WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
5.6, -10.9, None, 53.5, None,2020-04-01 00:00:00, None,14
18.5, -11.1, None, 54.0, None,2020-04-01 01:00:00, None,14
14.5, -11.0, None, 54.2, None,2020-04-01 02:00:00, None,14
14.5, -11.1, None, 54.1, None,2020-04-01 03:00:00, None,14
15.1, -11.2, None, 55.9, None,2020-04-01 04:00:00, None,14
3.6, -11.6, None, 57.1, None,2020-04-01 05:00:00, None,14
19.3, -12.3, None, 62.4, None,2020-04-01 06:00:00, None,14
354.1, -11.8, None, 59.4, None,2020-04-01 07:00:00, None,14
358.9, -9.9, None, 49.4, None,2020-04-01 08:00:00, None,14
24.2, -8.1, None, 44.4, None,2020-04-01 09:00:00, None,14
33.3, -7.1, None, 39.4, None,2020-04-01 10:00:00, None,14
6.6, -5.6, None, 36.6, None,2020-04-01 11:00:00, None,14
16.1, -4.5, None, 34.1, None,2020-04-01 12:00:00, None,14
32.2, -3.8, None, 32.9, None,2020-04-01 13:00:00, None,14
48.4, -3.1, None, 33.7, None,2020-04-01 14:00:00, None,14
40.7, -2.3, None, 32.7, None,2020-04-01 15:00:00, None,14
43.7, -2.0, None, 32.3, None,2020-04-01 16:00:00, None,14
356.1, -1.4, None, 32.1, None,2020-04-01 17:00:00, None,14
1.1, -2.0, None, 34.3, None,2020-04-01 18:00:00, None,14
349.5, -3.1, None, 37.5, None,2020-04-01 19:00:00, None,14
4.5, -4.3, None, 43.9, None,2020-04-01 20:00:00, None,14
6.1, -5.5, None, 48.2, None,2020-04-01 21:00:00, None,14
328.0, -6.7, None, 52.7, None,2020-04-01 22:00:00, None,14
353.2, -7.7, None, 53.3, None,2020-04-01 23:00:00, None,14
357.0, -8.3, None, 53.8, None,2020-04-02 00:00:00, None,14
358.2, -8.9, None, 55.2, None,2020-04-02 01:00:00, None,14
2.1, -9.1, None, 55.9, None,2020-04-02 02:00:00, None,14
6.0, -9.1, None, 55.0, None,2020-04-02 03:00:00, None,14
4.5, -9.3, None, 54.5, None,2020-04-02 04:00:00, None,14
9.8, -9.5, None, 54.3, None,2020-04-02 05:00:00, None,14
15.7, -9.7, None, 54.9, None,2020-04-02 06:00:00, None,14
12.6, -9.7, None, 55.4, None,2020-04-02 07:00:00, None,14
15.0, -9.1, None, 51.1, None,2020-04-02 08:00:00, None,14
13.4, -8.2, None, 48.7, None,2020-04-02 09:00:00, None,14
20.2, -6.6, None, 44.1, None,2020-04-02 10:00:00, None,14
1.7, -5.3, None, 40.5, None,2020-04-02 11:00:00, None,14
350.5, -4.2, None, 40.6, None,2020-04-02 12:00:00, None,14
329.0, -3.5, None, 41.8, None,2020-04-02 13:00:00, None,14
325.2, -3.2, None, 43.3, None,2020-04-02 14:00:00, None,14
51.3, -3.1, None, 45.0, None,2020-04-02 15:00:00, None,14
53.6, -3.0, None, 45.5, None,2020-04-02 16:00:00, None,14
50.4, -2.9, None, 46.1, None,2020-04-02 17:00:00, None,14
12.9, -3.0, None, 48.1, None,2020-04-02 18:00:00, None,14
319.5, -3.4, None, 50.4, None,2020-04-02 19:00:00, None,14
341.4, -4.0, None, 54.0, None,2020-04-02 20:00:00, None,14
359.0, -4.6, None, 53.1, None,2020-04-02 21:00:00, None,14
0.9, -5.7, None, 51.3, None,2020-04-02 22:00:00, None,14
355.8, -6.8, None, 54.3, None,2020-04-02 23:00:00, None,14
345.8, -7.9, None, 56.1, None,2020-04-03 00:00:00, None,14
332.7, -8.8, None, 57.9, None,2020-04-03 01:00:00, None,14
294.1, -9.6, None, 60.5, None,2020-04-03 02:00:00, None,14
293.4, -10.6, None, 61.2, None,2020-04-03 03:00:00, None,14
296.4, -11.4, None, 61.4, None,2020-04-03 04:00:00, None,14
294.0, -12.0, None, 59.8, None,2020-04-03 05:00:00, None,14
291.7, -12.7, None, 60.7, None,2020-04-03 06:00:00, None,14
293.8, -12.9, None, 59.9, None,2020-04-03 07:00:00, None,14
294.0, -12.1, None, 56.0, None,2020-04-03 08:00:00, None,14
233.9, -11.1, None, 52.0, None,2020-04-03 09:00:00, None,14
143.7, -9.6, None, 47.9, None,2020-04-03 10:00:00, None,14
132.5, -7.2, None, 41.3, None,2020-04-03 11:00:00, None,14
153.8, -4.9, None, 35.3, None,2020-04-03 12:00:00, None,14
145.1, -3.8, None, 31.4, None,2020-04-03 13:00:00, None,14
251.7, -3.1, None, 27.3, None,2020-04-03 14:00:00, None,14
237.0, -2.5, None, 24.2, None,2020-04-03 15:00:00, None,14
227.1, -1.9, None, 22.0, None,2020-04-03 16:00:00, None,14
243.4, -1.7, None, 20.8, None,2020-04-03 17:00:00, None,14
264.5, -1.4, None, 20.8, None,2020-04-03 18:00:00, None,14
264.4, -2.2, None, 23.0, None,2020-04-03 19:00:00, None,14
