WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
12.5, -1.4, None,2020-04-01 00:00:00, None,14
18.0, -1.8, None,2020-04-01 01:00:00, None,14
25.3, -2.1, None,2020-04-01 02:00:00, None,14
34.7, -2.4, None,2020-04-01 03:00:00, None,14
26.8, -2.8, None,2020-04-01 04:00:00, None,14
28.0, -2.8, None,2020-04-01 05:00:00, None,14
35.2, -3.1, None,2020-04-01 06:00:00, None,14
36.8, -3.2, None,2020-04-01 07:00:00, None,14
30.4, -2.8, None,2020-04-01 08:00:00, None,14
21.3, -1.8, None,2020-04-01 09:00:00, None,14
7.3, -0.5, None,2020-04-01 10:00:00, None,14
3.2, 0.6, None,2020-04-01 11:00:00, None,14
4.0, 1.7, None,2020-04-01 12:00:00, None,14
360.0, 2.6, None,2020-04-01 13:00:00, None,14
351.1, 3.7, None,2020-04-01 14:00:00, None,14
356.0, 4.4, None,2020-04-01 15:00:00, None,14
356.2, 5.0, None,2020-04-01 16:00:00, None,14
357.3, 5.1, None,2020-04-01 17:00:00, None,14
357.5, 5.1, None,2020-04-01 18:00:00, None,14
9.7, 4.4, None,2020-04-01 19:00:00, None,14
47.0, 3.1, None,2020-04-01 20:00:00, None,14
56.9, 0.8, None,2020-04-01 21:00:00, None,14
85.9, -0.1, None,2020-04-01 22:00:00, None,14
104.3, -0.4, None,2020-04-01 23:00:00, None,14
104.6, -0.9, None,2020-04-02 00:00:00, None,14
99.5, -1.3, None,2020-04-02 01:00:00, None,14
101.2, -1.9, None,2020-04-02 02:00:00, None,14
100.9, -2.4, None,2020-04-02 03:00:00, None,14
92.1, -3.1, None,2020-04-02 04:00:00, None,14
89.0, -3.3, None,2020-04-02 05:00:00, None,14
85.2, -4.1, None,2020-04-02 06:00:00, None,14
85.5, -4.4, None,2020-04-02 07:00:00, None,14
85.0, -3.8, None,2020-04-02 08:00:00, None,14
26.2, -1.3, None,2020-04-02 09:00:00, None,14
1.8, 0.2, None,2020-04-02 10:00:00, None,14
13.4, 1.7, None,2020-04-02 11:00:00, None,14
351.5, 3.2, None,2020-04-02 12:00:00, None,14
331.6, 4.5, None,2020-04-02 13:00:00, None,14
315.8, 5.8, None,2020-04-02 14:00:00, None,14
336.9, 6.2, None,2020-04-02 15:00:00, None,14
340.9, 5.8, None,2020-04-02 16:00:00, None,14
359.1, 5.5, None,2020-04-02 17:00:00, None,14
19.3, 4.6, None,2020-04-02 18:00:00, None,14
