RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.237,352.2, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 12.96, None, None, None, None,47.07, None, None, None, None, None,2018-09-10 21:00:00, None,37
None, None, None, None,1.031,9.52, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 10.63, None, None, None, None,43.46, None, None, None, None, None,2018-09-10 22:00:00, None,37
None, None, None, None,0.618,97.0, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 9.58, None, None, None, None,55.8, None, None, None, None, None,2018-09-10 23:00:00, None,37
None, None, None, None,1.073,129.1, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 8.5, None, None, None, None,60.56, None, None, None, None, None,2018-09-11 00:00:00, None,37
None, None, None, None,0.79,149.0, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 7.89, None, None, None, None,56.58, None, None, None, None, None,2018-09-11 01:00:00, None,37
None, None, None, None,0.512,137.7, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 7.41, None, None, None, None,67.05, None, None, None, None, None,2018-09-11 02:00:00, None,37
None, None, None, None,1.606,133.6, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 7.05, None, None, None, None,43.39, None, None, None, None, None,2018-09-11 03:00:00, None,37
None, None, None, None,0.514,144.4, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 6.489, None, None, None, None,54.12, None, None, None, None, None,2018-09-11 04:00:00, None,37
None, None, None, None,0.767,122.5, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 6.644, None, None, None, None,44.39, None, None, None, None, None,2018-09-11 05:00:00, None,37
None, None, None, None,0.889,120.3, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 7.24, None, None, None, None,46.84, None, None, None, None, None,2018-09-11 06:00:00, None,37
None, None, None, None,0.497,128.3, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 6.578, None, None, None, None,49.34, None, None, None, None, None,2018-09-11 07:00:00, None,37
None, None, None, None,0.961,125.0, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 5.557, None, None, None, None,47.6, None, None, None, None, None,2018-09-11 08:00:00, None,37
None, None, None, None,0.732,131.3, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 5.846, None, None, None, None,48.54, None, None, None, None, None,2018-09-11 09:00:00, None,37
None, None, None, None,0.477,146.9, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 7.42, None, None, None, None,57.89, None, None, None, None, None,2018-09-11 10:00:00, None,37
None, None, None, None,0.521,134.0, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 9.61, None, None, None, None,47.92, None, None, None, None, None,2018-09-11 11:00:00, None,37
None, None, None, None,1.895,149.3, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 11.26, None, None, None, None,26.25, None, None, None, None, None,2018-09-11 12:00:00, None,37
None, None, None, None,1.032,122.6, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 13.19, None, None, None, None,50.48, None, None, None, None, None,2018-09-11 13:00:00, None,37
None, None, None, None,1.042,265.3, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 15.3, None, None, None, None,54.66, None, None, None, None, None,2018-09-11 14:00:00, None,37
None, None, None, None,1.894,232.4, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 17.67, None, None, None, None,48.35, None, None, None, None, None,2018-09-11 15:00:00, None,37
None, None, None, None,5.175,251.8, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 16.05, None, None, None, None,23.35, None, None, None, None, None,2018-09-11 16:00:00, None,37
None, None, None, None,4.604,280.1, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 17.41, None, None, None, None,26.97, None, None, None, None, None,2018-09-11 17:00:00, None,37
None, None, None, None,3.342,268.5, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 15.56, None, None, None, None,32.63, None, None, None, None, None,2018-09-11 18:00:00, None,37
None, None, None, None,0.911,345.7, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 15.08, None, None, None, None,44.47, None, None, None, None, None,2018-09-11 19:00:00, None,37
None, None, None, None,0.809,30.28, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 13.69, None, None, None, None,42.14, None, None, None, None, None,2018-09-11 20:00:00, None,37
None, None, None, None,0.208,325.6, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 12.35, None, None, None, None,76.4, None, None, None, None, None,2018-09-11 21:00:00, None,37
None, None, None, None,0.954,55.38, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 11.65, None, None, None, None,56.72, None, None, None, None, None,2018-09-11 22:00:00, None,37
None, None, None, None,0.949,36.25, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 10.59, None, None, None, None,61.63, None, None, None, None, None,2018-09-11 23:00:00, None,37
None, None, None, None,0.385,106.4, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 9.98, None, None, None, None,63.51, None, None, None, None, None,2018-09-12 00:00:00, None,37
None, None, None, None,1.667,141.7, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 9.18, None, None, None, None,21.76, None, None, None, None, None,2018-09-12 01:00:00, None,37
None, None, None, None,0.893,124.5, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 7.98, None, None, None, None,48.61, None, None, None, None, None,2018-09-12 02:00:00, None,37
None, None, None, None,0.492,119.0, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 7.43, None, None, None, None,53.52, None, None, None, None, None,2018-09-12 03:00:00, None,37
None, None, None, None,0.969,117.9, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 7.27, None, None, None, None,25.29, None, None, None, None, None,2018-09-12 04:00:00, None,37
None, None, None, None,1.028,126.3, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 7.06, None, None, None, None,45.79, None, None, None, None, None,2018-09-12 05:00:00, None,37
None, None, None, None,0.88,131.0, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 6.792, None, None, None, None,44.34, None, None, None, None, None,2018-09-12 06:00:00, None,37
None, None, None, None,0.98,145.7, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 6.86, None, None, None, None,40.33, None, None, None, None, None,2018-09-12 07:00:00, None,37
None, None, None, None,1.599,151.9, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 6.314, None, None, None, None,25.94, None, None, None, None, None,2018-09-12 08:00:00, None,37
None, None, None, None,0.545,30.31, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 6.751, None, None, None, None,48.71, None, None, None, None, None,2018-09-12 09:00:00, None,37
None, None, None, None,0.166,129.8, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 7.67, None, None, None, None,69.73, None, None, None, None, None,2018-09-12 10:00:00, None,37
None, None, None, None,0.171,335.2, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 7.88, None, None, None, None,65.15, None, None, None, None, None,2018-09-12 11:00:00, None,37
None, None, None, None,1.589,150.9, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 10.74, None, None, None, None,35.08, None, None, None, None, None,2018-09-12 12:00:00, None,37
None, None, None, None,2.491,160.1, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 15.72, None, None, None, None,25.85, None, None, None, None, None,2018-09-12 13:00:00, None,37
None, None, None, None,2.52,162.5, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 18.43, None, None, None, None,32.71, None, None, None, None, None,2018-09-12 14:00:00, None,37
None, None, None, None,3.213,139.3, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 19.65, None, None, None, None,45.92, None, None, None, None, None,2018-09-12 15:00:00, None,37
None, None, None, None,2.919,133.5, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 19.32, None, None, None, None,47.04, None, None, None, None, None,2018-09-12 16:00:00, None,37
None, None, None, None,2.072,130.5, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 20.12, None, None, None, None,50.65, None, None, None, None, None,2018-09-12 17:00:00, None,37
None, None, None, None,2.784,134.8, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 20.12, None, None, None, None,40.95, None, None, None, None, None,2018-09-12 18:00:00, None,37
None, None, None, None,1.155,92.2, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 14.11, None, None, None, None,52.4, None, None, None, None, None,2018-09-12 19:00:00, None,37
None, None, None, None,0.931,108.6, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 12.59, None, None, None, None,41.05, None, None, None, None, None,2018-09-12 20:00:00, None,37
None, None, None, None,1.134,68.84, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 10.08, None, None, None, None,30.77, None, None, None, None, None,2018-09-12 21:00:00, None,37
None, None, None, None,1.064,140.9, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 9.43, None, None, None, None,36.28, None, None, None, None, None,2018-09-12 22:00:00, None,37
None, None, None, None,0.441,29.36, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 7.63, None, None, None, None,64.42, None, None, None, None, None,2018-09-12 23:00:00, None,37
None, None, None, None,0.81,60.04, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 6.607, None, None, None, None,60.93, None, None, None, None, None,2018-09-13 00:00:00, None,37
None, None, None, None,0.645,13.69, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 6.937, None, None, None, None,58.68, None, None, None, None, None,2018-09-13 01:00:00, None,37
None, None, None, None,0.796,24.1, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 5.172, None, None, None, None,47.71, None, None, None, None, None,2018-09-13 02:00:00, None,37
None, None, None, None,0.707,70.7, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 4.836, None, None, None, None,55.26, None, None, None, None, None,2018-09-13 03:00:00, None,37
None, None, None, None,0.274,20.63, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 3.68, None, None, None, None,68.82, None, None, None, None, None,2018-09-13 04:00:00, None,37
None, None, None, None,0.156,110.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 3.053, None, None, None, None,71.8, None, None, None, None, None,2018-09-13 05:00:00, None,37
None, None, None, None,0.629,103.7, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 2.793, None, None, None, None,42.19, None, None, None, None, None,2018-09-13 06:00:00, None,37
None, None, None, None,1.9,121.7, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 2.772, None, None, None, None,30.6, None, None, None, None, None,2018-09-13 07:00:00, None,37
None, None, None, None,0.733,117.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 2.235, None, None, None, None,53.95, None, None, None, None, None,2018-09-13 08:00:00, None,37
None, None, None, None,0.603,78.9, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 1.936, None, None, None, None,59.74, None, None, None, None, None,2018-09-13 09:00:00, None,37
None, None, None, None,1.253,148.3, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 2.149, None, None, None, None,19.12, None, None, None, None, None,2018-09-13 10:00:00, None,37
None, None, None, None,0.394,147.2, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 2.599, None, None, None, None,65.6, None, None, None, None, None,2018-09-13 11:00:00, None,37
None, None, None, None,0.936,156.5, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 6.958, None, None, None, None,50.31, None, None, None, None, None,2018-09-13 12:00:00, None,37
None, None, None, None,2.913,167.8, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 12.61, None, None, None, None,20.67, None, None, None, None, None,2018-09-13 13:00:00, None,37
None, None, None, None,2.04,181.5, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 14.87, None, None, None, None,34.69, None, None, None, None, None,2018-09-13 14:00:00, None,37
None, None, None, None,0.65,226.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 15.99, None, None, None, None,72.4, None, None, None, None, None,2018-09-13 15:00:00, None,37
None, None, None, None,4.504,247.2, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 16.95, None, None, None, None,24.88, None, None, None, None, None,2018-09-13 16:00:00, None,37
None, None, None, None,4.968,253.6, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 17.38, None, None, None, None,24.81, None, None, None, None, None,2018-09-13 17:00:00, None,37
None, None, None, None,4.489,242.0, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 17.62, None, None, None, None,22.08, None, None, None, None, None,2018-09-13 18:00:00, None,37
None, None, None, None,2.308,340.9, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 11.88, None, None, None, None,44.79, None, None, None, None, None,2018-09-13 19:00:00, None,37
None, None, None, None,1.051,20.95, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 10.23, None, None, None, None,26.03, None, None, None, None, None,2018-09-13 20:00:00, None,37
None, None, None, None,0.386,17.92, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 9.35, None, None, None, None,54.52, None, None, None, None, None,2018-09-13 21:00:00, None,37
None, None, None, None,0.466,349.7, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 8.87, None, None, None, None,27.39, None, None, None, None, None,2018-09-13 22:00:00, None,37
None, None, None, None,0.255,126.1, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 8.51, None, None, None, None,57.12, None, None, None, None, None,2018-09-13 23:00:00, None,37
None, None, None, None,1.126,116.9, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 8.33, None, None, None, None,39.68, None, None, None, None, None,2018-09-14 00:00:00, None,37
None, None, None, None,0.301,55.02, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 8.18, None, None, None, None,67.79, None, None, None, None, None,2018-09-14 01:00:00, None,37
None, None, None, None,0.369,174.0, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 8.09, None, None, None, None,67.75, None, None, None, None, None,2018-09-14 02:00:00, None,37
None, None, None, None,1.967,139.7, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None,34.13, None, None, None, None, None,2018-09-14 03:00:00, None,37
None, None, None, None,0.476,98.7, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 9.09, None, None, None, None,58.59, None, None, None, None, None,2018-09-14 04:00:00, None,37
None, None, None, None,0.663,0.54, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 8.45, None, None, None, None,33.96, None, None, None, None, None,2018-09-14 05:00:00, None,37
None, None, None, None,0.466,56.37, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 7.96, None, None, None, None,56.85, None, None, None, None, None,2018-09-14 06:00:00, None,37
None, None, None, None,0.771,112.2, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 7.75, None, None, None, None,43.17, None, None, None, None, None,2018-09-14 07:00:00, None,37
None, None, None, None,0.106,204.0, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 7.26, None, None, None, None,71.6, None, None, None, None, None,2018-09-14 08:00:00, None,37
None, None, None, None,0.559,122.7, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 7.2, None, None, None, None,53.89, None, None, None, None, None,2018-09-14 09:00:00, None,37
None, None, None, None,0.932,159.9, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 7.93, None, None, None, None,28.75, None, None, None, None, None,2018-09-14 10:00:00, None,37
None, None, None, None,1.251,145.2, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 9.45, None, None, None, None,52.05, None, None, None, None, None,2018-09-14 11:00:00, None,37
None, None, None, None,1.494,148.1, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 11.84, None, None, None, None,52.17, None, None, None, None, None,2018-09-14 12:00:00, None,37
None, None, None, None,2.037,182.5, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 15.24, None, None, None, None,54.61, None, None, None, None, None,2018-09-14 13:00:00, None,37
None, None, None, None,1.91,78.4, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 17.2, None, None, None, None,63.27, None, None, None, None, None,2018-09-14 14:00:00, None,37
None, None, None, None,2.919,43.32, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 15.93, None, None, None, None,57.6, None, None, None, None, None,2018-09-14 15:00:00, None,37
None, None, None, None,3.467,33.43, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 14.53, None, None, None, None,44.66, None, None, None, None, None,2018-09-14 16:00:00, None,37
None, None, None, None,1.876,121.5, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 14.07, None, None, None, None,53.95, None, None, None, None, None,2018-09-14 17:00:00, None,37
None, None, None, None,1.115,37.0, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 13.77, None, None, None, None,55.72, None, None, None, None, None,2018-09-14 18:00:00, None,37
None, None, None, None,2.237,39.51, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 12.81, None, None, None, None,42.53, None, None, None, None, None,2018-09-14 19:00:00, None,37
None, None, None, None,1.238,35.17, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 11.83, None, None, None, None,55.96, None, None, None, None, None,2018-09-14 20:00:00, None,37
None, None, None, None,1.243,104.6, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 10.49, None, None, None, None,56.63, None, None, None, None, None,2018-09-14 21:00:00, None,37
None, None, None, None,1.406,61.28, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 11.32, None, None, None, None,58.49, None, None, None, None, None,2018-09-14 22:00:00, None,37
None, None, None, None,1.654,129.8, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 10.55, None, None, None, None,59.17, None, None, None, None, None,2018-09-14 23:00:00, None,37
None, None, None, None,0.725,111.6, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 10.02, None, None, None, None,70.5, None, None, None, None, None,2018-09-15 00:00:00, None,37
None, None, None, None,0.465,311.5, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 9.87, None, None, None, None,71.2, None, None, None, None, None,2018-09-15 01:00:00, None,37
None, None, None, None,1.718,357.9, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 8.88, None, None, None, None,42.81, None, None, None, None, None,2018-09-15 02:00:00, None,37
None, None, None, None,1.68,10.63, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 7.81, None, None, None, None,29.06, None, None, None, None, None,2018-09-15 03:00:00, None,37
None, None, None, None,1.645,11.06, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 7.2, None, None, None, None,28.37, None, None, None, None, None,2018-09-15 04:00:00, None,37
None, None, None, None,1.186,9.94, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 8.46, None, None, None, None,38.94, None, None, None, None, None,2018-09-15 05:00:00, None,37
None, None, None, None,1.528,3.946, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 8.41, None, None, None, None,35.42, None, None, None, None, None,2018-09-15 06:00:00, None,37
None, None, None, None,1.03,10.06, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 7.99, None, None, None, None,42.96, None, None, None, None, None,2018-09-15 07:00:00, None,37
None, None, None, None,1.599,16.09, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 7.7, None, None, None, None,27.12, None, None, None, None, None,2018-09-15 08:00:00, None,37
None, None, None, None,1.024,6.237, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 7.47, None, None, None, None,42.8, None, None, None, None, None,2018-09-15 09:00:00, None,37
None, None, None, None,1.44,359.5, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 8.01, None, None, None, None,38.28, None, None, None, None, None,2018-09-15 10:00:00, None,37
None, None, None, None,0.921,20.41, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 8.05, None, None, None, None,62.49, None, None, None, None, None,2018-09-15 11:00:00, None,37
None, None, None, None,2.059,149.4, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 12.6, None, None, None, None,44.14, None, None, None, None, None,2018-09-15 12:00:00, None,37
None, None, None, None,3.977,137.4, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 14.73, None, None, None, None,45.61, None, None, None, None, None,2018-09-15 13:00:00, None,37
None, None, None, None,1.172,97.9, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 15.63, None, None, None, None,69.26, None, None, None, None, None,2018-09-15 14:00:00, None,37
None, None, None, None,1.601,56.58, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 16.33, None, None, None, None,66.32, None, None, None, None, None,2018-09-15 15:00:00, None,37
None, None, None, None,1.384,83.2, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 16.55, None, None, None, None,66.7, None, None, None, None, None,2018-09-15 16:00:00, None,37
None, None, None, None,1.932,21.14, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 15.18, None, None, None, None,59.6, None, None, None, None, None,2018-09-15 17:00:00, None,37
None, None, None, None,2.651,29.9, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 15.11, None, None, None, None,50.07, None, None, None, None, None,2018-09-15 18:00:00, None,37
None, None, None, None,0.866,28.89, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 14.4, None, None, None, None,61.56, None, None, None, None, None,2018-09-15 19:00:00, None,37
None, None, None, None,0.649,114.8, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 12.15, None, None, None, None,45.79, None, None, None, None, None,2018-09-15 20:00:00, None,37
None, None, None, None,0.433,77.4, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 10.83, None, None, None, None,60.74, None, None, None, None, None,2018-09-15 21:00:00, None,37
None, None, None, None,0.34,78.8, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 9.51, None, None, None, None,58.86, None, None, None, None, None,2018-09-15 22:00:00, None,37
None, None, None, None,0.329,89.1, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 8.25, None, None, None, None,62.82, None, None, None, None, None,2018-09-15 23:00:00, None,37
None, None, None, None,0.232,143.9, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 7.56, None, None, None, None,70.8, None, None, None, None, None,2018-09-16 00:00:00, None,37
None, None, None, None,0.72,116.2, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 7.25, None, None, None, None,58.36, None, None, None, None, None,2018-09-16 01:00:00, None,37
None, None, None, None,0.877,112.5, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 6.014, None, None, None, None,58.09, None, None, None, None, None,2018-09-16 02:00:00, None,37
None, None, None, None,0.488,103.9, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 5.025, None, None, None, None,62.42, None, None, None, None, None,2018-09-16 03:00:00, None,37
None, None, None, None,0.829,106.9, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 4.825, None, None, None, None,55.55, None, None, None, None, None,2018-09-16 04:00:00, None,37
None, None, None, None,0.798,151.5, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 3.996, None, None, None, None,45.13, None, None, None, None, None,2018-09-16 05:00:00, None,37
None, None, None, None,0.615,122.4, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 3.43, None, None, None, None,53.53, None, None, None, None, None,2018-09-16 06:00:00, None,37
None, None, None, None,0.415,121.4, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 3.102, None, None, None, None,61.88, None, None, None, None, None,2018-09-16 07:00:00, None,37
