RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,4.546,95.8, None, None, None, None, None, None, None, None, None, None, None,8.46, None, None, None, None,21.54, None, None, None, None,2018-09-10 00:00:00, None,37
None, None, None, None,6.449,101.0, None, None, None, None, None, None, None, None, None, None, None,8.25, None, None, None, None,18.75, None, None, None, None,2018-09-10 01:00:00, None,37
None, None, None, None,7.79,102.8, None, None, None, None, None, None, None, None, None, None, None,8.27, None, None, None, None,19.09, None, None, None, None,2018-09-10 02:00:00, None,37
None, None, None, None,4.663,109.5, None, None, None, None, None, None, None, None, None, None, None,8.17, None, None, None, None,23.63, None, None, None, None,2018-09-10 03:00:00, None,37
None, None, None, None,3.927,114.9, None, None, None, None, None, None, None, None, None, None, None,7.98, None, None, None, None,27.63, None, None, None, None,2018-09-10 05:00:00, None,37
None, None, None, None,4.023,115.0, None, None, None, None, None, None, None, None, None, None, None,7.78, None, None, None, None,26.9, None, None, None, None,2018-09-10 06:00:00, None,37
None, None, None, None,3.36,106.5, None, None, None, None, None, None, None, None, None, None, None,7.81, None, None, None, None,28.66, None, None, None, None,2018-09-10 07:00:00, None,37
None, None, None, None,2.97,100.8, None, None, None, None, None, None, None, None, None, None, None,7.83, None, None, None, None,26.03, None, None, None, None,2018-09-10 08:00:00, None,37
None, None, None, None,2.984,106.6, None, None, None, None, None, None, None, None, None, None, None,7.78, None, None, None, None,24.03, None, None, None, None,2018-09-10 09:00:00, None,37
None, None, None, None,0.621,113.0, None, None, None, None, None, None, None, None, None, None, None,7.95, None, None, None, None,42.17, None, None, None, None,2018-09-10 10:00:00, None,37
None, None, None, None,1.768,107.9, None, None, None, None, None, None, None, None, None, None, None,8.44, None, None, None, None,31.44, None, None, None, None,2018-09-10 11:00:00, None,37
None, None, None, None,0.449,225.9, None, None, None, None, None, None, None, None, None, None, None,9.03, None, None, None, None,70.2, None, None, None, None,2018-09-10 12:00:00, None,37
None, None, None, None,0.81,187.6, None, None, None, None, None, None, None, None, None, None, None,10.17, None, None, None, None,51.79, None, None, None, None,2018-09-10 13:00:00, None,37
None, None, None, None,0.589,136.9, None, None, None, None, None, None, None, None, None, None, None,10.19, None, None, None, None,55.24, None, None, None, None,2018-09-10 14:00:00, None,37
None, None, None, None,0.575,134.4, None, None, None, None, None, None, None, None, None, None, None,11.58, None, None, None, None,61.67, None, None, None, None,2018-09-10 15:00:00, None,37
None, None, None, None,0.453,123.0, None, None, None, None, None, None, None, None, None, None, None,11.24, None, None, None, None,61.1, None, None, None, None,2018-09-10 16:00:00, None,37
None, None, None, None,2.833,107.8, None, None, None, None, None, None, None, None, None, None, None,10.78, None, None, None, None,23.13, None, None, None, None,2018-09-10 17:00:00, None,37
None, None, None, None,3.441,101.7, None, None, None, None, None, None, None, None, None, None, None,10.61, None, None, None, None,22.23, None, None, None, None,2018-09-10 18:00:00, None,37
None, None, None, None,1.09,95.2, None, None, None, None, None, None, None, None, None, None, None,10.29, None, None, None, None,35.69, None, None, None, None,2018-09-10 19:00:00, None,37
None, None, None, None,0.965,46.65, None, None, None, None, None, None, None, None, None, None, None,10.15, None, None, None, None,43.99, None, None, None, None,2018-09-10 20:00:00, None,37
None, None, None, None,1.255,25.31, None, None, None, None, None, None, None, None, None, None, None,9.35, None, None, None, None,20.98, None, None, None, None,2018-09-10 21:00:00, None,37
None, None, None, None,1.265,23.57, None, None, None, None, None, None, None, None, None, None, None,9.54, None, None, None, None,13.95, None, None, None, None,2018-09-10 22:00:00, None,37
None, None, None, None,1.571,34.81, None, None, None, None, None, None, None, None, None, None, None,8.78, None, None, None, None,17.89, None, None, None, None,2018-09-10 23:00:00, None,37
None, None, None, None,1.222,38.12, None, None, None, None, None, None, None, None, None, None, None,8.37, None, None, None, None,24.07, None, None, None, None,2018-09-11 00:00:00, None,37
None, None, None, None,1.497,64.21, None, None, None, None, None, None, None, None, None, None, None,8.18, None, None, None, None,26.28, None, None, None, None,2018-09-11 01:00:00, None,37
None, None, None, None,1.482,40.71, None, None, None, None, None, None, None, None, None, None, None,7.88, None, None, None, None,16.72, None, None, None, None,2018-09-11 02:00:00, None,37
None, None, None, None,1.027,46.09, None, None, None, None, None, None, None, None, None, None, None,7.99, None, None, None, None,20.77, None, None, None, None,2018-09-11 03:00:00, None,37
None, None, None, None,2.821,83.7, None, None, None, None, None, None, None, None, None, None, None,8.04, None, None, None, None,20.2, None, None, None, None,2018-09-11 04:00:00, None,37
None, None, None, None,2.382,92.3, None, None, None, None, None, None, None, None, None, None, None,7.91, None, None, None, None,18.76, None, None, None, None,2018-09-11 05:00:00, None,37
None, None, None, None,2.804,94.7, None, None, None, None, None, None, None, None, None, None, None,6.429, None, None, None, None,18.51, None, None, None, None,2018-09-11 06:00:00, None,37
None, None, None, None,2.313,88.2, None, None, None, None, None, None, None, None, None, None, None,6.595, None, None, None, None,18.44, None, None, None, None,2018-09-11 07:00:00, None,37
None, None, None, None,0.167,130.9, None, None, None, None, None, None, None, None, None, None, None,7.1, None, None, None, None,59.2, None, None, None, None,2018-09-11 08:00:00, None,37
None, None, None, None,4.139,100.1, None, None, None, None, None, None, None, None, None, None, None,5.955, None, None, None, None,13.45, None, None, None, None,2018-09-11 09:00:00, None,37
None, None, None, None,2.862,98.0, None, None, None, None, None, None, None, None, None, None, None,6.634, None, None, None, None,17.68, None, None, None, None,2018-09-11 10:00:00, None,37
None, None, None, None,3.232,105.2, None, None, None, None, None, None, None, None, None, None, None,7.31, None, None, None, None,16.1, None, None, None, None,2018-09-11 11:00:00, None,37
None, None, None, None,2.064,106.9, None, None, None, None, None, None, None, None, None, None, None,8.74, None, None, None, None,30.95, None, None, None, None,2018-09-11 12:00:00, None,37
None, None, None, None,1.541,115.9, None, None, None, None, None, None, None, None, None, None, None,10.47, None, None, None, None,35.68, None, None, None, None,2018-09-11 13:00:00, None,37
None, None, None, None,1.401,133.8, None, None, None, None, None, None, None, None, None, None, None,12.47, None, None, None, None,39.33, None, None, None, None,2018-09-11 14:00:00, None,37
None, None, None, None,2.012,189.1, None, None, None, None, None, None, None, None, None, None, None,15.44, None, None, None, None,25.33, None, None, None, None,2018-09-11 15:00:00, None,37
None, None, None, None,2.501,143.5, None, None, None, None, None, None, None, None, None, None, None,12.84, None, None, None, None,41.85, None, None, None, None,2018-09-11 16:00:00, None,37
None, None, None, None,2.641,104.6, None, None, None, None, None, None, None, None, None, None, None,13.56, None, None, None, None,32.66, None, None, None, None,2018-09-11 17:00:00, None,37
None, None, None, None,0.561,217.7, None, None, None, None, None, None, None, None, None, None, None,13.65, None, None, None, None,39.13, None, None, None, None,2018-09-11 18:00:00, None,37
None, None, None, None,1.902,305.6, None, None, None, None, None, None, None, None, None, None, None,13.27, None, None, None, None,31.1, None, None, None, None,2018-09-11 19:00:00, None,37
None, None, None, None,2.923,302.1, None, None, None, None, None, None, None, None, None, None, None,13.12, None, None, None, None,28.26, None, None, None, None,2018-09-11 20:00:00, None,37
None, None, None, None,4.109,308.0, None, None, None, None, None, None, None, None, None, None, None,12.44, None, None, None, None,19.01, None, None, None, None,2018-09-11 21:00:00, None,37
None, None, None, None,4.112,300.8, None, None, None, None, None, None, None, None, None, None, None,11.18, None, None, None, None,20.22, None, None, None, None,2018-09-11 22:00:00, None,37
None, None, None, None,3.536,297.0, None, None, None, None, None, None, None, None, None, None, None,10.37, None, None, None, None,28.68, None, None, None, None,2018-09-11 23:00:00, None,37
None, None, None, None,4.276,293.3, None, None, None, None, None, None, None, None, None, None, None,9.86, None, None, None, None,27.17, None, None, None, None,2018-09-12 00:00:00, None,37
None, None, None, None,4.733,290.0, None, None, None, None, None, None, None, None, None, None, None,9.62, None, None, None, None,31.33, None, None, None, None,2018-09-12 01:00:00, None,37
None, None, None, None,3.81,286.4, None, None, None, None, None, None, None, None, None, None, None,9.66, None, None, None, None,31.37, None, None, None, None,2018-09-12 02:00:00, None,37
None, None, None, None,3.742,284.3, None, None, None, None, None, None, None, None, None, None, None,9.25, None, None, None, None,28.1, None, None, None, None,2018-09-12 03:00:00, None,37
None, None, None, None,1.255,290.8, None, None, None, None, None, None, None, None, None, None, None,8.49, None, None, None, None,56.33, None, None, None, None,2018-09-12 04:00:00, None,37
None, None, None, None,0.472,89.6, None, None, None, None, None, None, None, None, None, None, None,7.23, None, None, None, None,65.18, None, None, None, None,2018-09-12 05:00:00, None,37
None, None, None, None,2.939,92.6, None, None, None, None, None, None, None, None, None, None, None,7.12, None, None, None, None,26.11, None, None, None, None,2018-09-12 06:00:00, None,37
None, None, None, None,0.541,340.2, None, None, None, None, None, None, None, None, None, None, None,7.07, None, None, None, None,62.82, None, None, None, None,2018-09-12 07:00:00, None,37
None, None, None, None,1.077,27.46, None, None, None, None, None, None, None, None, None, None, None,7.2, None, None, None, None,19.73, None, None, None, None,2018-09-12 08:00:00, None,37
None, None, None, None,0.17,21.98, None, None, None, None, None, None, None, None, None, None, None,7.72, None, None, None, None,60.05, None, None, None, None,2018-09-12 09:00:00, None,37
None, None, None, None,0.064,144.0, None, None, None, None, None, None, None, None, None, None, None,6.905, None, None, None, None,74.3, None, None, None, None,2018-09-12 10:00:00, None,37
None, None, None, None,2.651,109.9, None, None, None, None, None, None, None, None, None, None, None,8.76, None, None, None, None,31.04, None, None, None, None,2018-09-12 11:00:00, None,37
None, None, None, None,2.515,130.3, None, None, None, None, None, None, None, None, None, None, None,10.3, None, None, None, None,38.47, None, None, None, None,2018-09-12 12:00:00, None,37
None, None, None, None,3.488,139.3, None, None, None, None, None, None, None, None, None, None, None,12.75, None, None, None, None,31.41, None, None, None, None,2018-09-12 13:00:00, None,37
None, None, None, None,3.755,130.3, None, None, None, None, None, None, None, None, None, None, None,14.21, None, None, None, None,33.25, None, None, None, None,2018-09-12 14:00:00, None,37
None, None, None, None,5.51,110.8, None, None, None, None, None, None, None, None, None, None, None,13.79, None, None, None, None,32.54, None, None, None, None,2018-09-12 15:00:00, None,37
None, None, None, None,4.531,122.4, None, None, None, None, None, None, None, None, None, None, None,15.18, None, None, None, None,33.37, None, None, None, None,2018-09-12 16:00:00, None,37
None, None, None, None,4.518,116.7, None, None, None, None, None, None, None, None, None, None, None,12.89, None, None, None, None,33.36, None, None, None, None,2018-09-12 17:00:00, None,37
None, None, None, None,3.134,133.2, None, None, None, None, None, None, None, None, None, None, None,14.25, None, None, None, None,32.7, None, None, None, None,2018-09-12 18:00:00, None,37
None, None, None, None,3.845,124.8, None, None, None, None, None, None, None, None, None, None, None,11.5, None, None, None, None,30.42, None, None, None, None,2018-09-12 19:00:00, None,37
None, None, None, None,5.428,105.6, None, None, None, None, None, None, None, None, None, None, None,10.57, None, None, None, None,20.18, None, None, None, None,2018-09-12 20:00:00, None,37
None, None, None, None,5.873,104.0, None, None, None, None, None, None, None, None, None, None, None,9.47, None, None, None, None,18.39, None, None, None, None,2018-09-12 21:00:00, None,37
None, None, None, None,3.621,114.3, None, None, None, None, None, None, None, None, None, None, None,8.81, None, None, None, None,21.23, None, None, None, None,2018-09-12 22:00:00, None,37
None, None, None, None,3.64,107.9, None, None, None, None, None, None, None, None, None, None, None,8.85, None, None, None, None,24.89, None, None, None, None,2018-09-12 23:00:00, None,37
None, None, None, None,3.184,99.0, None, None, None, None, None, None, None, None, None, None, None,7.83, None, None, None, None,20.74, None, None, None, None,2018-09-13 00:00:00, None,37
None, None, None, None,4.842,84.5, None, None, None, None, None, None, None, None, None, None, None,6.344, None, None, None, None,21.01, None, None, None, None,2018-09-13 01:00:00, None,37
None, None, None, None,1.328,75.5, None, None, None, None, None, None, None, None, None, None, None,5.608, None, None, None, None,27.22, None, None, None, None,2018-09-13 02:00:00, None,37
None, None, None, None,2.682,73.6, None, None, None, None, None, None, None, None, None, None, None,5.374, None, None, None, None,20.1, None, None, None, None,2018-09-13 03:00:00, None,37
None, None, None, None,2.872,60.13, None, None, None, None, None, None, None, None, None, None, None,4.767, None, None, None, None,18.51, None, None, None, None,2018-09-13 04:00:00, None,37
None, None, None, None,2.3,52.0, None, None, None, None, None, None, None, None, None, None, None,4.373, None, None, None, None,19.41, None, None, None, None,2018-09-13 05:00:00, None,37
None, None, None, None,3.135,62.56, None, None, None, None, None, None, None, None, None, None, None,3.748, None, None, None, None,18.81, None, None, None, None,2018-09-13 06:00:00, None,37
None, None, None, None,2.897,48.05, None, None, None, None, None, None, None, None, None, None, None,3.71, None, None, None, None,20.46, None, None, None, None,2018-09-13 07:00:00, None,37
