RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
33.9, None, None, None,3.549,287.1, None, None, 4.0,969.0, None, None, None, None, None, None, None, None,20.11, None, None, None, None,26.95, None, None, None, None, None,2018-09-10 19:00:00, None,37
55.29, None, None, None,2.915,314.7, None, None, 4.0,969.0, None, None, None, None, None, None, None, None,13.26, None, None, None, None,20.79, None, None, None, None, None,2018-09-10 21:00:00, None,37
81.0, None, None, None,3.502,19.52, None, None, 7.0,969.0, None, None, None, None, None, None, None, None,10.24, None, None, None, None,16.09, None, None, None, None, None,2018-09-10 22:00:00, None,37
87.1, None, None, None,3.472,35.23, None, None, 7.0,969.0, None, None, None, None, None, None, None, None,8.53, None, None, None, None,5.726, None, None, None, None, None,2018-09-10 23:00:00, None,37
87.4, None, None, None,2.799,34.19, None, None, 7.0,971.0, None, None, None, None, None, None, None, None,9.42, None, None, None, None,6.101, None, None, None, None, None,2018-09-11 00:00:00, None,37
90.4, None, None, None,0.832,37.24, None, None, 8.0,971.0, None, None, None, None, None, None, None, None,9.29, None, None, None, None,11.71, None, None, None, None, None,2018-09-11 01:00:00, None,37
93.6, None, None, None,0.348,26.27, None, None, 7.0,971.0, None, None, None, None, None, None, None, None,8.17, None, None, None, None,9.48, None, None, None, None, None,2018-09-11 02:00:00, None,37
97.7, None, None, None,2.442,35.57, None, None, 4.0,972.0, None, None, None, None, None, None, None, None,4.472, None, None, None, None,5.821, None, None, None, None, None,2018-09-11 05:00:00, None,37
99.1, None, None, None,0.578,33.99, None, None, 3.0,972.0, None, None, None, None, None, None, None, None,3.451, None, None, None, None,8.35, None, None, None, None, None,2018-09-11 07:00:00, None,37
99.2, None, None, None,0.145,33.32, None, None, 3.0,972.0, None, None, None, None, None, None, None, None,2.62, None, None, None, None,36.43, None, None, None, None, None,2018-09-11 08:00:00, None,37
99.9, None, None, None,0.134,102.7, None, None, 4.0,973.0, None, None, None, None, None, None, None, None,3.962, None, None, None, None,50.63, None, None, None, None, None,2018-09-11 09:00:00, None,37
99.8, None, None, None,0.509,179.7, None, None, 5.0,973.0, None, None, None, None, None, None, None, None,5.259, None, None, None, None,35.93, None, None, None, None, None,2018-09-11 10:00:00, None,37
86.6, None, None, None,1.742,171.1, None, None, 4.0,975.0, None, None, None, None, None, None, None, None,6.565, None, None, None, None,25.81, None, None, None, None, None,2018-09-11 11:00:00, None,37
77.5, None, None, None,1.036,186.2, None, None, 4.0,975.0, None, None, None, None, None, None, None, None,7.53, None, None, None, None,21.26, None, None, None, None, None,2018-09-11 12:00:00, None,37
69.94, None, None, None,1.719,173.5, None, None, 4.0,975.0, None, None, None, None, None, None, None, None,9.31, None, None, None, None,30.75, None, None, None, None, None,2018-09-11 13:00:00, None,37
66.62, None, None, None,1.461,160.7, None, None, 5.0,975.0, None, None, None, None, None, None, None, None,11.08, None, None, None, None,28.92, None, None, None, None, None,2018-09-11 14:00:00, None,37
54.09, None, None, None,1.966,176.0, None, None, 4.0,975.0, None, None, None, None, None, None, None, None,13.5, None, None, None, None,36.0, None, None, None, None, None,2018-09-11 15:00:00, None,37
44.66, None, None, None,2.081,212.3, None, None, 6.0,975.0, None, None, None, None, None, None, None, None,17.8, None, None, None, None,27.84, None, None, None, None, None,2018-09-11 16:00:00, None,37
41.59, None, None, None,1.811,252.1, None, None, 5.0,975.0, None, None, None, None, None, None, None, None,18.66, None, None, None, None,40.83, None, None, None, None, None,2018-09-11 17:00:00, None,37
43.77, None, None, None,1.93,262.7, None, None, 5.0,973.0, None, None, None, None, None, None, None, None,16.9, None, None, None, None,40.13, None, None, None, None, None,2018-09-11 18:00:00, None,37
45.91, None, None, None,0.272,305.2, None, None, 4.0,973.0, None, None, None, None, None, None, None, None,15.76, None, None, None, None,63.31, None, None, None, None, None,2018-09-11 20:00:00, None,37
68.62, None, None, None,1.445,32.88, None, None, 8.0,973.0, None, None, None, None, None, None, None, None,13.25, None, None, None, None,23.43, None, None, None, None, None,2018-09-11 21:00:00, None,37
73.9, None, None, None,4.119,37.27, None, None, 7.0,973.0, None, None, None, None, None, None, None, None,11.77, None, None, None, None,4.479, None, None, None, None, None,2018-09-11 22:00:00, None,37
46.04, None, None, None,3.238,127.3, None, None, 1.0,975.0, None, None, None, None, None, None, None, None,12.55, None, None, None, None,43.72, None, None, None, None, None,2018-09-11 23:00:00, None,37
46.72, None, None, None,6.72,151.8, None, None, 1.0,976.0, None, None, None, None, None, None, None, None,11.88, None, None, None, None,28.26, None, None, None, None, None,2018-09-12 00:00:00, None,37
47.17, None, None, None,4.185,141.6, None, None, 0.0,976.0, None, None, None, None, None, None, None, None,10.32, None, None, None, None,34.1, None, None, None, None, None,2018-09-12 01:00:00, None,37
47.34, None, None, None,4.277,113.1, None, None, -1.0,977.0, None, None, None, None, None, None, None, None,9.15, None, None, None, None,35.68, None, None, None, None, None,2018-09-12 02:00:00, None,37
48.75, None, None, None,3.028,99.8, None, None, -2.0,977.0, None, None, None, None, None, None, None, None,7.6, None, None, None, None,30.08, None, None, None, None, None,2018-09-12 03:00:00, None,37
58.78, None, None, None,1.934,70.4, None, None, -1.0,977.0, None, None, None, None, None, None, None, None,6.311, None, None, None, None,28.39, None, None, None, None, None,2018-09-12 04:00:00, None,37
58.38, None, None, None,3.028,79.2, None, None, -2.0,977.0, None, None, None, None, None, None, None, None,5.86, None, None, None, None,26.42, None, None, None, None, None,2018-09-12 05:00:00, None,37
77.1, None, None, None,0.202,69.09, None, None, -1.0,977.0, None, None, None, None, None, None, None, None,2.533, None, None, None, None,34.34, None, None, None, None, None,2018-09-12 06:00:00, None,37
87.7, None, None, None,1.358,36.41, None, None, -1.0,977.0, None, None, None, None, None, None, None, None,0.825, None, None, None, None,9.44, None, None, None, None, None,2018-09-12 07:00:00, None,37
92.0, None, None, None,0.57,40.46, None, None, -1.0,979.0, None, None, None, None, None, None, None, None,0.356, None, None, None, None,15.02, None, None, None, None, None,2018-09-12 08:00:00, None,37
94.2, None, None, None,0.183,68.52, None, None, -1.0,979.0, None, None, None, None, None, None, None, None,0.119, None, None, None, None,33.56, None, None, None, None, None,2018-09-12 09:00:00, None,37
75.4, None, None, None,0.811,140.5, None, None, -1.0,979.0, None, None, None, None, None, None, None, None,3.328, None, None, None, None,27.81, None, None, None, None, None,2018-09-12 10:00:00, None,37
47.11, None, None, None,4.821,149.4, None, None, 0.0,980.0, None, None, None, None, None, None, None, None,10.27, None, None, None, None,27.5, None, None, None, None, None,2018-09-12 12:00:00, None,37
37.8, None, None, None,4.615,147.3, None, None, -1.0,980.0, None, None, None, None, None, None, None, None,12.61, None, None, None, None,31.29, None, None, None, None, None,2018-09-12 13:00:00, None,37
28.99, None, None, None,4.181,177.5, None, None, -3.0,980.0, None, None, None, None, None, None, None, None,14.44, None, None, None, None,29.07, None, None, None, None, None,2018-09-12 14:00:00, None,37
18.84, None, None, None,4.187,173.7, None, None, -8.0,980.0, None, None, None, None, None, None, None, None,15.93, None, None, None, None,38.83, None, None, None, None, None,2018-09-12 15:00:00, None,37
17.52, None, None, None,3.75,117.0, None, None, -8.0,979.0, None, None, None, None, None, None, None, None,16.76, None, None, None, None,44.02, None, None, None, None, None,2018-09-12 16:00:00, None,37
15.63, None, None, None,1.974,168.9, None, None, -9.0,977.0, None, None, None, None, None, None, None, None,17.54, None, None, None, None,54.31, None, None, None, None, None,2018-09-12 18:00:00, None,37
16.07, None, None, None,2.488,188.6, None, None, -9.0,977.0, None, None, None, None, None, None, None, None,17.12, None, None, None, None,44.56, None, None, None, None, None,2018-09-12 19:00:00, None,37
18.88, None, None, None,1.498,108.9, None, None, -10.0,976.0, None, None, None, None, None, None, None, None,12.62, None, None, None, None,44.36, None, None, None, None, None,2018-09-12 20:00:00, None,37
56.95, None, None, None,5.272,32.79, None, None, -2.0,976.0, None, None, None, None, None, None, None, None,5.404, None, None, None, None,4.244, None, None, None, None, None,2018-09-12 22:00:00, None,37
67.78, None, None, None,5.096,35.75, None, None, -2.0,976.0, None, None, None, None, None, None, None, None,3.825, None, None, None, None,4.692, None, None, None, None, None,2018-09-12 23:00:00, None,37
72.2, None, None, None,3.778,36.43, None, None, -2.0,976.0, None, None, None, None, None, None, None, None,2.217, None, None, None, None,4.139, None, None, None, None, None,2018-09-13 00:00:00, None,37
75.9, None, None, None,4.147,34.97, None, None, -2.0,976.0, None, None, None, None, None, None, None, None,1.273, None, None, None, None,3.835, None, None, None, None, None,2018-09-13 01:00:00, None,37
84.5, None, None, None,0.826,42.34, None, None, -2.0,976.0, None, None, None, None, None, None, None, None,-0.34, None, None, None, None,15.05, None, None, None, None, None,2018-09-13 03:00:00, None,37
84.6, None, None, None,0.446,50.17, None, None, -3.0,977.0, None, None, None, None, None, None, None, None,-0.617, None, None, None, None,15.23, None, None, None, None, None,2018-09-13 04:00:00, None,37
87.4, None, None, None,0.539,42.11, None, None, -3.0,977.0, None, None, None, None, None, None, None, None,-1.775, None, None, None, None,12.1, None, None, None, None, None,2018-09-13 05:00:00, None,37
88.7, None, None, None,0.107,70.7, None, None, -3.0,977.0, None, None, None, None, None, None, None, None,-1.877, None, None, None, None,33.3, None, None, None, None, None,2018-09-13 06:00:00, None,37
93.8, None, None, None,0.103,55.26, None, None, -3.0,977.0, None, None, None, None, None, None, None, None,-2.606, None, None, None, None,27.45, None, None, None, None, None,2018-09-13 08:00:00, None,37
93.3, None, None, None,0.149,34.92, None, None, -3.0,977.0, None, None, None, None, None, None, None, None,-2.06, None, None, None, None,23.69, None, None, None, None, None,2018-09-13 09:00:00, None,37
81.4, None, None, None,0.205,147.9, None, None, -3.0,977.0, None, None, None, None, None, None, None, None,-0.222, None, None, None, None,34.83, None, None, None, None, None,2018-09-13 10:00:00, None,37
70.7, None, None, None,1.027,187.1, None, None, -2.0,977.0, None, None, None, None, None, None, None, None,2.418, None, None, None, None,26.4, None, None, None, None, None,2018-09-13 11:00:00, None,37
49.21, None, None, None,1.198,206.5, None, None, -4.0,977.0, None, None, None, None, None, None, None, None,6.245, None, None, None, None,25.2, None, None, None, None, None,2018-09-13 12:00:00, None,37
44.58, None, None, None,3.257,272.2, None, None, -3.0,976.0, None, None, None, None, None, None, None, None,8.88, None, None, None, None,26.24, None, None, None, None, None,2018-09-13 14:00:00, None,37
43.5, None, None, None,2.777,278.0, None, None, -3.0,976.0, None, None, None, None, None, None, None, None,9.2, None, None, None, None,20.25, None, None, None, None, None,2018-09-13 15:00:00, None,37
44.03, None, None, None,1.523,288.4, None, None, -2.0,976.0, None, None, None, None, None, None, None, None,9.36, None, None, None, None,35.48, None, None, None, None, None,2018-09-13 16:00:00, None,37
69.72, None, None, None,1.384,276.4, None, None, 2.0,976.0, None, None, None, None, None, None, None, None,7.46, None, None, None, None,37.01, None, None, None, None, None,2018-09-13 18:00:00, None,37
81.1, None, None, None,0.412,93.7, None, None, 4.0,976.0, None, None, None, None, None, None, None, None,6.508, None, None, None, None,28.71, None, None, None, None, None,2018-09-13 19:00:00, None,37
94.3, None, None, None,0.208,166.1, None, None, 5.0,976.0, None, None, None, None, None, None, None, None,6.147, None, None, None, None,33.8, None, None, None, None, None,2018-09-13 20:00:00, None,37
99.0, None, None, None,0.134,165.0, None, None, 6.0,976.0, None, None, None, None, None, None, None, None,5.828, None, None, None, None,44.15, None, None, None, None, None,2018-09-13 23:00:00, None,37
99.4, None, None, None,0.099,96.8, None, None, 5.0,977.0, None, None, None, None, None, None, None, None,5.555, None, None, None, None,36.64, None, None, None, None, None,2018-09-14 01:00:00, None,37
99.5, None, None, None,0.478,39.25, None, None, 5.0,977.0, None, None, None, None, None, None, None, None,5.135, None, None, None, None,6.309, None, None, None, None, None,2018-09-14 04:00:00, None,37
99.2, None, None, None,0.173,29.49, None, None, 5.0,977.0, None, None, None, None, None, None, None, None,4.653, None, None, None, None,17.2, None, None, None, None, None,2018-09-14 07:00:00, None,37
99.7, None, None, None,0.441,49.7, None, None, 5.0,977.0, None, None, None, None, None, None, None, None,4.961, None, None, None, None,20.56, None, None, None, None, None,2018-09-14 08:00:00, None,37
74.9, None, None, None,1.371,94.9, None, None, 2.0,979.0, None, None, None, None, None, None, None, None,5.825, None, None, None, None,27.27, None, None, None, None, None,2018-09-14 11:00:00, None,37
71.7, None, None, None,0.667,79.3, None, None, 2.0,979.0, None, None, None, None, None, None, None, None,6.465, None, None, None, None,39.87, None, None, None, None, None,2018-09-14 12:00:00, None,37
69.34, None, None, None,0.701,283.1, None, None, 2.0,979.0, None, None, None, None, None, None, None, None,7.41, None, None, None, None,41.54, None, None, None, None, None,2018-09-14 13:00:00, None,37
68.81, None, None, None,0.501,238.2, None, None, 3.0,979.0, None, None, None, None, None, None, None, None,8.37, None, None, None, None,24.67, None, None, None, None, None,2018-09-14 14:00:00, None,37
46.49, None, None, None,3.199,272.1, None, None, None,979.0, None, None, None, None, None, None, None, None,10.99, None, None, None, None,22.03, None, None, None, None, None,2018-09-14 16:00:00, None,37
44.04, None, None, None,1.849,235.5, None, None, 1.0,979.0, None, None, None, None, None, None, None, None,13.28, None, None, None, None,39.63, None, None, None, None, None,2018-09-14 17:00:00, None,37
28.13, None, None, None,4.123,151.8, None, None, -5.0,979.0, None, None, None, None, None, None, None, None,13.13, None, None, None, None,39.35, None, None, None, None, None,2018-09-14 18:00:00, None,37
40.3, None, None, None,2.647,157.8, None, None, -1.0,979.0, None, None, None, None, None, None, None, None,11.89, None, None, None, None,42.05, None, None, None, None, None,2018-09-14 19:00:00, None,37
41.03, None, None, None,3.814,128.2, None, None, -2.0,979.0, None, None, None, None, None, None, None, None,10.69, None, None, None, None,32.7, None, None, None, None, None,2018-09-14 20:00:00, None,37
44.74, None, None, None,3.679,134.5, None, None, -2.0,979.0, None, None, None, None, None, None, None, None,9.26, None, None, None, None,28.75, None, None, None, None, None,2018-09-14 21:00:00, None,37
69.75, None, None, None,1.762,62.85, None, None, 2.0,980.0, None, None, None, None, None, None, None, None,6.798, None, None, None, None,18.62, None, None, None, None, None,2018-09-14 23:00:00, None,37
73.8, None, None, None,1.875,42.49, None, None, 0.0,980.0, None, None, None, None, None, None, None, None,4.287, None, None, None, None,6.954, None, None, None, None, None,2018-09-15 01:00:00, None,37
73.3, None, None, None,1.356,48.69, None, None, -1.0,980.0, None, None, None, None, None, None, None, None,3.042, None, None, None, None,12.94, None, None, None, None, None,2018-09-15 02:00:00, None,37
71.2, None, None, None,0.852,57.33, None, None, -2.0,980.0, None, None, None, None, None, None, None, None,2.583, None, None, None, None,20.42, None, None, None, None, None,2018-09-15 03:00:00, None,37
71.4, None, None, None,1.858,53.12, None, None, -3.0,980.0, None, None, None, None, None, None, None, None,1.426, None, None, None, None,17.2, None, None, None, None, None,2018-09-15 04:00:00, None,37
74.9, None, None, None,0.45,46.16, None, None, -3.0,981.0, None, None, None, None, None, None, None, None,0.46, None, None, None, None,23.75, None, None, None, None, None,2018-09-15 05:00:00, None,37
74.0, None, None, None,0.826,91.8, None, None, -4.0,980.0, None, None, None, None, None, None, None, None,0.05, None, None, None, None,19.65, None, None, None, None, None,2018-09-15 06:00:00, None,37
81.3, None, None, None,0.198,63.19, None, None, -4.0,980.0, None, None, None, None, None, None, None, None,-1.305, None, None, None, None,29.91, None, None, None, None, None,2018-09-15 07:00:00, None,37
84.3, None, None, None,1.645,37.12, None, None, -4.0,980.0, None, None, None, None, None, None, None, None,-1.601, None, None, None, None,7.13, None, None, None, None, None,2018-09-15 08:00:00, None,37
75.0, None, None, None,0.209,80.4, None, None, -3.0,980.0, None, None, None, None, None, None, None, None,0.521, None, None, None, None,52.37, None, None, None, None, None,2018-09-15 10:00:00, None,37
57.72, None, None, None,1.343,161.5, None, None, -2.0,981.0, None, None, None, None, None, None, None, None,5.59, None, None, None, None,32.48, None, None, None, None, None,2018-09-15 11:00:00, None,37
47.53, None, None, None,1.226,204.9, None, None, -1.0,981.0, None, None, None, None, None, None, None, None,9.11, None, None, None, None,35.98, None, None, None, None, None,2018-09-15 12:00:00, None,37
36.1, None, None, None,4.558,149.7, None, None, -3.0,981.0, None, None, None, None, None, None, None, None,11.36, None, None, None, None,30.4, None, None, None, None, None,2018-09-15 13:00:00, None,37
30.09, None, None, None,3.049,144.8, None, None, -3.0,980.0, None, None, None, None, None, None, None, None,14.09, None, None, None, None,42.98, None, None, None, None, None,2018-09-15 15:00:00, None,37
28.29, None, None, None,4.022,155.1, None, None, -6.0,979.0, None, None, None, None, None, None, None, None,11.25, None, None, None, None,36.05, None, None, None, None, None,2018-09-15 16:00:00, None,37
24.28, None, None, None,4.029,178.3, None, None, -7.0,979.0, None, None, None, None, None, None, None, None,13.26, None, None, None, None,38.87, None, None, None, None, None,2018-09-15 17:00:00, None,37
22.03, None, None, None,2.696,144.5, None, None, -6.0,977.0, None, None, None, None, None, None, None, None,15.89, None, None, None, None,37.4, None, None, None, None, None,2018-09-15 18:00:00, None,37
20.89, None, None, None,2.687,169.1, None, None, -7.0,977.0, None, None, None, None, None, None, None, None,15.0, None, None, None, None,48.99, None, None, None, None, None,2018-09-15 19:00:00, None,37
41.6, None, None, None,2.081,211.5, None, None, -3.0,976.0, None, None, None, None, None, None, None, None,9.22, None, None, None, None,45.45, None, None, None, None, None,2018-09-15 21:00:00, None,37
66.46, None, None, None,5.047,39.42, None, None, -1.0,976.0, None, None, None, None, None, None, None, None,4.663, None, None, None, None,8.08, None, None, None, None, None,2018-09-15 22:00:00, None,37
71.6, None, None, None,4.972,34.23, None, None, -2.0,976.0, None, None, None, None, None, None, None, None,2.6, None, None, None, None,4.933, None, None, None, None, None,2018-09-15 23:00:00, None,37
73.8, None, None, None,3.177,31.25, None, None, -2.0,976.0, None, None, None, None, None, None, None, None,1.971, None, None, None, None,9.03, None, None, None, None, None,2018-09-16 00:00:00, None,37
77.7, None, None, None,2.2,31.6, None, None, -3.0,977.0, None, None, None, None, None, None, None, None,0.91, None, None, None, None,7.88, None, None, None, None, None,2018-09-16 01:00:00, None,37
80.8, None, None, None,0.87,31.52, None, None, -3.0,977.0, None, None, None, None, None, None, None, None,-0.171, None, None, None, None,15.26, None, None, None, None, None,2018-09-16 02:00:00, None,37
83.9, None, None, None,4.289,35.77, None, None, -3.0,976.0, None, None, None, None, None, None, None, None,-0.626, None, None, None, None,4.958, None, None, None, None, None,2018-09-16 03:00:00, None,37
90.7, None, None, None,1.291,37.01, None, None, -3.0,977.0, None, None, None, None, None, None, None, None,-1.727, None, None, None, None,6.499, None, None, None, None, None,2018-09-16 05:00:00, None,37
92.9, None, None, None,1.223,33.75, None, None, -3.0,976.0, None, None, None, None, None, None, None, None,-2.05, None, None, None, None,8.37, None, None, None, None, None,2018-09-16 06:00:00, None,37
94.5, None, None, None,3.771,33.86, None, None, -3.0,977.0, None, None, None, None, None, None, None, None,-2.72, None, None, None, None,3.692, None, None, None, None, None,2018-09-16 07:00:00, None,37
95.3, None, None, None,5.61,32.61, None, None, -4.0,976.0, None, None, None, None, None, None, None, None,-3.471, None, None, None, None,3.118, None, None, None, None, None,2018-09-16 08:00:00, None,37
96.5, None, None, None,2.165,35.37, None, None, -4.0,976.0, None, None, None, None, None, None, None, None,-3.433, None, None, None, None,3.458, None, None, None, None, None,2018-09-16 09:00:00, None,37
92.1, None, None, None,0.38,82.6, None, None, -2.0,977.0, None, None, None, None, None, None, None, None,-1.027, None, None, None, None,50.58, None, None, None, None, None,2018-09-16 10:00:00, None,37
47.53, None, None, None,2.464,184.6, None, None, -3.0,979.0, None, None, None, None, None, None, None, None,7.2, None, None, None, None,27.95, None, None, None, None, None,2018-09-16 12:00:00, None,37
43.31, None, None, None,3.009,204.2, None, None, -2.0,977.0, None, None, None, None, None, None, None, None,9.61, None, None, None, None,24.25, None, None, None, None, None,2018-09-16 13:00:00, None,37
31.81, None, None, None,4.182,220.0, None, None, -4.0,977.0, None, None, None, None, None, None, None, None,11.88, None, None, None, None,18.68, None, None, None, None, None,2018-09-16 14:00:00, None,37
28.63, None, None, None,3.313,233.6, None, None, -5.0,977.0, None, None, None, None, None, None, None, None,13.06, None, None, None, None,28.29, None, None, None, None, None,2018-09-16 15:00:00, None,37
23.05, None, None, None,2.933,140.4, None, None, -7.0,976.0, None, None, None, None, None, None, None, None,14.26, None, None, None, None,36.25, None, None, None, None, None,2018-09-16 17:00:00, None,37
21.91, None, None, None,2.811,133.4, None, None, -8.0,975.0, None, None, None, None, None, None, None, None,13.79, None, None, None, None,38.55, None, None, None, None, None,2018-09-16 18:00:00, None,37
22.88, None, None, None,3.128,113.3, None, None, -8.0,975.0, None, None, None, None, None, None, None, None,13.09, None, None, None, None,33.63, None, None, None, None, None,2018-09-16 19:00:00, None,37
45.6, None, None, None,1.268,118.8, None, None, -1.0,975.0, None, None, None, None, None, None, None, None,10.58, None, None, None, None,40.91, None, None, None, None, None,2018-09-16 21:00:00, None,37
55.84, None, None, None,5.491,34.38, None, None, -1.0,975.0, None, None, None, None, None, None, None, None,6.874, None, None, None, None,3.114, None, None, None, None, None,2018-09-16 22:00:00, None,37
