CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-0.236, 94.2, None, None, None, 41.19, None, 117.4, 5.304, None, None, None, None, None,2018-09-11 15:00:00,37
-0.906, 97.8, None, None, None, 17.89, None, 108.5, 10.17, None, None, None, None, None,2018-09-11 16:00:00,37
-1.227, 97.2, None, None, None, 9.16, None, 109.0, 7.355, None, None, None, None, None,2018-09-11 17:00:00,37
-0.89, 98.0, None, None, None, 38.77, None, 181.7, 3.958, None, None, None, None, None,2018-09-11 18:00:00,37
-1.281, 97.9, None, None, None, 38.54, None, 146.2, 3.91, None, None, None, None, None,2018-09-11 19:00:00,37
-0.873, 98.3, None, None, None, 45.74, None, 189.9, 2.209, None, None, None, None, None,2018-09-11 20:00:00,37
-1.109, 98.2, None, None, None, 29.05, None, 134.7, None, None, None, None, None, None,2018-09-11 21:00:00,37
-1.3, 98.1, None, None, None, 25.65, None, 184.1, 3.828, None, None, None, None, None,2018-09-11 22:00:00,37
-1.361, 98.0, None, None, None, 33.19, None, 213.1, 2.43, None, None, None, None, None,2018-09-11 23:00:00,37
-1.319, 98.0, None, None, None, 65.27, None, 169.7, 0.535, None, None, None, None, None,2018-09-12 00:00:00,37
-1.36, 98.0, None, None, None, 66.48, None, 72.97, 0.223, None, None, None, None, None,2018-09-12 01:00:00,37
-1.226, 98.1, None, None, None, 30.85, None, 299.8, 0.627, None, None, None, None, None,2018-09-12 02:00:00,37
-1.468, 97.9, None, None, None, 12.27, None, 270.6, 1.093, None, None, None, None, None,2018-09-12 03:00:00,37
-1.539, 97.9, None, None, None, 8.75, None, 260.9, 2.311, None, None, None, None, None,2018-09-12 04:00:00,37
-1.721, 97.8, None, None, None, 12.65, None, 231.5, 3.085, None, None, None, None, None,2018-09-12 05:00:00,37
-1.729, 97.9, None, None, None, 5.085, None, 242.1, 8.13, None, None, None, None, None,2018-09-12 06:00:00,37
-1.898, 97.7, None, None, None, 6.926, None, 242.5, 14.08, None, None, None, None, None,2018-09-12 07:00:00,37
-1.977, 97.5, None, None, None, 9.69, None, 241.2, 13.55, None, None, None, None, None,2018-09-12 08:00:00,37
-2.186, 97.1, None, None, None, 7.498, None, 243.1, 16.24, None, None, None, None, None,2018-09-12 09:00:00,37
-2.177, 96.7, None, None, None, 7.323, None, 241.1, 14.41, None, None, None, None, None,2018-09-12 10:00:00,37
-2.214, 96.4, None, None, None, 12.81, None, 241.7, 11.42, None, None, None, None, None,2018-09-12 11:00:00,37
-1.823, 96.4, None, None, None, 16.71, None, 230.3, 12.24, None, None, None, None, None,2018-09-12 12:00:00,37
-1.771, 96.7, None, None, None, 17.48, None, 235.0, 14.79, None, None, None, None, None,2018-09-12 13:00:00,37
-1.213, 97.2, None, None, None, 12.39, None, 240.6, 19.44, None, None, None, None, None,2018-09-12 14:00:00,37
-0.594, 97.8, None, None, None, 16.78, None, 242.0, 14.51, None, None, None, None, None,2018-09-12 15:00:00,37
-0.616, 97.5, None, None, None, 15.94, None, 234.9, 15.19, None, None, None, None, None,2018-09-12 16:00:00,37
-0.193, 97.6, None, None, None, 27.17, None, 211.6, 9.32, None, None, None, None, None,2018-09-12 17:00:00,37
-0.108, 97.7, None, None, None, 30.67, None, 171.1, 7.798, None, None, None, None, None,2018-09-12 18:00:00,37
-0.452, 97.6, None, None, None, 39.83, None, 223.0, 7.929, None, None, None, None, None,2018-09-12 19:00:00,37
-1.799, 97.9, None, None, None, 49.33, None, 207.2, 16.3, None, None, None, None, None,2018-09-12 20:00:00,37
-1.7, 97.8, None, None, None, 8.57, None, 242.5, 19.61, None, None, None, None, None,2018-09-12 21:00:00,37
-2.276, 97.4, None, None, None, 9.56, None, 245.2, 17.46, None, None, None, None, None,2018-09-12 22:00:00,37
-2.445, 97.2, None, None, None, 12.67, None, 242.1, 24.23, None, None, None, None, None,2018-09-12 23:00:00,37
-2.211, 97.3, None, None, None, 15.28, None, 243.0, 18.18, None, None, None, None, None,2018-09-13 00:00:00,37
-2.53, 97.1, None, None, None, 25.38, None, 202.7, 10.18, None, None, None, None, None,2018-09-13 01:00:00,37
-2.252, 97.3, None, None, None, 24.01, None, 181.1, 9.76, None, None, None, None, None,2018-09-13 02:00:00,37
-2.359, 97.3, None, None, None, 24.65, None, 175.6, 16.62, None, None, None, None, None,2018-09-13 03:00:00,37
-2.785, 97.0, None, None, None, 9.35, None, 242.1, 25.83, None, None, None, None, None,2018-09-13 04:00:00,37
-2.626, 97.0, None, None, None, 12.01, None, 240.7, 23.96, None, None, None, None, None,2018-09-13 05:00:00,37
-2.736, 96.9, None, None, None, 11.74, None, 242.5, 25.13, None, None, None, None, None,2018-09-13 06:00:00,37
-2.706, 96.9, None, None, None, 11.71, None, 240.1, 25.9, None, None, None, None, None,2018-09-13 07:00:00,37
-3.015, 96.7, None, None, None, 14.4, None, 236.1, 17.62, None, None, None, None, None,2018-09-13 08:00:00,37
-2.859, 96.6, None, None, None, 11.41, None, 241.5, 19.68, None, None, None, None, None,2018-09-13 09:00:00,37
-3.121, 96.4, None, None, None, 13.24, None, 237.7, 24.25, None, None, None, None, None,2018-09-13 10:00:00,37
-2.616, 96.3, None, None, None, 14.03, None, 233.8, 14.94, None, None, None, None, None,2018-09-13 11:00:00,37
-2.835, 96.3, None, None, None, 14.2, None, 235.6, 21.79, None, None, None, None, None,2018-09-13 12:00:00,37
-2.76, 96.3, None, None, None, 13.11, None, 235.4, 23.05, None, None, None, None, None,2018-09-13 13:00:00,37
-2.385, 96.6, None, None, None, 14.42, None, 235.2, 21.36, None, None, None, None, None,2018-09-13 14:00:00,37
-2.335, 96.5, None, None, None, 16.67, None, 231.8, 18.38, None, None, None, None, None,2018-09-13 15:00:00,37
-2.546, 96.4, None, None, None, 9.76, None, 240.4, None, None, None, None, None, None,2018-09-13 16:00:00,37
-2.458, 96.4, None, None, None, 7.3, None, 242.8, 32.04, None, None, None, None, None,2018-09-13 17:00:00,37
-2.508, 96.6, None, None, None, 9.33, None, 245.7, 22.34, None, None, None, None, None,2018-09-13 18:00:00,37
-2.46, 96.7, None, None, None, 8.28, None, 247.5, 1.856, None, None, None, None, None,2018-09-13 19:00:00,37
-2.793, 96.9, None, None, None, 8.49, None, 240.4, 11.68, None, None, None, None, None,2018-09-13 20:00:00,37
-2.604, 97.0, None, None, None, 8.22, None, 240.8, 13.49, None, None, None, None, None,2018-09-13 21:00:00,37
-2.475, 97.1, None, None, None, 10.17, None, 244.9, 14.6, None, None, None, None, None,2018-09-13 22:00:00,37
-2.91, 96.8, None, None, None, 9.94, None, 243.4, 18.28, None, None, None, None, None,2018-09-13 23:00:00,37
-2.963, 96.6, None, None, None, 7.251, None, 244.1, 17.08, None, None, None, None, None,2018-09-14 00:00:00,37
-3.03, 96.7, None, None, None, 7.439, None, 244.2, 15.11, None, None, None, None, None,2018-09-14 01:00:00,37
-3.236, 96.5, None, None, None, 6.837, None, 242.8, 13.35, None, None, None, None, None,2018-09-14 02:00:00,37
-3.172, 96.4, None, None, None, 10.92, None, 241.4, 12.35, None, None, None, None, None,2018-09-14 03:00:00,37
-3.284, 96.5, None, None, None, 27.36, None, 222.0, 6.053, None, None, None, None, None,2018-09-14 04:00:00,37
-2.912, 96.7, None, None, None, 19.52, None, 159.3, 4.356, None, None, None, None, None,2018-09-14 05:00:00,37
-3.089, 96.6, None, None, None, 23.23, None, 183.6, 6.118, None, None, None, None, None,2018-09-14 06:00:00,37
-3.184, 96.5, None, None, None, 15.78, None, 163.5, 8.36, None, None, None, None, None,2018-09-14 07:00:00,37
-2.864, 96.8, None, None, None, 24.51, None, 146.8, 8.69, None, None, None, None, None,2018-09-14 08:00:00,37
-2.495, 97.0, None, None, None, 23.64, None, 140.0, 9.84, None, None, None, None, None,2018-09-14 09:00:00,37
-1.219, 97.5, None, None, None, 21.4, None, 161.0, 11.06, None, None, None, None, None,2018-09-14 10:00:00,37
-1.303, 97.8, None, None, None, 21.82, None, 156.4, 9.7, None, None, None, None, None,2018-09-14 11:00:00,37
-1.744, 97.4, None, None, None, 21.08, None, 155.7, 12.98, None, None, None, None, None,2018-09-14 12:00:00,37
-1.823, 97.4, None, None, None, 16.23, None, 179.2, 20.17, None, None, None, None, None,2018-09-14 13:00:00,37
-1.483, 97.7, None, None, None, 23.86, None, 146.8, 14.32, None, None, None, None, None,2018-09-14 14:00:00,37
-1.384, 97.6, None, None, None, 21.96, None, 155.4, 20.31, None, None, None, None, None,2018-09-14 15:00:00,37
-0.64, 98.0, None, None, None, 22.33, None, 159.4, 17.31, None, None, None, None, None,2018-09-14 16:00:00,37
-1.512, 98.0, None, None, None, 16.29, None, 125.1, 16.33, None, None, None, None, None,2018-09-14 17:00:00,37
-1.85, 97.7, None, None, None, 31.98, None, 190.9, 20.37, None, None, None, None, None,2018-09-14 18:00:00,37
-1.485, 98.0, None, None, None, 21.62, None, 132.6, 17.92, None, None, None, None, None,2018-09-14 19:00:00,37
-1.539, 97.9, None, None, None, 20.09, None, 129.5, 15.23, None, None, None, None, None,2018-09-14 20:00:00,37
-1.548, 98.0, None, None, None, 14.91, None, 124.2, 18.02, None, None, None, None, None,2018-09-14 21:00:00,37
-1.275, 98.3, None, None, None, 6.742, None, 114.9, 20.86, None, None, None, None, None,2018-09-14 22:00:00,37
-1.029, 98.3, None, None, None, 6.78, None, 118.1, 19.96, None, None, None, None, None,2018-09-14 23:00:00,37
-0.845, 98.6, None, None, None, 5.602, None, 116.1, 20.99, None, None, None, None, None,2018-09-15 00:00:00,37
-1.131, 98.4, None, None, None, 6.01, None, 116.7, 22.71, None, None, None, None, None,2018-09-15 01:00:00,37
-0.862, 98.5, None, None, None, 6.031, None, 117.0, 25.47, None, None, None, None, None,2018-09-15 02:00:00,37
-1.248, 98.3, None, None, None, 7.023, None, 117.4, 25.98, None, None, None, None, None,2018-09-15 03:00:00,37
-1.244, 98.3, None, None, None, 18.27, None, 121.0, 22.49, None, None, None, None, None,2018-09-15 04:00:00,37
-1.098, 98.4, None, None, None, 6.663, None, 115.8, 22.19, None, None, None, None, None,2018-09-15 05:00:00,37
-1.119, 98.5, None, None, None, 6.015, None, 115.4, 21.89, None, None, None, None, None,2018-09-15 06:00:00,37
-1.084, 98.5, None, None, None, 6.841, None, 116.6, 24.62, None, None, None, None, None,2018-09-15 07:00:00,37
-1.336, 98.4, None, None, None, 7.239, None, 117.2, 24.9, None, None, None, None, None,2018-09-15 08:00:00,37
-0.616, 98.3, None, None, None, 8.56, None, 116.9, 21.07, None, None, None, None, None,2018-09-15 09:00:00,37
-0.537, 98.1, None, None, None, 15.16, None, 123.9, 13.81, None, None, None, None, None,2018-09-15 10:00:00,37
-0.405, 98.5, None, None, None, 14.78, None, 125.4, 14.92, None, None, None, None, None,2018-09-15 11:00:00,37
-0.415, 98.4, None, None, None, 12.23, None, 118.2, 17.23, None, None, None, None, None,2018-09-15 12:00:00,37
-0.902, 98.1, None, None, None, 7.945, None, 116.3, 19.01, None, None, None, None, None,2018-09-15 13:00:00,37
-0.329, 98.5, None, None, None, 26.1, None, 136.5, 10.31, None, None, None, None, None,2018-09-15 14:00:00,37
-0.238, 98.8, None, None, None, 22.93, None, 129.1, 12.07, None, None, None, None, None,2018-09-15 15:00:00,37
-0.433, 98.5, None, None, None, 15.25, None, 125.4, 19.53, None, None, None, None, None,2018-09-15 16:00:00,37
-0.443, 98.1, None, None, None, 26.89, None, 144.7, 13.82, None, None, None, None, None,2018-09-15 17:00:00,37
-0.31, 98.7, None, None, None, 19.55, None, 138.8, 11.55, None, None, None, None, None,2018-09-15 18:00:00,37
-0.279, 98.8, None, None, None, 13.05, None, 123.5, 9.68, None, None, None, None, None,2018-09-15 19:00:00,37
-0.281, 99.0, None, None, None, 7.543, None, 118.2, 13.8, None, None, None, None, None,2018-09-15 20:00:00,37
-0.459, 99.1, None, None, None, 7.448, None, 114.7, 15.12, None, None, None, None, None,2018-09-15 21:00:00,37
-0.794, 99.0, None, None, None, 10.47, None, 114.2, 16.38, None, None, None, None, None,2018-09-15 22:00:00,37
-1.433, 98.6, None, None, None, 38.3, None, 116.1, 19.71, None, None, None, None, None,2018-09-15 23:00:00,37
-1.277, 98.7, None, None, None, 33.06, None, 132.5, 19.89, None, None, None, None, None,2018-09-16 00:00:00,37
-1.173, 98.5, None, None, None, 22.4, None, 128.5, 17.14, None, None, None, None, None,2018-09-16 01:00:00,37
-1.93, 98.0, None, None, None, 23.3, None, 204.3, 23.53, None, None, None, None, None,2018-09-16 02:00:00,37
-2.203, 97.7, None, None, None, 17.06, None, 179.3, 18.52, None, None, None, None, None,2018-09-16 03:00:00,37
-1.773, 98.0, None, None, None, 21.46, None, 141.4, 12.52, None, None, None, None, None,2018-09-16 04:00:00,37
-1.927, 97.9, None, None, None, 19.91, None, 133.9, 9.47, None, None, None, None, None,2018-09-16 05:00:00,37
-2.154, 97.7, None, None, None, 24.72, None, 146.4, 9.46, None, None, None, None, None,2018-09-16 06:00:00,37
-2.407, 97.5, None, None, None, 17.1, None, 163.0, 16.32, None, None, None, None, None,2018-09-16 07:00:00,37
-2.301, 97.4, None, None, None, 13.38, None, 170.9, 13.32, None, None, None, None, None,2018-09-16 08:00:00,37
-2.289, 97.4, None, None, None, 21.65, None, 136.7, 10.51, None, None, None, None, None,2018-09-16 09:00:00,37
-1.712, 97.3, None, None, None, 7.766, None, 114.6, 14.36, None, None, None, None, None,2018-09-16 10:00:00,37
-1.537, 97.3, None, None, None, 10.15, None, 119.9, 11.71, None, None, None, None, None,2018-09-16 11:00:00,37
-2.433, 97.2, None, None, None, 12.77, None, 116.1, 13.91, None, None, None, None, None,2018-09-16 12:00:00,37
-0.407, 98.0, None, None, None, 24.56, None, 166.4, 17.12, None, None, None, None, None,2018-09-16 13:00:00,37
-0.336, 98.2, None, None, None, 23.16, None, 156.2, 13.33, None, None, None, None, None,2018-09-16 14:00:00,37
-0.588, 98.4, None, None, None, 17.08, None, 167.9, 15.87, None, None, None, None, None,2018-09-16 15:00:00,37
-0.595, 98.2, None, None, None, 27.33, None, 141.7, 9.49, None, None, None, None, None,2018-09-16 16:00:00,37
-0.852, 98.5, None, None, None, 26.14, None, 160.7, 12.43, None, None, None, None, None,2018-09-16 17:00:00,37
-1.593, 98.1, None, None, None, 34.24, None, 166.9, 10.73, None, None, None, None, None,2018-09-16 18:00:00,37
-1.645, 98.0, None, None, None, 23.37, None, 138.4, 12.28, None, None, None, None, None,2018-09-16 19:00:00,37
-2.221, 97.7, None, None, None, 23.19, None, 132.3, 14.04, None, None, None, None, None,2018-09-16 20:00:00,37
-2.762, 97.1, None, None, None, 33.71, None, 153.5, 19.49, None, None, None, None, None,2018-09-16 21:00:00,37
-3.357, 96.6, None, None, None, 13.52, None, 237.5, 29.03, None, None, None, None, None,2018-09-16 22:00:00,37
-3.282, 96.6, None, None, None, 9.95, None, 241.3, 21.47, None, None, None, None, None,2018-09-16 23:00:00,37
