RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,29.53,122.2, None, None, None, None, None, None, None, None, None, None, None, 3.346, None, None, None, None,7.88, None, None, None, None,2018-09-10 00:00:00, None,37
None, None, None, None,28.01,124.3, None, None, None, None, None, None, None, None, None, None, None, 3.346, None, None, None, None,7.81, None, None, None, None,2018-09-10 01:00:00, None,37
None, None, None, None,24.81,119.7, None, None, None, None, None, None, None, None, None, None, None, 3.307, None, None, None, None,8.0, None, None, None, None,2018-09-10 02:00:00, None,37
None, None, None, None,25.21,123.2, None, None, None, None, None, None, None, None, None, None, None, 3.315, None, None, None, None,7.16, None, None, None, None,2018-09-10 03:00:00, None,37
None, None, None, None,25.75,123.5, None, None, None, None, None, None, None, None, None, None, None, 3.326, None, None, None, None,7.35, None, None, None, None,2018-09-10 04:00:00, None,37
None, None, None, None,25.62,123.8, None, None, None, None, None, None, None, None, None, None, None, 3.402, None, None, None, None,7.04, None, None, None, None,2018-09-10 05:00:00, None,37
None, None, None, None,21.55,118.1, None, None, None, None, None, None, None, None, None, None, None, 3.2, None, None, None, None,9.87, None, None, None, None,2018-09-10 06:00:00, None,37
None, None, None, None,19.74,116.4, None, None, None, None, None, None, None, None, None, None, None, 3.047, None, None, None, None,9.72, None, None, None, None,2018-09-10 07:00:00, None,37
None, None, None, None,24.61,122.7, None, None, None, None, None, None, None, None, None, None, None, 2.769, None, None, None, None,9.49, None, None, None, None,2018-09-10 08:00:00, None,37
None, None, None, None,24.07,129.4, None, None, None, None, None, None, None, None, None, None, None, 3.17, None, None, None, None,7.33, None, None, None, None,2018-09-10 09:00:00, None,37
None, None, None, None,24.76,120.0, None, None, None, None, None, None, None, None, None, None, None, 2.882, None, None, None, None,7.68, None, None, None, None,2018-09-10 10:00:00, None,37
None, None, None, None,26.9,125.2, None, None, None, None, None, None, None, None, None, None, None, 2.711, None, None, None, None,8.01, None, None, None, None,2018-09-10 11:00:00, None,37
None, None, None, None,18.62,130.0, None, None, None, None, None, None, None, None, None, None, None, 3.095, None, None, None, None,6.655, None, None, None, None,2018-09-10 12:00:00, None,37
None, None, None, None,9.97,132.5, None, None, None, None, None, None, None, None, None, None, None, 3.354, None, None, None, None,6.067, None, None, None, None,2018-09-10 13:00:00, None,37
None, None, None, None,6.898,130.1, None, None, None, None, None, None, None, None, None, None, None, 3.721, None, None, None, None,8.93, None, None, None, None,2018-09-10 14:00:00, None,37
None, None, None, None,3.981,126.8, None, None, None, None, None, None, None, None, None, None, None, 3.924, None, None, None, None,6.47, None, None, None, None,2018-09-10 15:00:00, None,37
None, None, None, None,0.138,122.9, None, None, None, None, None, None, None, None, None, None, None, 4.483, None, None, None, None,6.822, None, None, None, None,2018-09-10 16:00:00, None,37
None, None, None, None,0.64,128.5, None, None, None, None, None, None, None, None, None, None, None, 4.927, None, None, None, None,7.58, None, None, None, None,2018-09-10 17:00:00, None,37
None, None, None, None,0.135,129.7, None, None, None, None, None, None, None, None, None, None, None, 4.725, None, None, None, None,7.17, None, None, None, None,2018-09-10 18:00:00, None,37
None, None, None, None,0.117,127.7, None, None, None, None, None, None, None, None, None, None, None, 4.629, None, None, None, None,7.25, None, None, None, None,2018-09-10 19:00:00, None,37
None, None, None, None,0.165,130.9, None, None, None, None, None, None, None, None, None, None, None, 4.899, None, None, None, None,5.403, None, None, None, None,2018-09-10 20:00:00, None,37
