RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
57.89, None, None, None, 1.159, 316.2, None, None,1.0,840.0, None, None, None, None, None, None, None, None, 8.92, None, None, None, None, 37.57, None, None, None, None, None, None,2018-09-10 00:00:00, None,37
56.47, None, None, None, 1.207, 324.5, None, None,1.0,840.0, None, None, None, None, None, None, None, None, 8.74, None, None, None, None, 54.04, None, None, None, None, None, None,2018-09-10 01:00:00, None,37
59.59, None, None, None, 0.812, 331.3, None, None,1.0,839.0, None, None, None, None, None, None, None, None, 8.16, None, None, None, None, 28.2, None, None, None, None, None, None,2018-09-10 02:00:00, None,37
60.78, None, None, None, 0.949, 323.1, None, None,1.0,839.0, None, None, None, None, None, None, None, None, 7.922, None, None, None, None, 26.95, None, None, None, None, None, None,2018-09-10 03:00:00, None,37
57.3, None, None, None, 0.994, 288.4, None, None,1.0,839.0, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, 48.99, None, None, None, None, None, None,2018-09-10 04:00:00, None,37
67.22, None, None, None, 0.598, 289.1, None, None,3.0,838.0, None, None, None, None, None, None, None, None, 8.47, None, None, None, None, 53.82, None, None, None, None, None, None,2018-09-10 05:00:00, None,37
66.76, None, None, None, 0.97, 306.3, None, None,2.0,838.0, None, None, None, None, None, None, None, None, 7.347, None, None, None, None, 32.38, None, None, None, None, None, None,2018-09-10 06:00:00, None,37
69.63, None, None, None, 1.273, 312.6, None, None,1.0,838.0, None, None, None, None, None, None, None, None, 6.054, None, None, None, None, 24.89, None, None, None, None, None, None,2018-09-10 07:00:00, None,37
76.59, None, None, None, 1.804, 282.1, None, None,4.0,838.0, None, None, None, None, None, None, None, None, 7.607, None, None, None, None, 57.12, None, None, None, None, None, None,2018-09-10 08:00:00, None,37
92.7, None, None, None, 1.264, 358.8, None, None,5.0,838.0, None, None, None, None, None, None, None, None, 6.525, None, None, None, None, 57.36, None, None, None, None, None, None,2018-09-10 09:00:00, None,37
