pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,16.1,52.86, None, None,57.91, 1.758,43.53, None, None, None, None, None, None,7.0, 940.0, None, None, None,2018-09-10 00:00:00, None, None, None,37
None,15.95,51.15, None, None,66.84, 1.129,41.61, None, None, None, None, None, None,6.0, 940.0, None, None, None,2018-09-10 01:00:00, None, None, None,37
None,15.53,52.09, None, None,41.51, 1.058,35.09, None, None, None, None, None, None,6.0, 940.0, None, None, None,2018-09-10 02:00:00, None, None, None,37
None,15.22,51.69, None, None,50.01, 0.538,30.85, None, None, None, None, None, None,5.0, 940.0, None, None, None,2018-09-10 03:00:00, None, None, None,37
None,14.65,53.64, None, None,63.0, 0.567,13.01, None, None, None, None, None, None,6.0, 939.0, None, None, None,2018-09-10 04:00:00, None, None, None,37
None,14.51,54.36, None, None,66.99, 0.134,284.8, None, None, None, None, None, None,5.0, 939.0, None, None, None,2018-09-10 05:00:00, None, None, None,37
None,13.97,66.01, None, None,61.82, 0.282,255.1, None, None, None, None, None, None,8.0, 939.0, None, None, None,2018-09-10 06:00:00, None, None, None,37
None,13.42,64.77, None, None,64.3, 0.032,255.6, None, None, None, None, None, None,7.0, 939.0, None, None, None,2018-09-10 07:00:00, None, None, None,37
None,13.37,68.94, None, None,61.36, 0.166,283.2, None, None, None, None, None, None,8.0, 939.0, None, None, None,2018-09-10 08:00:00, None, None, None,37
None,13.91,74.41, None, None,61.34, 0.394,219.1, None, None, None, None, None, None,9.0, 940.0, None, None, None,2018-09-10 09:00:00, None, None, None,37
None,13.23,85.0, None, None,56.63, 1.314,346.5, None, None, None, None, None, None,11.0, 940.0, None, None, None,2018-09-10 10:00:00, None, None, None,37
None,14.04,80.3, None, None,52.64, 0.341,92.6, None, None, None, None, None, None,11.0, 940.0, None, None, None,2018-09-10 11:00:00, None, None, None,37
