pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.972, 43.45, None, None, 58.85, 3.676, 59.37, None, None, None, None, None, None, -6.0, 707.2, None, None, None,2018-09-13 19:00:00, None, None, None,37
None, 3.319, 67.36, None, None, 67.45, 2.022, 43.13, None, None, None, None, None, None, -2.0, 707.1, None, None, None,2018-09-13 20:00:00, None, None, None,37
None, -0.682, 79.63, None, None, 5.773, 2.161, 65.37, None, None, None, None, None, None, -3.0, 707.1, None, None, None,2018-09-13 21:00:00, None, None, None,37
None, -1.514, 83.6, None, None, 9.12, 2.171, 68.84, None, None, None, None, None, None, -3.0, 707.5, None, None, None,2018-09-13 22:00:00, None, None, None,37
None, -1.478, 86.9, None, None, 19.54, 3.087, 81.5, None, None, None, None, None, None, -3.0, 707.4, None, None, None,2018-09-13 23:00:00, None, None, None,37
None, -1.088, 84.7, None, None, 20.14, 2.926, 69.39, None, None, None, None, None, None, -3.0, 707.5, None, None, None,2018-09-14 00:00:00, None, None, None,37
None, -1.74, 89.7, None, None, 21.0, 2.793, 123.8, None, None, None, None, None, None, -3.0, 707.4, None, None, None,2018-09-14 01:00:00, None, None, None,37
None, -1.267, 88.2, None, None, 22.3, 4.246, 129.1, None, None, None, None, None, None, -3.0, 707.4, None, None, None,2018-09-14 02:00:00, None, None, None,37
None, -1.851, 89.6, None, None, 25.19, 3.419, 104.3, None, None, None, None, None, None, -3.0, 707.4, None, None, None,2018-09-14 03:00:00, None, None, None,37
None, -1.788, 90.3, None, None, 18.17, 3.289, 101.5, None, None, None, None, None, None, -3.0, 707.2, None, None, None,2018-09-14 04:00:00, None, None, None,37
None, -1.819, 89.0, None, None, 23.4, 3.999, 116.5, None, None, None, None, None, None, -3.0, 707.2, None, None, None,2018-09-14 05:00:00, None, None, None,37
None, -1.768, 88.9, None, None, 42.51, 3.978, 115.7, None, None, None, None, None, None, -3.0, 707.0, None, None, None,2018-09-14 06:00:00, None, None, None,37
None, -1.959, 88.1, None, None, 38.73, 5.082, 129.8, None, None, None, None, None, None, -4.0, 707.0, None, None, None,2018-09-14 07:00:00, None, None, None,37
None, -2.308, 90.9, None, None, 11.76, 4.765, 117.7, None, None, None, None, None, None, -3.0, 706.9, None, None, None,2018-09-14 08:00:00, None, None, None,37
None, -0.901, 85.8, None, None, 26.8, 3.379, 120.5, None, None, None, None, None, None, -3.0, 706.9, None, None, None,2018-09-14 09:00:00, None, None, None,37
None, -0.006, 82.9, None, None, 58.19, 1.747, 244.3, None, None, None, None, None, None, -3.0, 706.9, None, None, None,2018-09-14 10:00:00, None, None, None,37
None, 1.163, 79.24, None, None, 59.36, 2.568, 235.9, None, None, None, None, None, None, -2.0, 707.0, None, None, None,2018-09-14 11:00:00, None, None, None,37
None, 4.683, 55.8, None, None, 72.1, 3.348, 125.3, None, None, None, None, None, None, -4.0, 706.7, None, None, None,2018-09-14 12:00:00, None, None, None,37
None, 4.287, 69.53, None, None, 62.01, 3.653, 266.6, None, None, None, None, None, None, -1.0, 706.6, None, None, None,2018-09-14 13:00:00, None, None, None,37
None, 6.4, 58.48, None, None, 21.13, 6.902, 307.4, None, None, None, None, None, None, -2.0, 706.3, None, None, None,2018-09-14 14:00:00, None, None, None,37
None, 7.485, 53.56, None, None, 18.23, 8.22, 304.7, None, None, None, None, None, None, -2.0, 705.9, None, None, None,2018-09-14 15:00:00, None, None, None,37
None, 8.29, 50.14, None, None, 42.15, 5.474, 302.2, None, None, None, None, None, None, -1.0, 705.8, None, None, None,2018-09-14 16:00:00, None, None, None,37
None, 7.605, 58.08, None, None, 52.82, 3.173, 221.8, None, None, None, None, None, None, 0.0, 705.6, None, None, None,2018-09-14 17:00:00, None, None, None,37
None, 7.07, 59.84, None, None, 51.02, 3.173, 223.2, None, None, None, None, None, None, 0.0, 705.6, None, None, None,2018-09-14 18:00:00, None, None, None,37
None, 6.698, 62.1, None, None, 50.9, 2.025, 221.2, None, None, None, None, None, None, 0.0, 705.4, None, None, None,2018-09-14 19:00:00, None, None, None,37
None, 5.702, 71.89, None, None, 58.07, 0.97, 269.1, None, None, None, None, None, None, 1.0, 705.1, None, None, None,2018-09-14 20:00:00, None, None, None,37
None, 4.872, 78.93, None, None, 42.87, 0.553, 231.7, None, None, None, None, None, None, 1.0, 705.1, None, None, None,2018-09-14 21:00:00, None, None, None,37
None, 4.485, 82.4, None, None, 50.64, 0.629, 247.9, None, None, None, None, None, None, 2.0, 705.1, None, None, None,2018-09-14 22:00:00, None, None, None,37
None, 4.31, 84.2, None, None, 61.9, 0.403, 31.27, None, None, None, None, None, None, 2.0, 705.1, None, None, None,2018-09-14 23:00:00, None, None, None,37
None, 4.08, 84.6, None, None, 50.02, 1.037, 98.3, None, None, None, None, None, None, 1.0, 704.9, None, None, None,2018-09-15 00:00:00, None, None, None,37
None, 4.078, 84.7, None, None, 20.97, 0.756, 108.5, None, None, None, None, None, None, 2.0, 704.8, None, None, None,2018-09-15 01:00:00, None, None, None,37
None, 4.06, 84.8, None, None, 63.23, 1.405, 70.94, None, None, None, None, None, None, 1.0, 704.6, None, None, None,2018-09-15 02:00:00, None, None, None,37
None, 3.396, 85.4, None, None, 30.48, 2.58, 310.7, None, None, None, None, None, None, 1.0, 704.5, None, None, None,2018-09-15 03:00:00, None, None, None,37
None, 2.647, 82.5, None, None, 23.94, 3.382, 309.1, None, None, None, None, None, None, 0.0, 704.3, None, None, None,2018-09-15 04:00:00, None, None, None,37
None, 1.694, 91.8, None, None, 25.68, 1.432, 307.2, None, None, None, None, None, None, 0.0, 704.3, None, None, None,2018-09-15 05:00:00, None, None, None,37
None, 1.269, 96.1, None, None, 31.55, 1.917, 326.9, None, None, None, None, None, None, 1.0, 704.0, None, None, None,2018-09-15 06:00:00, None, None, None,37
None, 1.373, 97.1, None, None, 35.23, 2.575, 307.9, None, None, None, None, None, None, 1.0, 703.9, None, None, None,2018-09-15 07:00:00, None, None, None,37
None, 1.436, 97.5, None, None, 24.3, 3.326, 294.9, None, None, None, None, None, None, 1.0, 703.8, None, None, None,2018-09-15 08:00:00, None, None, None,37
None, 1.516, 97.8, None, None, 19.23, 3.926, 304.8, None, None, None, None, None, None, 1.0, 703.7, None, None, None,2018-09-15 09:00:00, None, None, None,37
None, 1.873, 97.9, None, None, 26.81, 3.359, 306.8, None, None, None, None, None, None, 1.0, 703.6, None, None, None,2018-09-15 10:00:00, None, None, None,37
None, 2.688, 97.9, None, None, 17.98, 4.832, 300.3, None, None, None, None, None, None, 2.0, 703.6, None, None, None,2018-09-15 11:00:00, None, None, None,37
None, 3.418, 97.6, None, None, 16.79, 5.705, 302.5, None, None, None, None, None, None, 3.0, 703.6, None, None, None,2018-09-15 12:00:00, None, None, None,37
None, 4.459, 96.9, None, None, 15.22, 6.067, 305.2, None, None, None, None, None, None, 4.0, 703.5, None, None, None,2018-09-15 13:00:00, None, None, None,37
None, 6.477, 93.5, None, None, 16.96, 6.929, 309.6, None, None, None, None, None, None, 5.0, 703.3, None, None, None,2018-09-15 14:00:00, None, None, None,37
None, 6.55, 92.5, None, None, 22.56, 7.121, 308.2, None, None, None, None, None, None, 6.0, 703.1, None, None, None,2018-09-15 15:00:00, None, None, None,37
None, 6.005, 96.3, None, None, 24.81, 6.185, 310.6, None, None, None, None, None, None, 6.0, 703.0, None, None, None,2018-09-15 16:00:00, None, None, None,37
None, 6.616, 97.4, None, None, 60.88, 4.71, 333.6, None, None, None, None, None, None, 7.0, 703.0, None, None, None,2018-09-15 17:00:00, None, None, None,37
None, 7.371, 95.1, None, None, 23.69, 6.356, 307.1, None, None, None, None, None, None, 7.0, 702.8, None, None, None,2018-09-15 18:00:00, None, None, None,37
None, 7.275, 97.2, None, None, 22.93, 5.056, 297.6, None, None, None, None, None, None, 7.0, 702.8, None, None, None,2018-09-15 19:00:00, None, None, None,37
None, 6.739, 97.7, None, None, 49.08, 2.986, 327.6, None, None, None, None, None, None, 7.0, 703.0, None, None, None,2018-09-15 20:00:00, None, None, None,37
None, 6.394, 98.2, None, None, 41.25, 2.659, 327.6, None, None, None, None, None, None, 6.0, 702.8, None, None, None,2018-09-15 21:00:00, None, None, None,37
None, 6.29, 98.4, None, None, 24.3, 2.617, 302.6, None, None, None, None, None, None, 6.0, 703.1, None, None, None,2018-09-15 22:00:00, None, None, None,37
None, 5.762, 98.5, None, None, 32.19, 2.95, 316.4, None, None, None, None, None, None, 5.0, 703.4, None, None, None,2018-09-15 23:00:00, None, None, None,37
None, 5.389, 98.4, None, None, 41.75, 1.948, 319.2, None, None, None, None, None, None, 6.0, 703.5, None, None, None,2018-09-16 00:00:00, None, None, None,37
None, 4.085, 98.4, None, None, 22.52, 4.608, 307.7, None, None, None, None, None, None, 4.0, 703.6, None, None, None,2018-09-16 01:00:00, None, None, None,37
None, 3.553, 98.3, None, None, 22.69, 5.779, 310.8, None, None, None, None, None, None, 3.0, 703.6, None, None, None,2018-09-16 02:00:00, None, None, None,37
None, 3.109, 98.1, None, None, 19.4, 7.482, 311.4, None, None, None, None, None, None, 3.0, 703.8, None, None, None,2018-09-16 03:00:00, None, None, None,37
None, 2.926, 98.0, None, None, 20.37, 6.413, 306.4, None, None, None, None, None, None, 2.0, 703.8, None, None, None,2018-09-16 04:00:00, None, None, None,37
None, 2.593, 97.8, None, None, 20.73, 6.396, 306.0, None, None, None, None, None, None, 3.0, 703.8, None, None, None,2018-09-16 05:00:00, None, None, None,37
None, 2.37, 98.1, None, None, 21.91, 6.702, 306.2, None, None, None, None, None, None, 2.0, 703.9, None, None, None,2018-09-16 06:00:00, None, None, None,37
None, 2.426, 98.5, None, None, 13.67, 8.03, 306.6, None, None, None, None, None, None, 2.0, 703.7, None, None, None,2018-09-16 07:00:00, None, None, None,37
None, 2.338, 98.7, None, None, 14.78, 7.975, 305.0, None, None, None, None, None, None, 2.0, 703.9, None, None, None,2018-09-16 08:00:00, None, None, None,37
None, 2.136, 98.8, None, None, 17.02, 7.844, 305.4, None, None, None, None, None, None, 2.0, 703.9, None, None, None,2018-09-16 09:00:00, None, None, None,37
None, 2.31, 98.7, None, None, 16.17, 7.477, 306.3, None, None, None, None, None, None, 2.0, 704.0, None, None, None,2018-09-16 10:00:00, None, None, None,37
None, 3.049, 98.6, None, None, 20.97, 6.41, 305.3, None, None, None, None, None, None, 3.0, 704.0, None, None, None,2018-09-16 11:00:00, None, None, None,37
None, 3.566, 98.1, None, None, 17.4, 7.305, 305.9, None, None, None, None, None, None, 3.0, 704.1, None, None, None,2018-09-16 12:00:00, None, None, None,37
None, 4.026, 96.0, None, None, 19.23, 7.148, 305.3, None, None, None, None, None, None, 4.0, 704.1, None, None, None,2018-09-16 13:00:00, None, None, None,37
None, 5.039, 95.4, None, None, 25.87, 5.792, 305.1, None, None, None, None, None, None, 4.0, 704.3, None, None, None,2018-09-16 14:00:00, None, None, None,37
None, 6.0, 94.0, None, None, 23.93, 6.212, 303.2, None, None, None, None, None, None, 5.0, 704.3, None, None, None,2018-09-16 15:00:00, None, None, None,37
None, 6.289, 91.8, None, None, 25.33, 7.224, 308.4, None, None, None, None, None, None, 5.0, 704.1, None, None, None,2018-09-16 16:00:00, None, None, None,37
None, 7.292, 89.9, None, None, 26.8, 6.091, 311.8, None, None, None, None, None, None, 6.0, 704.1, None, None, None,2018-09-16 17:00:00, None, None, None,37
None, 9.01, 84.2, None, None, 21.78, 7.329, 307.4, None, None, None, None, None, None, 6.0, 704.0, None, None, None,2018-09-16 18:00:00, None, None, None,37
None, 8.24, 87.8, None, None, 22.7, 6.371, 307.7, None, None, None, None, None, None, 6.0, 704.0, None, None, None,2018-09-16 19:00:00, None, None, None,37
None, 7.5, 87.3, None, None, 25.99, 3.742, 306.2, None, None, None, None, None, None, 5.0, 704.0, None, None, None,2018-09-16 20:00:00, None, None, None,37
None, 6.37, 94.9, None, None, 37.35, 1.324, 307.8, None, None, None, None, None, None, 5.0, 704.1, None, None, None,2018-09-16 21:00:00, None, None, None,37
None, 5.913, 95.0, None, None, 64.87, 1.14, 312.9, None, None, None, None, None, None, 5.0, 704.5, None, None, None,2018-09-16 22:00:00, None, None, None,37
