RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.2, None, None, None, 0.619, 94.8, None, None,11.0, 941.0, None, None, None, None, None, None, None, None,11.5, None, None, None, None, 13.87, None, None, None, None, None, None,2018-09-10 00:00:00, None,37
96.3, None, None, None, 1.83, 106.3, None, None,11.0, 941.0, None, None, None, None, None, None, None, None,11.23, None, None, None, None, 15.2, None, None, None, None, None, None,2018-09-10 01:00:00, None,37
96.3, None, None, None, 1.629, 93.7, None, None,10.0, 941.0, None, None, None, None, None, None, None, None,10.93, None, None, None, None, 23.82, None, None, None, None, None, None,2018-09-10 02:00:00, None,37
96.4, None, None, None, 1.458, 101.0, None, None,10.0, 941.0, None, None, None, None, None, None, None, None,10.89, None, None, None, None, 23.12, None, None, None, None, None, None,2018-09-10 03:00:00, None,37
96.5, None, None, None, 1.002, 100.8, None, None,10.0, 941.0, None, None, None, None, None, None, None, None,10.87, None, None, None, None, 47.38, None, None, None, None, None, None,2018-09-10 04:00:00, None,37
96.6, None, None, None, 0.567, 64.7, None, None,10.0, 940.0, None, None, None, None, None, None, None, None,10.78, None, None, None, None, 27.78, None, None, None, None, None, None,2018-09-10 05:00:00, None,37
96.7, None, None, None, 0.799, 100.0, None, None,10.0, 940.0, None, None, None, None, None, None, None, None,10.74, None, None, None, None, 38.75, None, None, None, None, None, None,2018-09-10 06:00:00, None,37
96.7, None, None, None, 0.886, 136.0, None, None,10.0, 940.0, None, None, None, None, None, None, None, None,10.52, None, None, None, None, 41.8, None, None, None, None, None, None,2018-09-10 07:00:00, None,37
96.6, None, None, None, 1.683, 94.9, None, None,10.0, 940.0, None, None, None, None, None, None, None, None,10.1, None, None, None, None, 36.98, None, None, None, None, None, None,2018-09-10 08:00:00, None,37
96.6, None, None, None, 1.271, 86.9, None, None,10.0, 940.0, None, None, None, None, None, None, None, None,10.3, None, None, None, None, 23.78, None, None, None, None, None, None,2018-09-10 09:00:00, None,37
96.7, None, None, None, 0.887, 107.9, None, None,11.0, 940.0, None, None, None, None, None, None, None, None,11.2, None, None, None, None, 48.78, None, None, None, None, None, None,2018-09-10 10:00:00, None,37
95.9, None, None, None, 1.27, 188.8, None, None,11.0, 940.0, None, None, None, None, None, None, None, None,11.28, None, None, None, None, 53.09, None, None, None, None, None, None,2018-09-10 11:00:00, None,37
90.9, None, None, None, 0.485, 205.0, None, None,11.0, 940.0, None, None, None, None, None, None, None, None,12.68, None, None, None, None, 67.91, None, None, None, None, None, None,2018-09-10 12:00:00, None,37
81.3, None, None, None, 2.276, 57.43, None, None,12.0, 939.0, None, None, None, None, None, None, None, None,14.74, None, None, None, None, 51.63, None, None, None, None, None, None,2018-09-10 13:00:00, None,37
70.15, None, None, None, 3.198, 207.9, None, None,11.0, 939.0, None, None, None, None, None, None, None, None,16.29, None, None, None, None, 57.59, None, None, None, None, None, None,2018-09-10 14:00:00, None,37
83.5, None, None, None, 2.614, 185.9, None, None,11.0, 939.0, None, None, None, None, None, None, None, None,14.22, None, None, None, None, 56.77, None, None, None, None, None, None,2018-09-10 15:00:00, None,37
76.53, None, None, None, 2.129, 208.2, None, None,10.0, 940.0, None, None, None, None, None, None, None, None,15.2, None, None, None, None, 78.61, None, None, None, None, None, None,2018-09-10 16:00:00, None,37
72.57, None, None, None, 3.409, 223.1, None, None,9.0, 940.0, None, None, None, None, None, None, None, None,14.2, None, None, None, None, 54.74, None, None, None, None, None, None,2018-09-10 17:00:00, None,37
