RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
52.98, None, None, None,7.42,305.4, None, None, -6.0, None, None, None, None, None, None, None, None,2.248, None, None, None, None,3.98, None, None, None, None,2018-09-10 10:00:00, None,37
53.25, None, None, None,8.23,304.1, None, None, -7.0, None, None, None, None, None, None, None, None,1.189, None, None, None, None,4.207, None, None, None, None,2018-09-10 11:00:00, None,37
53.38, None, None, None,10.15,300.5, None, None, -6.0, None, None, None, None, None, None, None, None,2.628, None, None, None, None,11.14, None, None, None, None,2018-09-10 12:00:00, None,37
53.11, None, None, None,14.12,297.4, None, None, -7.0, None, None, None, None, None, None, None, None,1.849, None, None, None, None,9.97, None, None, None, None,2018-09-10 13:00:00, None,37
53.58, None, None, None,13.88,298.3, None, None, -6.0, None, None, None, None, None, None, None, None,2.041, None, None, None, None,8.76, None, None, None, None,2018-09-10 14:00:00, None,37
53.24, None, None, None,16.76,295.9, None, None, -5.0, None, None, None, None, None, None, None, None,3.674, None, None, None, None,17.26, None, None, None, None,2018-09-10 15:00:00, None,37
53.16, None, None, None,18.98,296.6, None, None, -6.0, None, None, None, None, None, None, None, None,3.087, None, None, None, None,14.77, None, None, None, None,2018-09-10 16:00:00, None,37
52.49, None, None, None,16.94,297.8, None, None, -5.0, None, None, None, None, None, None, None, None,3.613, None, None, None, None,9.98, None, None, None, None,2018-09-10 17:00:00, None,37
53.64, None, None, None,23.37,295.0, None, None, -7.0, None, None, None, None, None, None, None, None,1.605, None, None, None, None,17.35, None, None, None, None,2018-09-10 18:00:00, None,37
53.44, None, None, None,13.32,294.9, None, None, -6.0, None, None, None, None, None, None, None, None,2.523, None, None, None, None,17.82, None, None, None, None,2018-09-10 19:00:00, None,37
53.37, None, None, None,14.96,296.8, None, None, -7.0, None, None, None, None, None, None, None, None,1.128, None, None, None, None,15.98, None, None, None, None,2018-09-10 20:00:00, None,37
53.59, None, None, None,9.94,299.2, None, None, -8.0, None, None, None, None, None, None, None, None,0.671, None, None, None, None,11.84, None, None, None, None,2018-09-10 21:00:00, None,37
53.59, None, None, None,7.2,297.9, None, None, -8.0, None, None, None, None, None, None, None, None,0.721, None, None, None, None,16.57, None, None, None, None,2018-09-10 22:00:00, None,37
53.73, None, None, None,9.95,299.3, None, None, -8.0, None, None, None, None, None, None, None, None,0.769, None, None, None, None,12.06, None, None, None, None,2018-09-10 23:00:00, None,37
53.53, None, None, None,11.16,301.7, None, None, -7.0, None, None, None, None, None, None, None, None,0.913, None, None, None, None,10.85, None, None, None, None,2018-09-11 00:00:00, None,37
53.59, None, None, None,7.89,300.8, None, None, -7.0, None, None, None, None, None, None, None, None,0.913, None, None, None, None,13.11, None, None, None, None,2018-09-11 01:00:00, None,37
53.8, None, None, None,5.704,304.0, None, None, -7.0, None, None, None, None, None, None, None, None,0.823, None, None, None, None,7.93, None, None, None, None,2018-09-11 02:00:00, None,37
53.73, None, None, None,3.664,301.3, None, None, -8.0, None, None, None, None, None, None, None, None,0.25, None, None, None, None,14.08, None, None, None, None,2018-09-11 03:00:00, None,37
54.21, None, None, None,3.229,297.7, None, None, -8.0, None, None, None, None, None, None, None, None,0.591, None, None, None, None,5.336, None, None, None, None,2018-09-11 04:00:00, None,37
54.01, None, None, None,6.776,304.1, None, None, -8.0, None, None, None, None, None, None, None, None,0.259, None, None, None, None,6.207, None, None, None, None,2018-09-11 05:00:00, None,37
53.75, None, None, None,2.361,303.2, None, None, -8.0, None, None, None, None, None, None, None, None,0.553, None, None, None, None,3.748, None, None, None, None,2018-09-11 06:00:00, None,37
54.01, None, None, None,1.129,278.3, None, None, -8.0, None, None, None, None, None, None, None, None,0.121, None, None, None, None,39.27, None, None, None, None,2018-09-11 07:00:00, None,37
53.07, None, None, None,2.129,301.4, None, None, -7.0, None, None, None, None, None, None, None, None,1.558, None, None, None, None,15.11, None, None, None, None,2018-09-11 08:00:00, None,37
53.24, None, None, None,3.857,307.0, None, None, -7.0, None, None, None, None, None, None, None, None,1.655, None, None, None, None,11.13, None, None, None, None,2018-09-11 09:00:00, None,37
52.87, None, None, None,6.204,303.1, None, None, -7.0, None, None, None, None, None, None, None, None,1.856, None, None, None, None,3.887, None, None, None, None,2018-09-11 10:00:00, None,37
53.54, None, None, None,13.22,300.8, None, None, -5.0, None, None, None, None, None, None, None, None,4.055, None, None, None, None,4.799, None, None, None, None,2018-09-11 11:00:00, None,37
53.87, None, None, None,13.82,300.3, None, None, -5.0, None, None, None, None, None, None, None, None,3.623, None, None, None, None,4.666, None, None, None, None,2018-09-11 12:00:00, None,37
53.48, None, None, None,9.55,297.1, None, None, -5.0, None, None, None, None, None, None, None, None,3.058, None, None, None, None,6.397, None, None, None, None,2018-09-11 13:00:00, None,37
54.29, None, None, None,15.2,300.4, None, None, -5.0, None, None, None, None, None, None, None, None,3.455, None, None, None, None,10.99, None, None, None, None,2018-09-11 14:00:00, None,37
53.89, None, None, None,12.18,298.6, None, None, -5.0, None, None, None, None, None, None, None, None,3.542, None, None, None, None,6.528, None, None, None, None,2018-09-11 15:00:00, None,37
53.56, None, None, None,11.97,297.3, None, None, -4.0, None, None, None, None, None, None, None, None,4.222, None, None, None, None,6.901, None, None, None, None,2018-09-11 16:00:00, None,37
54.03, None, None, None,7.97,297.6, None, None, -5.0, None, None, None, None, None, None, None, None,3.408, None, None, None, None,7.81, None, None, None, None,2018-09-11 17:00:00, None,37
54.5, None, None, None,6.264,294.2, None, None, -6.0, None, None, None, None, None, None, None, None,2.267, None, None, None, None,14.98, None, None, None, None,2018-09-11 18:00:00, None,37
54.51, None, None, None,12.34,301.1, None, None, -6.0, None, None, None, None, None, None, None, None,2.377, None, None, None, None,8.31, None, None, None, None,2018-09-11 19:00:00, None,37
54.78, None, None, None,2.328,285.7, None, None, -7.0, None, None, None, None, None, None, None, None,0.696, None, None, None, None,21.58, None, None, None, None,2018-09-11 20:00:00, None,37
54.93, None, None, None,4.902,294.8, None, None, -7.0, None, None, None, None, None, None, None, None,-0.146, None, None, None, None,8.35, None, None, None, None,2018-09-11 21:00:00, None,37
54.94, None, None, None,2.051,295.6, None, None, -8.0, None, None, None, None, None, None, None, None,0.483, None, None, None, None,8.5, None, None, None, None,2018-09-11 22:00:00, None,37
54.88, None, None, None,1.949,309.5, None, None, -8.0, None, None, None, None, None, None, None, None,0.397, None, None, None, None,23.81, None, None, None, None,2018-09-11 23:00:00, None,37
55.01, None, None, None,1.167,282.9, None, None, -8.0, None, None, None, None, None, None, None, None,-0.564, None, None, None, None,19.14, None, None, None, None,2018-09-12 00:00:00, None,37
55.28, None, None, None,3.223,302.3, None, None, -7.0, None, None, None, None, None, None, None, None,-0.468, None, None, None, None,14.47, None, None, None, None,2018-09-12 01:00:00, None,37
55.28, None, None, None,3.087,303.9, None, None, -8.0, None, None, None, None, None, None, None, None,-0.609, None, None, None, None,4.857, None, None, None, None,2018-09-12 02:00:00, None,37
55.49, None, None, None,4.494,305.0, None, None, -8.0, None, None, None, None, None, None, None, None,-0.608, None, None, None, None,4.24, None, None, None, None,2018-09-12 03:00:00, None,37
55.69, None, None, None,2.128,257.7, None, None, -8.0, None, None, None, None, None, None, None, None,-0.892, None, None, None, None,33.52, None, None, None, None,2018-09-12 04:00:00, None,37
55.62, None, None, None,2.861,265.6, None, None, -8.0, None, None, None, None, None, None, None, None,-0.988, None, None, None, None,18.27, None, None, None, None,2018-09-12 05:00:00, None,37
55.55, None, None, None,1.355,299.3, None, None, -8.0, None, None, None, None, None, None, None, None,-1.043, None, None, None, None,45.86, None, None, None, None,2018-09-12 06:00:00, None,37
55.83, None, None, None,2.197,295.1, None, None, -8.0, None, None, None, None, None, None, None, None,-1.036, None, None, None, None,29.37, None, None, None, None,2018-09-12 07:00:00, None,37
55.55, None, None, None,6.856,306.3, None, None, -7.0, None, None, None, None, None, None, None, None,-0.466, None, None, None, None,3.81, None, None, None, None,2018-09-12 08:00:00, None,37
55.74, None, None, None,1.629,291.7, None, None, -7.0, None, None, None, None, None, None, None, None,-0.384, None, None, None, None,21.85, None, None, None, None,2018-09-12 09:00:00, None,37
55.94, None, None, None,3.679,252.6, None, None, -7.0, None, None, None, None, None, None, None, None,-0.24, None, None, None, None,17.45, None, None, None, None,2018-09-12 10:00:00, None,37
55.99, None, None, None,3.712,296.2, None, None, -7.0, None, None, None, None, None, None, None, None,-0.405, None, None, None, None,11.78, None, None, None, None,2018-09-12 11:00:00, None,37
55.99, None, None, None,12.27,301.8, None, None, -6.0, None, None, None, None, None, None, None, None,1.705, None, None, None, None,6.554, None, None, None, None,2018-09-12 12:00:00, None,37
56.44, None, None, None,14.92,298.8, None, None, -6.0, None, None, None, None, None, None, None, None,1.201, None, None, None, None,6.523, None, None, None, None,2018-09-12 13:00:00, None,37
56.32, None, None, None,15.18,296.4, None, None, -6.0, None, None, None, None, None, None, None, None,1.305, None, None, None, None,7.78, None, None, None, None,2018-09-12 14:00:00, None,37
56.12, None, None, None,12.63,298.3, None, None, -6.0, None, None, None, None, None, None, None, None,2.268, None, None, None, None,5.47, None, None, None, None,2018-09-12 15:00:00, None,37
55.84, None, None, None,15.61,297.3, None, None, -5.0, None, None, None, None, None, None, None, None,3.074, None, None, None, None,9.74, None, None, None, None,2018-09-12 16:00:00, None,37
56.32, None, None, None,14.31,295.6, None, None, -5.0, None, None, None, None, None, None, None, None,3.229, None, None, None, None,9.51, None, None, None, None,2018-09-12 17:00:00, None,37
56.32, None, None, None,13.12,296.8, None, None, -4.0, None, None, None, None, None, None, None, None,3.373, None, None, None, None,8.41, None, None, None, None,2018-09-12 18:00:00, None,37
56.06, None, None, None,14.95,297.3, None, None, -6.0, None, None, None, None, None, None, None, None,1.892, None, None, None, None,11.17, None, None, None, None,2018-09-12 19:00:00, None,37
56.4, None, None, None,13.23,297.7, None, None, -6.0, None, None, None, None, None, None, None, None,1.232, None, None, None, None,9.68, None, None, None, None,2018-09-12 20:00:00, None,37
56.55, None, None, None,9.12,298.2, None, None, -7.0, None, None, None, None, None, None, None, None,0.671, None, None, None, None,10.07, None, None, None, None,2018-09-12 21:00:00, None,37
56.82, None, None, None,15.2,297.7, None, None, -8.0, None, None, None, None, None, None, None, None,-1.057, None, None, None, None,15.79, None, None, None, None,2018-09-12 22:00:00, None,37
57.02, None, None, None,11.48,299.5, None, None, -8.0, None, None, None, None, None, None, None, None,-1.439, None, None, None, None,14.77, None, None, None, None,2018-09-12 23:00:00, None,37
56.83, None, None, None,13.07,299.4, None, None, -8.0, None, None, None, None, None, None, None, None,-1.523, None, None, None, None,11.96, None, None, None, None,2018-09-13 00:00:00, None,37
57.24, None, None, None,16.27,299.4, None, None, -8.0, None, None, None, None, None, None, None, None,-1.514, None, None, None, None,12.8, None, None, None, None,2018-09-13 01:00:00, None,37
57.57, None, None, None,12.43,299.4, None, None, -8.0, None, None, None, None, None, None, None, None,-1.081, None, None, None, None,13.46, None, None, None, None,2018-09-13 02:00:00, None,37
57.31, None, None, None,15.12,295.9, None, None, -8.0, None, None, None, None, None, None, None, None,-1.273, None, None, None, None,17.75, None, None, None, None,2018-09-13 03:00:00, None,37
57.71, None, None, None,18.95,298.0, None, None, -8.0, None, None, None, None, None, None, None, None,-1.177, None, None, None, None,16.88, None, None, None, None,2018-09-13 04:00:00, None,37
57.57, None, None, None,17.79,298.3, None, None, -8.0, None, None, None, None, None, None, None, None,-1.658, None, None, None, None,14.11, None, None, None, None,2018-09-13 05:00:00, None,37
57.57, None, None, None,17.7,294.0, None, None, -8.0, None, None, None, None, None, None, None, None,-1.754, None, None, None, None,16.76, None, None, None, None,2018-09-13 06:00:00, None,37
57.57, None, None, None,17.19,294.7, None, None, -8.0, None, None, None, None, None, None, None, None,-1.85, None, None, None, None,19.11, None, None, None, None,2018-09-13 07:00:00, None,37
57.91, None, None, None,17.33,293.7, None, None, -8.0, None, None, None, None, None, None, None, None,-1.754, None, None, None, None,16.65, None, None, None, None,2018-09-13 08:00:00, None,37
57.5, None, None, None,21.1,292.7, None, None, -8.0, None, None, None, None, None, None, None, None,-1.571, None, None, None, None,20.33, None, None, None, None,2018-09-13 09:00:00, None,37
57.42, None, None, None,20.24,297.1, None, None, -8.0, None, None, None, None, None, None, None, None,-1.585, None, None, None, None,15.2, None, None, None, None,2018-09-13 10:00:00, None,37
57.62, None, None, None,23.88,295.3, None, None, -8.0, None, None, None, None, None, None, None, None,-1.633, None, None, None, None,17.62, None, None, None, None,2018-09-13 11:00:00, None,37
57.42, None, None, None,25.04,289.5, None, None, -7.0, None, None, None, None, None, None, None, None,-0.672, None, None, None, None,26.27, None, None, None, None,2018-09-13 12:00:00, None,37
57.15, None, None, None,19.15,290.2, None, None, -7.0, None, None, None, None, None, None, None, None,0.144, None, None, None, None,25.71, None, None, None, None,2018-09-13 13:00:00, None,37
57.28, None, None, None,16.58,288.9, None, None, -5.0, None, None, None, None, None, None, None, None,2.292, None, None, None, None,25.16, None, None, None, None,2018-09-13 14:00:00, None,37
56.99, None, None, None,18.63,291.8, None, None, -4.0, None, None, None, None, None, None, None, None,4.145, None, None, None, None,22.47, None, None, None, None,2018-09-13 15:00:00, None,37
56.92, None, None, None,18.25,293.1, None, None, -7.0, None, None, None, None, None, None, None, None,0.585, None, None, None, None,19.74, None, None, None, None,2018-09-13 16:00:00, None,37
57.67, None, None, None,15.91,293.7, None, None, -8.0, None, None, None, None, None, None, None, None,-1.559, None, None, None, None,20.36, None, None, None, None,2018-09-13 17:00:00, None,37
57.89, None, None, None,14.21,298.1, None, None, -8.0, None, None, None, None, None, None, None, None,-1.394, None, None, None, None,10.36, None, None, None, None,2018-09-13 18:00:00, None,37
57.76, None, None, None,11.55,302.5, None, None, -8.0, None, None, None, None, None, None, None, None,-1.249, None, None, None, None,7.7, None, None, None, None,2018-09-13 19:00:00, None,37
58.36, None, None, None,8.92,299.4, None, None, -8.0, None, None, None, None, None, None, None, None,-1.826, None, None, None, None,7.08, None, None, None, None,2018-09-13 20:00:00, None,37
58.44, None, None, None,9.48,297.6, None, None, -8.0, None, None, None, None, None, None, None, None,-1.862, None, None, None, None,7.16, None, None, None, None,2018-09-13 21:00:00, None,37
58.65, None, None, None,9.43,297.9, None, None, -8.0, None, None, None, None, None, None, None, None,-1.754, None, None, None, None,7.11, None, None, None, None,2018-09-13 22:00:00, None,37
58.65, None, None, None,9.99,300.1, None, None, -8.0, None, None, None, None, None, None, None, None,-1.898, None, None, None, None,6.573, None, None, None, None,2018-09-13 23:00:00, None,37
58.72, None, None, None,12.26,303.1, None, None, -8.0, None, None, None, None, None, None, None, None,-1.946, None, None, None, None,7.83, None, None, None, None,2018-09-14 00:00:00, None,37
58.78, None, None, None,11.47,300.6, None, None, -8.0, None, None, None, None, None, None, None, None,-2.234, None, None, None, None,8.79, None, None, None, None,2018-09-14 01:00:00, None,37
58.92, None, None, None,7.88,302.7, None, None, -8.0, None, None, None, None, None, None, None, None,-2.042, None, None, None, None,6.359, None, None, None, None,2018-09-14 02:00:00, None,37
59.05, None, None, None,9.48,301.0, None, None, -8.0, None, None, None, None, None, None, None, None,-2.042, None, None, None, None,4.72, None, None, None, None,2018-09-14 03:00:00, None,37
58.99, None, None, None,9.0,301.4, None, None, -8.0, None, None, None, None, None, None, None, None,-2.282, None, None, None, None,6.317, None, None, None, None,2018-09-14 04:00:00, None,37
59.25, None, None, None,6.366,301.9, None, None, -8.0, None, None, None, None, None, None, None, None,-2.234, None, None, None, None,4.21, None, None, None, None,2018-09-14 05:00:00, None,37
59.19, None, None, None,8.31,303.2, None, None, -8.0, None, None, None, None, None, None, None, None,-2.33, None, None, None, None,4.605, None, None, None, None,2018-09-14 06:00:00, None,37
59.25, None, None, None,5.469,305.6, None, None, -8.0, None, None, None, None, None, None, None, None,-2.282, None, None, None, None,3.609, None, None, None, None,2018-09-14 07:00:00, None,37
59.39, None, None, None,7.02,301.6, None, None, -8.0, None, None, None, None, None, None, None, None,-2.09, None, None, None, None,4.223, None, None, None, None,2018-09-14 08:00:00, None,37
59.46, None, None, None,7.5,303.7, None, None, -8.0, None, None, None, None, None, None, None, None,-1.946, None, None, None, None,3.493, None, None, None, None,2018-09-14 09:00:00, None,37
59.12, None, None, None,11.76,302.0, None, None, -7.0, None, None, None, None, None, None, None, None,-1.275, None, None, None, None,5.93, None, None, None, None,2018-09-14 10:00:00, None,37
59.5, None, None, None,9.73,302.5, None, None, -7.0, None, None, None, None, None, None, None, None,-1.056, None, None, None, None,3.645, None, None, None, None,2018-09-14 11:00:00, None,37
59.49, None, None, None,10.8,301.3, None, None, -7.0, None, None, None, None, None, None, None, None,-1.02, None, None, None, None,4.493, None, None, None, None,2018-09-14 12:00:00, None,37
59.64, None, None, None,11.11,302.2, None, None, -7.0, None, None, None, None, None, None, None, None,-1.345, None, None, None, None,4.922, None, None, None, None,2018-09-14 13:00:00, None,37
59.84, None, None, None,16.1,301.0, None, None, -7.0, None, None, None, None, None, None, None, None,-1.009, None, None, None, None,7.57, None, None, None, None,2018-09-14 14:00:00, None,37
59.84, None, None, None,12.41,301.0, None, None, -7.0, None, None, None, None, None, None, None, None,-0.432, None, None, None, None,6.904, None, None, None, None,2018-09-14 15:00:00, None,37
59.84, None, None, None,15.96,299.6, None, None, -7.0, None, None, None, None, None, None, None, None,0.144, None, None, None, None,12.24, None, None, None, None,2018-09-14 16:00:00, None,37
60.03, None, None, None,13.1,299.4, None, None, -6.0, None, None, None, None, None, None, None, None,0.422, None, None, None, None,10.49, None, None, None, None,2018-09-14 17:00:00, None,37
60.36, None, None, None,12.48,298.4, None, None, -6.0, None, None, None, None, None, None, None, None,0.312, None, None, None, None,9.38, None, None, None, None,2018-09-14 18:00:00, None,37
60.5, None, None, None,14.02,298.2, None, None, -6.0, None, None, None, None, None, None, None, None,-0.061, None, None, None, None,10.83, None, None, None, None,2018-09-14 19:00:00, None,37
60.85, None, None, None,9.58,301.0, None, None, -6.0, None, None, None, None, None, None, None, None,-0.385, None, None, None, None,5.658, None, None, None, None,2018-09-14 20:00:00, None,37
60.98, None, None, None,7.43,301.0, None, None, -6.0, None, None, None, None, None, None, None, None,-0.528, None, None, None, None,3.83, None, None, None, None,2018-09-14 21:00:00, None,37
60.92, None, None, None,10.85,302.2, None, None, -6.0, None, None, None, None, None, None, None, None,-0.619, None, None, None, None,5.895, None, None, None, None,2018-09-14 22:00:00, None,37
60.86, None, None, None,11.81,300.4, None, None, -6.0, None, None, None, None, None, None, None, None,-0.564, None, None, None, None,6.344, None, None, None, None,2018-09-14 23:00:00, None,37
60.72, None, None, None,8.99,298.2, None, None, -6.0, None, None, None, None, None, None, None, None,-0.228, None, None, None, None,5.0, None, None, None, None,2018-09-15 00:00:00, None,37
60.99, None, None, None,7.45,299.8, None, None, -6.0, None, None, None, None, None, None, None, None,0.157, None, None, None, None,4.658, None, None, None, None,2018-09-15 01:00:00, None,37
60.98, None, None, None,8.26,300.0, None, None, -6.0, None, None, None, None, None, None, None, None,0.53, None, None, None, None,5.782, None, None, None, None,2018-09-15 02:00:00, None,37
61.72, None, None, None,11.59,301.8, None, None, -6.0, None, None, None, None, None, None, None, None,0.337, None, None, None, None,4.05, None, None, None, None,2018-09-15 03:00:00, None,37
61.72, None, None, None,14.57,300.6, None, None, -6.0, None, None, None, None, None, None, None, None,-0.192, None, None, None, None,5.705, None, None, None, None,2018-09-15 04:00:00, None,37
61.72, None, None, None,13.63,301.4, None, None, -6.0, None, None, None, None, None, None, None, None,-0.281, None, None, None, None,6.359, None, None, None, None,2018-09-15 05:00:00, None,37
61.66, None, None, None,8.46,297.5, None, None, -6.0, None, None, None, None, None, None, None, None,-0.18, None, None, None, None,6.362, None, None, None, None,2018-09-15 06:00:00, None,37
61.86, None, None, None,5.128,293.6, None, None, -6.0, None, None, None, None, None, None, None, None,0.012, None, None, None, None,8.98, None, None, None, None,2018-09-15 07:00:00, None,37
61.73, None, None, None,5.007,299.3, None, None, -6.0, None, None, None, None, None, None, None, None,0.107, None, None, None, None,14.28, None, None, None, None,2018-09-15 08:00:00, None,37
61.05, None, None, None,5.961,302.7, None, None, -6.0, None, None, None, None, None, None, None, None,1.107, None, None, None, None,5.678, None, None, None, None,2018-09-15 09:00:00, None,37
61.82, None, None, None,8.38,301.4, None, None, -6.0, None, None, None, None, None, None, None, None,0.916, None, None, None, None,3.687, None, None, None, None,2018-09-15 10:00:00, None,37
61.68, None, None, None,11.24,299.7, None, None, -5.0, None, None, None, None, None, None, None, None,1.922, None, None, None, None,2.876, None, None, None, None,2018-09-15 11:00:00, None,37
62.42, None, None, None,9.49,300.6, None, None, -4.0, None, None, None, None, None, None, None, None,1.968, None, None, None, None,3.599, None, None, None, None,2018-09-15 12:00:00, None,37
63.02, None, None, None,9.82,300.5, None, None, -2.0, None, None, None, None, None, None, None, None,4.417, None, None, None, None,8.03, None, None, None, None,2018-09-15 13:00:00, None,37
63.28, None, None, None,13.42,301.2, None, None, -2.0, None, None, None, None, None, None, None, None,4.118, None, None, None, None,5.993, None, None, None, None,2018-09-15 14:00:00, None,37
63.95, None, None, None,12.42,300.9, None, None, -2.0, None, None, None, None, None, None, None, None,4.308, None, None, None, None,4.488, None, None, None, None,2018-09-15 15:00:00, None,37
63.35, None, None, None,5.987,295.6, None, None, -3.0, None, None, None, None, None, None, None, None,2.878, None, None, None, None,10.49, None, None, None, None,2018-09-15 16:00:00, None,37
63.03, None, None, None,11.44,301.6, None, None, -5.0, None, None, None, None, None, None, None, None,0.921, None, None, None, None,5.026, None, None, None, None,2018-09-15 17:00:00, None,37
63.11, None, None, None,5.527,302.5, None, None, -5.0, None, None, None, None, None, None, None, None,1.128, None, None, None, None,6.235, None, None, None, None,2018-09-15 18:00:00, None,37
63.25, None, None, None,11.34,305.0, None, None, -5.0, None, None, None, None, None, None, None, None,1.669, None, None, None, None,4.061, None, None, None, None,2018-09-15 19:00:00, None,37
63.86, None, None, None,15.09,302.6, None, None, -5.0, None, None, None, None, None, None, None, None,0.715, None, None, None, None,8.49, None, None, None, None,2018-09-15 20:00:00, None,37
63.53, None, None, None,14.69,301.5, None, None, -5.0, None, None, None, None, None, None, None, None,0.0, None, None, None, None,7.92, None, None, None, None,2018-09-15 21:00:00, None,37
63.6, None, None, None,18.28,301.4, None, None, -5.0, None, None, None, None, None, None, None, None,-0.096, None, None, None, None,11.31, None, None, None, None,2018-09-15 22:00:00, None,37
63.8, None, None, None,20.72,299.6, None, None, -5.0, None, None, None, None, None, None, None, None,1.201, None, None, None, None,15.84, None, None, None, None,2018-09-15 23:00:00, None,37
63.26, None, None, None,15.69,304.2, None, None, -5.0, None, None, None, None, None, None, None, None,1.153, None, None, None, None,5.73, None, None, None, None,2018-09-16 00:00:00, None,37
63.33, None, None, None,14.38,305.4, None, None, -5.0, None, None, None, None, None, None, None, None,0.865, None, None, None, None,3.647, None, None, None, None,2018-09-16 01:00:00, None,37
63.47, None, None, None,4.862,293.2, None, None, -6.0, None, None, None, None, None, None, None, None,-0.432, None, None, None, None,22.41, None, None, None, None,2018-09-16 02:00:00, None,37
63.6, None, None, None,14.59,300.0, None, None, -6.0, None, None, None, None, None, None, None, None,-0.721, None, None, None, None,13.78, None, None, None, None,2018-09-16 03:00:00, None,37
63.74, None, None, None,17.15,299.9, None, None, -7.0, None, None, None, None, None, None, None, None,-1.193, None, None, None, None,9.5, None, None, None, None,2018-09-16 04:00:00, None,37
63.88, None, None, None,12.37,300.2, None, None, -7.0, None, None, None, None, None, None, None, None,-1.237, None, None, None, None,13.97, None, None, None, None,2018-09-16 05:00:00, None,37
63.95, None, None, None,8.12,302.1, None, None, -6.0, None, None, None, None, None, None, None, None,-1.182, None, None, None, None,7.37, None, None, None, None,2018-09-16 06:00:00, None,37
64.29, None, None, None,8.06,300.8, None, None, -6.0, None, None, None, None, None, None, None, None,-1.039, None, None, None, None,10.26, None, None, None, None,2018-09-16 07:00:00, None,37
64.55, None, None, None,2.211,290.9, None, None, -6.0, None, None, None, None, None, None, None, None,-0.848, None, None, None, None,50.37, None, None, None, None,2018-09-16 08:00:00, None,37
63.8, None, None, None,2.615,294.1, None, None, -6.0, None, None, None, None, None, None, None, None,0.052, None, None, None, None,16.8, None, None, None, None,2018-09-16 09:00:00, None,37
63.51, None, None, None,7.19,302.6, None, None, -6.0, None, None, None, None, None, None, None, None,-0.887, None, None, None, None,4.585, None, None, None, None,2018-09-16 10:00:00, None,37
