RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
20.24, None, None, None,6.078,30.15, None, None,-18.0, None, None, None, None, None, None, None, None,2.16, None, None, None, None,21.42, None, None, None, None, None,2018-09-10 10:00:00, None,37
20.19, None, None, None,5.219,0.906, None, None,-18.0, None, None, None, None, None, None, None, None,2.131, None, None, None, None,30.41, None, None, None, None, None,2018-09-10 11:00:00, None,37
20.2, None, None, None,6.812,19.8, None, None,-18.0, None, None, None, None, None, None, None, None,2.313, None, None, None, None,26.48, None, None, None, None, None,2018-09-10 12:00:00, None,37
20.1, None, None, None,7.83,34.21, None, None,-18.0, None, None, None, None, None, None, None, None,2.839, None, None, None, None,18.44, None, None, None, None, None,2018-09-10 13:00:00, None,37
19.96, None, None, None,7.33,38.31, None, None,-18.0, None, None, None, None, None, None, None, None,2.908, None, None, None, None,17.49, None, None, None, None, None,2018-09-10 14:00:00, None,37
20.23, None, None, None,7.84,38.97, None, None,-18.0, None, None, None, None, None, None, None, None,2.001, None, None, None, None,22.8, None, None, None, None, None,2018-09-10 15:00:00, None,37
20.34, None, None, None,8.91,28.0, None, None,-18.0, None, None, None, None, None, None, None, None,2.037, None, None, None, None,20.37, None, None, None, None, None,2018-09-10 16:00:00, None,37
19.03, None, None, None,6.788,32.03, None, None,-17.0, None, None, None, None, None, None, None, None,4.939, None, None, None, None,24.92, None, None, None, None, None,2018-09-10 17:00:00, None,37
19.92, None, None, None,6.112,28.88, None, None,-18.0, None, None, None, None, None, None, None, None,2.183, None, None, None, None,26.74, None, None, None, None, None,2018-09-10 18:00:00, None,37
20.12, None, None, None,7.66,15.97, None, None,-19.0, None, None, None, None, None, None, None, None,1.942, None, None, None, None,19.13, None, None, None, None, None,2018-09-10 19:00:00, None,37
20.28, None, None, None,7.53,11.43, None, None,-19.0, None, None, None, None, None, None, None, None,1.616, None, None, None, None,19.54, None, None, None, None, None,2018-09-10 20:00:00, None,37
20.27, None, None, None,8.65,2.408, None, None,-19.0, None, None, None, None, None, None, None, None,1.634, None, None, None, None,19.6, None, None, None, None, None,2018-09-10 21:00:00, None,37
20.48, None, None, None,8.44,38.08, None, None,-19.0, None, None, None, None, None, None, None, None,0.966, None, None, None, None,12.15, None, None, None, None, None,2018-09-10 22:00:00, None,37
20.48, None, None, None,4.471,4.909, None, None,-19.0, None, None, None, None, None, None, None, None,1.366, None, None, None, None,28.32, None, None, None, None, None,2018-09-10 23:00:00, None,37
20.39, None, None, None,5.603,18.66, None, None,-19.0, None, None, None, None, None, None, None, None,1.252, None, None, None, None,18.7, None, None, None, None, None,2018-09-11 00:00:00, None,37
20.5, None, None, None,7.44,2.074, None, None,-19.0, None, None, None, None, None, None, None, None,0.88, None, None, None, None,22.93, None, None, None, None, None,2018-09-11 01:00:00, None,37
20.19, None, None, None,8.8,329.2, None, None,-19.0, None, None, None, None, None, None, None, None,1.271, None, None, None, None,19.29, None, None, None, None, None,2018-09-11 02:00:00, None,37
20.36, None, None, None,5.064,358.2, None, None,-19.0, None, None, None, None, None, None, None, None,1.356, None, None, None, None,20.5, None, None, None, None, None,2018-09-11 03:00:00, None,37
20.25, None, None, None,6.37,6.527, None, None,-19.0, None, None, None, None, None, None, None, None,1.31, None, None, None, None,21.62, None, None, None, None, None,2018-09-11 04:00:00, None,37
20.34, None, None, None,4.053,21.05, None, None,-19.0, None, None, None, None, None, None, None, None,1.204, None, None, None, None,12.88, None, None, None, None, None,2018-09-11 05:00:00, None,37
20.12, None, None, None,11.54,326.7, None, None,-19.0, None, None, None, None, None, None, None, None,1.1, None, None, None, None,21.49, None, None, None, None, None,2018-09-11 06:00:00, None,37
20.19, None, None, None,9.84,314.6, None, None,-19.0, None, None, None, None, None, None, None, None,1.08, None, None, None, None,14.44, None, None, None, None, None,2018-09-11 07:00:00, None,37
20.4, None, None, None,6.32,23.38, None, None,-19.0, None, None, None, None, None, None, None, None,1.204, None, None, None, None,15.77, None, None, None, None, None,2018-09-11 08:00:00, None,37
20.43, None, None, None,5.509,6.189, None, None,-19.0, None, None, None, None, None, None, None, None,1.538, None, None, None, None,21.2, None, None, None, None, None,2018-09-11 09:00:00, None,37
20.26, None, None, None,5.604,32.4, None, None,-19.0, None, None, None, None, None, None, None, None,1.882, None, None, None, None,14.88, None, None, None, None, None,2018-09-11 10:00:00, None,37
19.95, None, None, None,3.593,23.42, None, None,-18.0, None, None, None, None, None, None, None, None,2.715, None, None, None, None,26.4, None, None, None, None, None,2018-09-11 11:00:00, None,37
19.57, None, None, None,2.545,36.31, None, None,-18.0, None, None, None, None, None, None, None, None,3.147, None, None, None, None,25.34, None, None, None, None, None,2018-09-11 12:00:00, None,37
19.89, None, None, None,0.771,14.37, None, None,-18.0, None, None, None, None, None, None, None, None,3.13, None, None, None, None,57.73, None, None, None, None, None,2018-09-11 13:00:00, None,37
19.41, None, None, None,2.892,30.26, None, None,-18.0, None, None, None, None, None, None, None, None,3.666, None, None, None, None,28.64, None, None, None, None, None,2018-09-11 14:00:00, None,37
19.34, None, None, None,1.896,35.73, None, None,-17.0, None, None, None, None, None, None, None, None,4.126, None, None, None, None,36.61, None, None, None, None, None,2018-09-11 15:00:00, None,37
19.51, None, None, None,1.722,103.5, None, None,-18.0, None, None, None, None, None, None, None, None,3.121, None, None, None, None,45.24, None, None, None, None, None,2018-09-11 16:00:00, None,37
19.27, None, None, None,1.781,180.6, None, None,-17.0, None, None, None, None, None, None, None, None,3.934, None, None, None, None,42.69, None, None, None, None, None,2018-09-11 17:00:00, None,37
19.25, None, None, None,3.926,14.61, None, None,-18.0, None, None, None, None, None, None, None, None,3.799, None, None, None, None,37.54, None, None, None, None, None,2018-09-11 18:00:00, None,37
19.57, None, None, None,5.549,320.5, None, None,-18.0, None, None, None, None, None, None, None, None,2.917, None, None, None, None,37.62, None, None, None, None, None,2018-09-11 19:00:00, None,37
19.56, None, None, None,5.908,340.4, None, None,-18.0, None, None, None, None, None, None, None, None,2.762, None, None, None, None,38.54, None, None, None, None, None,2018-09-11 20:00:00, None,37
19.7, None, None, None,6.367,229.9, None, None,-18.0, None, None, None, None, None, None, None, None,2.503, None, None, None, None,38.32, None, None, None, None, None,2018-09-11 21:00:00, None,37
19.81, None, None, None,10.59,186.4, None, None,-19.0, None, None, None, None, None, None, None, None,1.939, None, None, None, None,16.85, None, None, None, None, None,2018-09-11 22:00:00, None,37
20.66, None, None, None,8.49,32.52, None, None,-18.0, None, None, None, None, None, None, None, None,-0.054, None, None, None, None,16.69, None, None, None, None, None,2018-09-11 23:00:00, None,37
20.65, None, None, None,9.15,42.42, None, None,-18.0, None, None, None, None, None, None, None, None,-0.026, None, None, None, None,11.38, None, None, None, None, None,2018-09-12 00:00:00, None,37
20.75, None, None, None,4.007,239.1, None, None,-20.0, None, None, None, None, None, None, None, None,0.04, None, None, None, None,24.08, None, None, None, None, None,2018-09-12 01:00:00, None,37
20.69, None, None, None,2.153,217.1, None, None,-20.0, None, None, None, None, None, None, None, None,0.261, None, None, None, None,10.78, None, None, None, None, None,2018-09-12 02:00:00, None,37
20.87, None, None, None,0.59,30.47, None, None,-20.0, None, None, None, None, None, None, None, None,0.27, None, None, None, None,6.805, None, None, None, None, None,2018-09-12 03:00:00, None,37
20.76, None, None, None,5.907,20.24, None, None,-19.0, None, None, None, None, None, None, None, None,0.423, None, None, None, None,7.69, None, None, None, None, None,2018-09-12 04:00:00, None,37
20.83, None, None, None,3.419,17.36, None, None,-20.0, None, None, None, None, None, None, None, None,0.212, None, None, None, None,16.63, None, None, None, None, None,2018-09-12 05:00:00, None,37
20.72, None, None, None,4.739,15.8, None, None,-20.0, None, None, None, None, None, None, None, None,0.346, None, None, None, None,16.79, None, None, None, None, None,2018-09-12 06:00:00, None,37
20.66, None, None, None,2.957,1.491, None, None,-20.0, None, None, None, None, None, None, None, None,0.336, None, None, None, None,19.82, None, None, None, None, None,2018-09-12 07:00:00, None,37
20.68, None, None, None,3.442,10.24, None, None,-20.0, None, None, None, None, None, None, None, None,0.279, None, None, None, None,19.4, None, None, None, None, None,2018-09-12 08:00:00, None,37
20.81, None, None, None,3.685,4.928, None, None,-18.0, None, None, None, None, None, None, None, None,-0.15, None, None, None, None,24.58, None, None, None, None, None,2018-09-12 09:00:00, None,37
20.58, None, None, None,3.011,14.52, None, None,-19.0, None, None, None, None, None, None, None, None,0.813, None, None, None, None,23.13, None, None, None, None, None,2018-09-12 10:00:00, None,37
20.67, None, None, None,1.781,33.45, None, None,-19.0, None, None, None, None, None, None, None, None,0.728, None, None, None, None,32.35, None, None, None, None, None,2018-09-12 11:00:00, None,37
20.67, None, None, None,4.814,26.28, None, None,-19.0, None, None, None, None, None, None, None, None,0.738, None, None, None, None,20.57, None, None, None, None, None,2018-09-12 12:00:00, None,37
20.42, None, None, None,2.29,8.47, None, None,-19.0, None, None, None, None, None, None, None, None,1.577, None, None, None, None,49.99, None, None, None, None, None,2018-09-12 13:00:00, None,37
20.16, None, None, None,2.317,50.05, None, None,-18.0, None, None, None, None, None, None, None, None,2.448, None, None, None, None,44.01, None, None, None, None, None,2018-09-12 14:00:00, None,37
20.43, None, None, None,5.999,36.3, None, None,-19.0, None, None, None, None, None, None, None, None,1.323, None, None, None, None,30.48, None, None, None, None, None,2018-09-12 15:00:00, None,37
20.1, None, None, None,8.22,20.67, None, None,-18.0, None, None, None, None, None, None, None, None,3.04, None, None, None, None,26.53, None, None, None, None, None,2018-09-12 16:00:00, None,37
20.17, None, None, None,5.654,35.47, None, None,-18.0, None, None, None, None, None, None, None, None,3.032, None, None, None, None,29.19, None, None, None, None, None,2018-09-12 17:00:00, None,37
20.66, None, None, None,5.825,27.56, None, None,-18.0, None, None, None, None, None, None, None, None,1.792, None, None, None, None,24.47, None, None, None, None, None,2018-09-12 18:00:00, None,37
20.76, None, None, None,8.87,23.02, None, None,-19.0, None, None, None, None, None, None, None, None,1.457, None, None, None, None,21.41, None, None, None, None, None,2018-09-12 19:00:00, None,37
20.84, None, None, None,7.48,29.53, None, None,-19.0, None, None, None, None, None, None, None, None,0.777, None, None, None, None,18.86, None, None, None, None, None,2018-09-12 20:00:00, None,37
21.07, None, None, None,7.46,14.93, None, None,-18.0, None, None, None, None, None, None, None, None,-0.188, None, None, None, None,20.64, None, None, None, None, None,2018-09-12 21:00:00, None,37
21.0, None, None, None,6.291,14.43, None, None,-18.0, None, None, None, None, None, None, None, None,-0.16, None, None, None, None,23.41, None, None, None, None, None,2018-09-12 22:00:00, None,37
20.98, None, None, None,11.49,358.1, None, None,-18.0, None, None, None, None, None, None, None, None,-0.101, None, None, None, None,20.97, None, None, None, None, None,2018-09-12 23:00:00, None,37
20.92, None, None, None,8.06,358.7, None, None,-18.0, None, None, None, None, None, None, None, None,-0.112, None, None, None, None,22.02, None, None, None, None, None,2018-09-13 00:00:00, None,37
20.93, None, None, None,7.88,9.2, None, None,-18.0, None, None, None, None, None, None, None, None,-0.131, None, None, None, None,21.64, None, None, None, None, None,2018-09-13 01:00:00, None,37
20.94, None, None, None,8.18,7.5, None, None,-18.0, None, None, None, None, None, None, None, None,-0.17, None, None, None, None,22.46, None, None, None, None, None,2018-09-13 02:00:00, None,37
20.89, None, None, None,7.62,2.573, None, None,-18.0, None, None, None, None, None, None, None, None,-0.225, None, None, None, None,24.23, None, None, None, None, None,2018-09-13 03:00:00, None,37
21.07, None, None, None,8.64,357.8, None, None,-18.0, None, None, None, None, None, None, None, None,-0.397, None, None, None, None,21.78, None, None, None, None, None,2018-09-13 04:00:00, None,37
21.23, None, None, None,6.782,13.44, None, None,-18.0, None, None, None, None, None, None, None, None,-0.512, None, None, None, None,24.05, None, None, None, None, None,2018-09-13 05:00:00, None,37
21.31, None, None, None,9.9,12.08, None, None,-18.0, None, None, None, None, None, None, None, None,-0.579, None, None, None, None,19.35, None, None, None, None, None,2018-09-13 06:00:00, None,37
21.31, None, None, None,10.65,4.818, None, None,-18.0, None, None, None, None, None, None, None, None,-0.568, None, None, None, None,21.18, None, None, None, None, None,2018-09-13 07:00:00, None,37
21.34, None, None, None,9.86,23.57, None, None,-18.0, None, None, None, None, None, None, None, None,-0.864, None, None, None, None,17.44, None, None, None, None, None,2018-09-13 08:00:00, None,37
21.28, None, None, None,9.53,20.84, None, None,-18.0, None, None, None, None, None, None, None, None,-0.682, None, None, None, None,16.64, None, None, None, None, None,2018-09-13 09:00:00, None,37
21.28, None, None, None,8.74,16.67, None, None,-18.0, None, None, None, None, None, None, None, None,-0.463, None, None, None, None,20.92, None, None, None, None, None,2018-09-13 10:00:00, None,37
21.11, None, None, None,9.74,23.91, None, None,-18.0, None, None, None, None, None, None, None, None,-0.321, None, None, None, None,17.63, None, None, None, None, None,2018-09-13 11:00:00, None,37
21.08, None, None, None,8.75,31.22, None, None,-18.0, None, None, None, None, None, None, None, None,-0.206, None, None, None, None,16.95, None, None, None, None, None,2018-09-13 12:00:00, None,37
21.37, None, None, None,7.34,32.02, None, None,-18.0, None, None, None, None, None, None, None, None,-0.159, None, None, None, None,18.77, None, None, None, None, None,2018-09-13 13:00:00, None,37
22.06, None, None, None,10.65,34.97, None, None,-17.0, None, None, None, None, None, None, None, None,-0.387, None, None, None, None,15.8, None, None, None, None, None,2018-09-13 14:00:00, None,37
21.85, None, None, None,9.1,30.47, None, None,-18.0, None, None, None, None, None, None, None, None,-0.511, None, None, None, None,20.17, None, None, None, None, None,2018-09-13 15:00:00, None,37
21.5, None, None, None,10.39,36.47, None, None,-18.0, None, None, None, None, None, None, None, None,-1.218, None, None, None, None,16.26, None, None, None, None, None,2018-09-13 16:00:00, None,37
21.02, None, None, None,7.87,29.47, None, None,-18.0, None, None, None, None, None, None, None, None,-0.007, None, None, None, None,13.64, None, None, None, None, None,2018-09-13 17:00:00, None,37
21.9, None, None, None,6.198,27.69, None, None,-18.0, None, None, None, None, None, None, None, None,-0.673, None, None, None, None,17.12, None, None, None, None, None,2018-09-13 18:00:00, None,37
21.48, None, None, None,5.786,30.88, None, None,-18.0, None, None, None, None, None, None, None, None,-0.3, None, None, None, None,16.05, None, None, None, None, None,2018-09-13 19:00:00, None,37
21.6, None, None, None,5.512,27.9, None, None,-19.0, None, None, None, None, None, None, None, None,-1.942, None, None, None, None,17.24, None, None, None, None, None,2018-09-13 20:00:00, None,37
21.58, None, None, None,3.538,25.95, None, None,-19.0, None, None, None, None, None, None, None, None,-2.297, None, None, None, None,18.56, None, None, None, None, None,2018-09-13 21:00:00, None,37
21.52, None, None, None,3.424,19.96, None, None,-19.0, None, None, None, None, None, None, None, None,-2.296, None, None, None, None,18.5, None, None, None, None, None,2018-09-13 22:00:00, None,37
21.53, None, None, None,4.533,13.39, None, None,-19.0, None, None, None, None, None, None, None, None,-2.353, None, None, None, None,21.19, None, None, None, None, None,2018-09-13 23:00:00, None,37
21.58, None, None, None,4.223,21.37, None, None,-20.0, None, None, None, None, None, None, None, None,-2.507, None, None, None, None,12.42, None, None, None, None, None,2018-09-14 00:00:00, None,37
21.57, None, None, None,5.148,22.07, None, None,-20.0, None, None, None, None, None, None, None, None,-2.902, None, None, None, None,9.33, None, None, None, None, None,2018-09-14 01:00:00, None,37
21.51, None, None, None,2.218,331.2, None, None,-20.0, None, None, None, None, None, None, None, None,-2.488, None, None, None, None,28.47, None, None, None, None, None,2018-09-14 02:00:00, None,37
21.53, None, None, None,4.771,24.02, None, None,-20.0, None, None, None, None, None, None, None, None,-2.547, None, None, None, None,20.38, None, None, None, None, None,2018-09-14 03:00:00, None,37
21.5, None, None, None,0.714,57.83, None, None,-20.0, None, None, None, None, None, None, None, None,-2.442, None, None, None, None,55.59, None, None, None, None, None,2018-09-14 04:00:00, None,37
21.53, None, None, None,2.819,36.64, None, None,-20.0, None, None, None, None, None, None, None, None,-2.537, None, None, None, None,7.11, None, None, None, None, None,2018-09-14 05:00:00, None,37
21.49, None, None, None,2.746,40.8, None, None,-20.0, None, None, None, None, None, None, None, None,-2.421, None, None, None, None,16.02, None, None, None, None, None,2018-09-14 06:00:00, None,37
21.41, None, None, None,1.862,20.52, None, None,-19.0, None, None, None, None, None, None, None, None,-2.143, None, None, None, None,23.82, None, None, None, None, None,2018-09-14 07:00:00, None,37
21.33, None, None, None,1.206,144.0, None, None,-19.0, None, None, None, None, None, None, None, None,-1.878, None, None, None, None,67.94, None, None, None, None, None,2018-09-14 08:00:00, None,37
21.15, None, None, None,4.979,44.49, None, None,-18.0, None, None, None, None, None, None, None, None,-0.866, None, None, None, None,7.48, None, None, None, None, None,2018-09-14 09:00:00, None,37
20.9, None, None, None,2.726,31.08, None, None,-20.0, None, None, None, None, None, None, None, None,0.165, None, None, None, None,14.6, None, None, None, None, None,2018-09-14 10:00:00, None,37
20.57, None, None, None,3.412,32.01, None, None,-20.0, None, None, None, None, None, None, None, None,0.223, None, None, None, None,10.32, None, None, None, None, None,2018-09-14 11:00:00, None,37
20.68, None, None, None,0.349,101.1, None, None,-18.0, None, None, None, None, None, None, None, None,-0.356, None, None, None, None,63.86, None, None, None, None, None,2018-09-14 12:00:00, None,37
20.3, None, None, None,2.701,175.4, None, None,-19.0, None, None, None, None, None, None, None, None,0.703, None, None, None, None,27.01, None, None, None, None, None,2018-09-14 13:00:00, None,37
20.78, None, None, None,3.45,185.0, None, None,-18.0, None, None, None, None, None, None, None, None,-0.049, None, None, None, None,28.35, None, None, None, None, None,2018-09-14 14:00:00, None,37
21.08, None, None, None,6.723,198.6, None, None,-18.0, None, None, None, None, None, None, None, None,-0.022, None, None, None, None,15.78, None, None, None, None, None,2018-09-14 15:00:00, None,37
22.15, None, None, None,7.1,191.9, None, None,-17.0, None, None, None, None, None, None, None, None,-0.09, None, None, None, None,14.57, None, None, None, None, None,2018-09-14 16:00:00, None,37
22.33, None, None, None,4.308,218.9, None, None,-17.0, None, None, None, None, None, None, None, None,-0.101, None, None, None, None,28.43, None, None, None, None, None,2018-09-14 17:00:00, None,37
22.65, None, None, None,4.213,264.4, None, None,-19.0, None, None, None, None, None, None, None, None,0.232, None, None, None, None,40.11, None, None, None, None, None,2018-09-14 18:00:00, None,37
23.23, None, None, None,3.041,318.2, None, None,-17.0, None, None, None, None, None, None, None, None,-0.111, None, None, None, None,41.75, None, None, None, None, None,2018-09-14 19:00:00, None,37
23.12, None, None, None,4.464,2.495, None, None,-17.0, None, None, None, None, None, None, None, None,-0.131, None, None, None, None,16.19, None, None, None, None, None,2018-09-14 20:00:00, None,37
22.97, None, None, None,4.558,172.8, None, None,-17.0, None, None, None, None, None, None, None, None,-0.246, None, None, None, None,34.51, None, None, None, None, None,2018-09-14 21:00:00, None,37
23.47, None, None, None,3.947,190.1, None, None,-17.0, None, None, None, None, None, None, None, None,-0.14, None, None, None, None,23.49, None, None, None, None, None,2018-09-14 22:00:00, None,37
22.86, None, None, None,6.739,221.2, None, None,-17.0, None, None, None, None, None, None, None, None,-0.275, None, None, None, None,18.17, None, None, None, None, None,2018-09-14 23:00:00, None,37
22.79, None, None, None,0.623,281.2, None, None,-17.0, None, None, None, None, None, None, None, None,-0.227, None, None, None, None,11.64, None, None, None, None, None,2018-09-15 00:00:00, None,37
22.43, None, None, None,0.0,7.32, None, None,-18.0, None, None, None, None, None, None, None, None,-0.618, None, None, None, None,32.7, None, None, None, None, None,2018-09-15 01:00:00, None,37
21.49, None, None, None,11.71,267.7, None, None,-18.0, None, None, None, None, None, None, None, None,-0.351, None, None, None, None,25.21, None, None, None, None, None,2018-09-15 02:00:00, None,37
21.45, None, None, None,0.0,252.2, None, None,-18.0, None, None, None, None, None, None, None, None,-0.636, None, None, None, None,72.6, None, None, None, None, None,2018-09-15 03:00:00, None,37
21.41, None, None, None,0.0,207.6, None, None,-18.0, None, None, None, None, None, None, None, None,-0.475, None, None, None, None,65.64, None, None, None, None, None,2018-09-15 04:00:00, None,37
21.23, None, None, None,0.0,175.2, None, None,-18.0, None, None, None, None, None, None, None, None,-0.303, None, None, None, None,9.22, None, None, None, None, None,2018-09-15 05:00:00, None,37
21.25, None, None, None,0.0,166.6, None, None,-18.0, None, None, None, None, None, None, None, None,-0.379, None, None, None, None,8.88, None, None, None, None, None,2018-09-15 06:00:00, None,37
21.21, None, None, None,0.0,164.8, None, None,-18.0, None, None, None, None, None, None, None, None,-0.228, None, None, None, None,8.73, None, None, None, None, None,2018-09-15 07:00:00, None,37
21.9, None, None, None,0.0,171.6, None, None,-17.0, None, None, None, None, None, None, None, None,-0.294, None, None, None, None,7.33, None, None, None, None, None,2018-09-15 08:00:00, None,37
21.66, None, None, None,9.0,175.8, None, None,-17.0, None, None, None, None, None, None, None, None,-0.084, None, None, None, None,9.45, None, None, None, None, None,2018-09-15 09:00:00, None,37
21.81, None, None, None,10.46,173.6, None, None,-18.0, None, None, None, None, None, None, None, None,-0.379, None, None, None, None,11.08, None, None, None, None, None,2018-09-15 10:00:00, None,37
21.89, None, None, None,8.9,187.6, None, None,-17.0, None, None, None, None, None, None, None, None,-0.245, None, None, None, None,18.49, None, None, None, None, None,2018-09-15 11:00:00, None,37
21.54, None, None, None,9.03,197.3, None, None,-17.0, None, None, None, None, None, None, None, None,-0.092, None, None, None, None,10.26, None, None, None, None, None,2018-09-15 12:00:00, None,37
21.31, None, None, None,1.104,210.9, None, None,-19.0, None, None, None, None, None, None, None, None,0.671, None, None, None, None,67.44, None, None, None, None, None,2018-09-15 13:00:00, None,37
19.66, None, None, None,1.247,311.8, None, None,-18.0, None, None, None, None, None, None, None, None,2.639, None, None, None, None,69.56, None, None, None, None, None,2018-09-15 14:00:00, None,37
19.44, None, None, None,1.785,279.0, None, None,-18.0, None, None, None, None, None, None, None, None,3.351, None, None, None, None,58.43, None, None, None, None, None,2018-09-15 15:00:00, None,37
19.46, None, None, None,0.542,121.0, None, None,-18.0, None, None, None, None, None, None, None, None,3.303, None, None, None, None,53.75, None, None, None, None, None,2018-09-15 16:00:00, None,37
20.89, None, None, None,12.8,183.0, None, None,-19.0, None, None, None, None, None, None, None, None,0.632, None, None, None, None,15.68, None, None, None, None, None,2018-09-15 17:00:00, None,37
20.18, None, None, None,18.77,181.1, None, None,-19.0, None, None, None, None, None, None, None, None,1.103, None, None, None, None,11.08, None, None, None, None, None,2018-09-15 18:00:00, None,37
20.73, None, None, None,20.62,191.7, None, None,-20.0, None, None, None, None, None, None, None, None,0.128, None, None, None, None,13.07, None, None, None, None, None,2018-09-15 19:00:00, None,37
21.19, None, None, None,18.59,191.2, None, None,-20.0, None, None, None, None, None, None, None, None,0.041, None, None, None, None,14.15, None, None, None, None, None,2018-09-15 20:00:00, None,37
21.16, None, None, None,14.94,183.6, None, None,-19.0, None, None, None, None, None, None, None, None,0.137, None, None, None, None,17.44, None, None, None, None, None,2018-09-15 21:00:00, None,37
21.39, None, None, None,9.93,187.2, None, None,-18.0, None, None, None, None, None, None, None, None,-0.026, None, None, None, None,14.07, None, None, None, None, None,2018-09-15 22:00:00, None,37
21.17, None, None, None,8.97,174.6, None, None,-19.0, None, None, None, None, None, None, None, None,0.117, None, None, None, None,10.94, None, None, None, None, None,2018-09-15 23:00:00, None,37
21.63, None, None, None,4.854,66.78, None, None,-18.0, None, None, None, None, None, None, None, None,-0.198, None, None, None, None,43.86, None, None, None, None, None,2018-09-16 00:00:00, None,37
21.8, None, None, None,9.09,317.8, None, None,-17.0, None, None, None, None, None, None, None, None,-0.159, None, None, None, None,29.34, None, None, None, None, None,2018-09-16 01:00:00, None,37
21.93, None, None, None,2.614,216.5, None, None,-17.0, None, None, None, None, None, None, None, None,-0.169, None, None, None, None,30.52, None, None, None, None, None,2018-09-16 02:00:00, None,37
22.05, None, None, None,0.539,257.0, None, None,-17.0, None, None, None, None, None, None, None, None,-0.36, None, None, None, None,18.91, None, None, None, None, None,2018-09-16 03:00:00, None,37
22.09, None, None, None,0.0,277.0, None, None,-17.0, None, None, None, None, None, None, None, None,-0.303, None, None, None, None,31.91, None, None, None, None, None,2018-09-16 04:00:00, None,37
22.12, None, None, None,0.0,209.1, None, None,-17.0, None, None, None, None, None, None, None, None,-0.398, None, None, None, None,11.33, None, None, None, None, None,2018-09-16 05:00:00, None,37
22.13, None, None, None,0.0,200.6, None, None,-17.0, None, None, None, None, None, None, None, None,-0.427, None, None, None, None,5.402, None, None, None, None, None,2018-09-16 06:00:00, None,37
