RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.52, None, None, None, None, None, None, None, None, None,2018-09-10 00:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.26, None, None, None, None, None, None, None, None, None,2018-09-10 01:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.78, None, None, None, None, None, None, None, None, None,2018-09-10 02:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.59, None, None, None, None, None, None, None, None, None,2018-09-10 03:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.65, None, None, None, None, None, None, None, None, None,2018-09-10 04:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.64, None, None, None, None, None, None, None, None, None,2018-09-10 05:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.59, None, None, None, None, None, None, None, None, None,2018-09-10 06:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.44, None, None, None, None, None, None, None, None, None,2018-09-10 07:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.41, None, None, None, None, None, None, None, None, None,2018-09-10 08:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.56, None, None, None, None, None, None, None, None, None,2018-09-10 09:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.05, None, None, None, None, None, None, None, None, None,2018-09-10 10:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.11, None, None, None, None, None, None, None, None, None,2018-09-10 11:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.53, None, None, None, None, None, None, None, None, None,2018-09-10 12:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.83, None, None, None, None, None, None, None, None, None,2018-09-10 13:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.22, None, None, None, None, None, None, None, None, None,2018-09-10 14:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.97, None, None, None, None, None, None, None, None, None,2018-09-10 15:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.58, None, None, None, None, None, None, None, None, None,2018-09-10 16:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.54, None, None, None, None, None, None, None, None, None,2018-09-10 17:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.27, None, None, None, None, None, None, None, None, None,2018-09-10 18:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.06, None, None, None, None, None, None, None, None, None,2018-09-10 19:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.71, None, None, None, None, None, None, None, None, None,2018-09-10 20:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.3, None, None, None, None, None, None, None, None, None,2018-09-10 21:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.33, None, None, None, None, None, None, None, None, None,2018-09-10 22:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.31, None, None, None, None, None, None, None, None, None,2018-09-10 23:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.04, None, None, None, None, None, None, None, None, None,2018-09-11 00:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.89, None, None, None, None, None, None, None, None, None,2018-09-11 01:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.75, None, None, None, None, None, None, None, None, None,2018-09-11 02:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.23, None, None, None, None, None, None, None, None, None,2018-09-11 03:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.6, None, None, None, None, None, None, None, None, None,2018-09-11 04:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.27, None, None, None, None, None, None, None, None, None,2018-09-11 05:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.04, None, None, None, None, None, None, None, None, None,2018-09-11 06:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.913, None, None, None, None, None, None, None, None, None,2018-09-11 07:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.892, None, None, None, None, None, None, None, None, None,2018-09-11 08:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.2, None, None, None, None, None, None, None, None, None,2018-09-11 09:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.1, None, None, None, None, None, None, None, None, None,2018-09-11 10:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.69, None, None, None, None, None, None, None, None, None,2018-09-11 11:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.43, None, None, None, None, None, None, None, None, None,2018-09-11 12:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.49, None, None, None, None, None, None, None, None, None,2018-09-11 13:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.97, None, None, None, None, None, None, None, None, None,2018-09-11 14:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.73, None, None, None, None, None, None, None, None, None,2018-09-11 15:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.09, None, None, None, None, None, None, None, None, None,2018-09-11 16:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.23, None, None, None, None, None, None, None, None, None,2018-09-11 17:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.04, None, None, None, None, None, None, None, None, None,2018-09-11 18:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.73, None, None, None, None, None, None, None, None, None,2018-09-11 19:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.34, None, None, None, None, None, None, None, None, None,2018-09-11 20:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.82, None, None, None, None, None, None, None, None, None,2018-09-11 21:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.27, None, None, None, None, None, None, None, None, None,2018-09-11 22:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.678, None, None, None, None, None, None, None, None, None,2018-09-11 23:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.411, None, None, None, None, None, None, None, None, None,2018-09-12 00:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.555, None, None, None, None, None, None, None, None, None,2018-09-12 01:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.132, None, None, None, None, None, None, None, None, None,2018-09-12 02:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.863, None, None, None, None, None, None, None, None, None,2018-09-12 03:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.056, None, None, None, None, None, None, None, None, None,2018-09-12 04:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.103, None, None, None, None, None, None, None, None, None,2018-09-12 05:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.94, None, None, None, None, None, None, None, None, None,2018-09-12 06:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.401, None, None, None, None, None, None, None, None, None,2018-09-12 07:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.235, None, None, None, None, None, None, None, None, None,2018-09-12 08:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.564, None, None, None, None, None, None, None, None, None,2018-09-12 09:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.476, None, None, None, None, None, None, None, None, None,2018-09-12 10:00:00, None,37
