RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,11.46,45.39, None, None, None, None, None, None, None, None, None, None, None, 2.483, None, None, None, None,19.97, None, None, None, None,2018-09-10 00:00:00, None,37
None, None, None, None,13.66,7.33, None, None, None, None, None, None, None, None, None, None, None, 2.615, None, None, None, None,13.35, None, None, None, None,2018-09-10 01:00:00, None,37
None, None, None, None,13.81,7.1, None, None, None, None, None, None, None, None, None, None, None, 2.879, None, None, None, None,8.63, None, None, None, None,2018-09-10 02:00:00, None,37
None, None, None, None,15.69,13.6, None, None, None, None, None, None, None, None, None, None, None, 3.189, None, None, None, None,7.64, None, None, None, None,2018-09-10 03:00:00, None,37
None, None, None, None,16.37,17.34, None, None, None, None, None, None, None, None, None, None, None, 3.434, None, None, None, None,15.97, None, None, None, None,2018-09-10 04:00:00, None,37
None, None, None, None,15.02,22.67, None, None, None, None, None, None, None, None, None, None, None, 3.246, None, None, None, None,6.182, None, None, None, None,2018-09-10 05:00:00, None,37
None, None, None, None,16.51,19.91, None, None, None, None, None, None, None, None, None, None, None, 3.114, None, None, None, None,7.72, None, None, None, None,2018-09-10 06:00:00, None,37
None, None, None, None,16.52,26.54, None, None, None, None, None, None, None, None, None, None, None, 3.076, None, None, None, None,9.03, None, None, None, None,2018-09-10 07:00:00, None,37
None, None, None, None,19.8,15.62, None, None, None, None, None, None, None, None, None, None, None, 3.34, None, None, None, None,12.0, None, None, None, None,2018-09-10 08:00:00, None,37
None, None, None, None,20.57,20.94, None, None, None, None, None, None, None, None, None, None, None, 3.048, None, None, None, None,6.061, None, None, None, None,2018-09-10 09:00:00, None,37
