RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.09, None, None, None, None, None, None, None, None, None,2018-09-10 00:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.78, None, None, None, None, None, None, None, None, None,2018-09-10 01:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.33, None, None, None, None, None, None, None, None, None,2018-09-10 02:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.3, None, None, None, None, None, None, None, None, None,2018-09-10 03:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.08, None, None, None, None, None, None, None, None, None,2018-09-10 04:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.1, None, None, None, None, None, None, None, None, None,2018-09-10 05:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.917, None, None, None, None, None, None, None, None, None,2018-09-10 06:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.927, None, None, None, None, None, None, None, None, None,2018-09-10 07:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.85, None, None, None, None, None, None, None, None, None,2018-09-10 08:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.984, None, None, None, None, None, None, None, None, None,2018-09-10 09:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.07, None, None, None, None, None, None, None, None, None,2018-09-10 10:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.07, None, None, None, None, None, None, None, None, None,2018-09-10 11:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.52, None, None, None, None, None, None, None, None, None,2018-09-10 12:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.98, None, None, None, None, None, None, None, None, None,2018-09-10 13:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.41, None, None, None, None, None, None, None, None, None,2018-09-10 14:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.53, None, None, None, None, None, None, None, None, None,2018-09-10 15:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.31, None, None, None, None, None, None, None, None, None,2018-09-10 16:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.05, None, None, None, None, None, None, None, None, None,2018-09-10 17:00:00, None,37
