pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.23,80.2, None, None, 43.29, 5.221, 272.1, None, None, None, None, None, None,10.0,999.0, None, None, None,2018-09-10 00:00:00, None, None, None,37
None, 13.93,71.27, None, None, 61.66, 4.354, 263.7, None, None, None, None, None, None,9.0,1000.0, None, None, None,2018-09-10 01:00:00, None, None, None,37
None, 13.35,76.83, None, None, 61.38, 4.779, 303.1, None, None, None, None, None, None,9.0,1000.0, None, None, None,2018-09-10 02:00:00, None, None, None,37
None, 14.39,68.28, None, None, 50.4, 4.318, 270.7, None, None, None, None, None, None,9.0,1000.0, None, None, None,2018-09-10 03:00:00, None, None, None,37
None, 13.61,78.67, None, None, 51.89, 4.809, 273.4, None, None, None, None, None, None,10.0,999.0, None, None, None,2018-09-10 04:00:00, None, None, None,37
None, 12.89,83.1, None, None, 49.01, 3.951, 239.2, None, None, None, None, None, None,10.0,999.0, None, None, None,2018-09-10 05:00:00, None, None, None,37
None, 12.37,85.6, None, None, 59.88, 4.473, 223.6, None, None, None, None, None, None,10.0,1000.0, None, None, None,2018-09-10 06:00:00, None, None, None,37
None, 11.72,89.1, None, None, 56.96, 5.249, 261.8, None, None, None, None, None, None,10.0,1000.0, None, None, None,2018-09-10 07:00:00, None, None, None,37
None, 12.51,83.4, None, None, 51.58, 5.049, 297.9, None, None, None, None, None, None,10.0,999.0, None, None, None,2018-09-10 08:00:00, None, None, None,37
None, 12.95,75.45, None, None, 54.83, 5.758, 277.5, None, None, None, None, None, None,9.0,1000.0, None, None, None,2018-09-10 09:00:00, None, None, None,37
None, 14.61,71.34, None, None, 52.75, 4.708, 275.7, None, None, None, None, None, None,9.0,1000.0, None, None, None,2018-09-10 10:00:00, None, None, None,37
None, 14.04,75.02, None, None, 49.8, 5.469, 284.0, None, None, None, None, None, None,10.0,1001.0, None, None, None,2018-09-10 11:00:00, None, None, None,37
