RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.1, None, None, None,1.276,200.0, None, None,8.0,933.0, None, None, None, None, None, None, None, None,10.8, None, None, None, None,59.57, None, None, None, None, None, None,2018-09-10 00:00:00, None,37
87.2, None, None, None,1.748,160.2, None, None,7.0,933.0, None, None, None, None, None, None, None, None,9.51, None, None, None, None,23.78, None, None, None, None, None, None,2018-09-10 01:00:00, None,37
88.2, None, None, None,1.074,161.8, None, None,7.0,934.0, None, None, None, None, None, None, None, None,8.67, None, None, None, None,24.41, None, None, None, None, None, None,2018-09-10 02:00:00, None,37
86.9, None, None, None,2.031,179.3, None, None,6.0,934.0, None, None, None, None, None, None, None, None,7.553, None, None, None, None,36.01, None, None, None, None, None, None,2018-09-10 03:00:00, None,37
87.2, None, None, None,0.312,203.3, None, None,5.0,934.0, None, None, None, None, None, None, None, None,7.273, None, None, None, None,19.89, None, None, None, None, None, None,2018-09-10 04:00:00, None,37
86.2, None, None, None,0.761,223.4, None, None,5.0,934.0, None, None, None, None, None, None, None, None,6.691, None, None, None, None,38.27, None, None, None, None, None, None,2018-09-10 05:00:00, None,37
86.4, None, None, None,0.795,207.4, None, None,5.0,934.0, None, None, None, None, None, None, None, None,6.661, None, None, None, None,35.29, None, None, None, None, None, None,2018-09-10 06:00:00, None,37
86.0, None, None, None,0.761,179.3, None, None,4.0,934.0, None, None, None, None, None, None, None, None,6.46, None, None, None, None,34.58, None, None, None, None, None, None,2018-09-10 07:00:00, None,37
86.0, None, None, None,0.576,167.8, None, None,4.0,934.0, None, None, None, None, None, None, None, None,6.213, None, None, None, None,27.32, None, None, None, None, None, None,2018-09-10 08:00:00, None,37
83.9, None, None, None,1.432,200.2, None, None,4.0,935.0, None, None, None, None, None, None, None, None,6.811, None, None, None, None,30.32, None, None, None, None, None, None,2018-09-10 09:00:00, None,37
81.9, None, None, None,1.832,168.3, None, None,5.0,935.0, None, None, None, None, None, None, None, None,8.13, None, None, None, None,34.94, None, None, None, None, None, None,2018-09-10 10:00:00, None,37
70.03, None, None, None,2.307,200.7, None, None,6.0,935.0, None, None, None, None, None, None, None, None,11.44, None, None, None, None,45.59, None, None, None, None, None, None,2018-09-10 11:00:00, None,37
63.12, None, None, None,3.068,177.2, None, None,6.0,935.0, None, None, None, None, None, None, None, None,12.78, None, None, None, None,50.31, None, None, None, None, None, None,2018-09-10 12:00:00, None,37
60.47, None, None, None,2.726,170.6, None, None,6.0,935.0, None, None, None, None, None, None, None, None,13.64, None, None, None, None,50.99, None, None, None, None, None, None,2018-09-10 13:00:00, None,37
58.9, None, None, None,2.479,177.2, None, None,7.0,935.0, None, None, None, None, None, None, None, None,15.18, None, None, None, None,48.89, None, None, None, None, None, None,2018-09-10 14:00:00, None,37
50.7, None, None, None,3.056,176.1, None, None,7.0,935.0, None, None, None, None, None, None, None, None,16.55, None, None, None, None,48.16, None, None, None, None, None, None,2018-09-10 15:00:00, None,37
45.51, None, None, None,3.438,193.8, None, None,6.0,935.0, None, None, None, None, None, None, None, None,17.67, None, None, None, None,49.95, None, None, None, None, None, None,2018-09-10 16:00:00, None,37
49.91, None, None, None,2.901,208.2, None, None,7.0,934.0, None, None, None, None, None, None, None, None,17.64, None, None, None, None,42.41, None, None, None, None, None, None,2018-09-10 17:00:00, None,37
49.94, None, None, None,1.739,149.6, None, None,7.0,934.0, None, None, None, None, None, None, None, None,18.05, None, None, None, None,49.97, None, None, None, None, None, None,2018-09-10 18:00:00, None,37
55.05, None, None, None,3.214,182.0, None, None,7.0,934.0, None, None, None, None, None, None, None, None,16.62, None, None, None, None,54.77, None, None, None, None, None, None,2018-09-10 19:00:00, None,37
58.28, None, None, None,3.233,190.7, None, None,6.0,934.0, None, None, None, None, None, None, None, None,14.34, None, None, None, None,46.27, None, None, None, None, None, None,2018-09-10 20:00:00, None,37
67.93, None, None, None,4.905,204.8, None, None,7.0,935.0, None, None, None, None, None, None, None, None,13.05, None, None, None, None,37.35, None, None, None, None, None, None,2018-09-10 21:00:00, None,37
79.93, None, None, None,1.568,179.2, None, None,8.0,936.0, None, None, None, None, None, None, None, None,11.24, None, None, None, None,51.79, None, None, None, None, None, None,2018-09-10 22:00:00, None,37
82.0, None, None, None,0.733,177.3, None, None,8.0,935.0, None, None, None, None, None, None, None, None,10.63, None, None, None, None,34.3, None, None, None, None, None, None,2018-09-10 23:00:00, None,37
82.8, None, None, None,0.655,172.4, None, None,7.0,935.0, None, None, None, None, None, None, None, None,10.27, None, None, None, None,49.24, None, None, None, None, None, None,2018-09-11 00:00:00, None,37
85.3, None, None, None,0.977,224.2, None, None,7.0,935.0, None, None, None, None, None, None, None, None,9.12, None, None, None, None,73.02, None, None, None, None, None, None,2018-09-11 01:00:00, None,37
86.9, None, None, None,0.81,169.7, None, None,7.0,936.0, None, None, None, None, None, None, None, None,9.19, None, None, None, None,30.78, None, None, None, None, None, None,2018-09-11 02:00:00, None,37
87.8, None, None, None,0.956,145.8, None, None,7.0,936.0, None, None, None, None, None, None, None, None,9.07, None, None, None, None,8.24, None, None, None, None, None, None,2018-09-11 03:00:00, None,37
88.3, None, None, None,1.027,142.8, None, None,6.0,936.0, None, None, None, None, None, None, None, None,8.23, None, None, None, None,15.83, None, None, None, None, None, None,2018-09-11 04:00:00, None,37
89.0, None, None, None,0.286,265.0, None, None,6.0,936.0, None, None, None, None, None, None, None, None,7.976, None, None, None, None,71.56, None, None, None, None, None, None,2018-09-11 05:00:00, None,37
89.6, None, None, None,0.864,237.4, None, None,6.0,936.0, None, None, None, None, None, None, None, None,7.55, None, None, None, None,43.93, None, None, None, None, None, None,2018-09-11 06:00:00, None,37
90.1, None, None, None,1.161,186.4, None, None,6.0,936.0, None, None, None, None, None, None, None, None,7.176, None, None, None, None,34.37, None, None, None, None, None, None,2018-09-11 07:00:00, None,37
90.4, None, None, None,1.238,239.3, None, None,5.0,937.0, None, None, None, None, None, None, None, None,6.845, None, None, None, None,36.64, None, None, None, None, None, None,2018-09-11 08:00:00, None,37
90.9, None, None, None,1.797,215.8, None, None,6.0,937.0, None, None, None, None, None, None, None, None,7.051, None, None, None, None,18.62, None, None, None, None, None, None,2018-09-11 09:00:00, None,37
91.0, None, None, None,1.635,210.6, None, None,6.0,937.0, None, None, None, None, None, None, None, None,7.207, None, None, None, None,26.17, None, None, None, None, None, None,2018-09-11 10:00:00, None,37
91.0, None, None, None,2.149,216.7, None, None,7.0,938.0, None, None, None, None, None, None, None, None,8.27, None, None, None, None,27.61, None, None, None, None, None, None,2018-09-11 11:00:00, None,37
84.1, None, None, None,1.972,186.5, None, None,7.0,938.0, None, None, None, None, None, None, None, None,9.41, None, None, None, None,47.13, None, None, None, None, None, None,2018-09-11 12:00:00, None,37
66.54, None, None, None,2.83,218.2, None, None,6.0,937.0, None, None, None, None, None, None, None, None,12.16, None, None, None, None,39.67, None, None, None, None, None, None,2018-09-11 13:00:00, None,37
58.44, None, None, None,2.884,351.2, None, None,6.0,937.0, None, None, None, None, None, None, None, None,14.48, None, None, None, None,58.6, None, None, None, None, None, None,2018-09-11 14:00:00, None,37
46.78, None, None, None,4.321,7.659, None, None,5.0,937.0, None, None, None, None, None, None, None, None,16.11, None, None, None, None,43.73, None, None, None, None, None, None,2018-09-11 15:00:00, None,37
50.56, None, None, None,5.508,2.679, None, None,7.0,937.0, None, None, None, None, None, None, None, None,16.89, None, None, None, None,41.24, None, None, None, None, None, None,2018-09-11 16:00:00, None,37
