RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.0, None, None, None, 9.38, 87.0, None, None,5.0,924.0, None, None, None, None, None, None, None, None,5.205, None, None, None, None, 17.5, None, None, None, None, None, None,2018-09-10 00:00:00, None,37
96.0, None, None, None, 8.12, 87.9, None, None,5.0,924.0, None, None, None, None, None, None, None, None,5.085, None, None, None, None, 17.42, None, None, None, None, None, None,2018-09-10 01:00:00, None,37
96.1, None, None, None, 5.404, 83.1, None, None,4.0,923.0, None, None, None, None, None, None, None, None,4.908, None, None, None, None, 19.7, None, None, None, None, None, None,2018-09-10 02:00:00, None,37
96.3, None, None, None, 5.075, 80.1, None, None,4.0,923.0, None, None, None, None, None, None, None, None,4.392, None, None, None, None, 23.86, None, None, None, None, None, None,2018-09-10 03:00:00, None,37
96.5, None, None, None, 4.644, 80.2, None, None,4.0,923.0, None, None, None, None, None, None, None, None,4.302, None, None, None, None, 22.76, None, None, None, None, None, None,2018-09-10 04:00:00, None,37
96.5, None, None, None, 2.682, 76.86, None, None,4.0,922.0, None, None, None, None, None, None, None, None,4.324, None, None, None, None, 20.22, None, None, None, None, None, None,2018-09-10 05:00:00, None,37
96.6, None, None, None, 2.048, 63.93, None, None,4.0,922.0, None, None, None, None, None, None, None, None,4.286, None, None, None, None, 31.45, None, None, None, None, None, None,2018-09-10 06:00:00, None,37
96.6, None, None, None, 1.509, 70.93, None, None,4.0,922.0, None, None, None, None, None, None, None, None,4.373, None, None, None, None, 28.02, None, None, None, None, None, None,2018-09-10 07:00:00, None,37
96.6, None, None, None, 1.785, 52.59, None, None,4.0,922.0, None, None, None, None, None, None, None, None,4.37, None, None, None, None, 27.5, None, None, None, None, None, None,2018-09-10 08:00:00, None,37
96.6, None, None, None, 1.159, 42.78, None, None,4.0,922.0, None, None, None, None, None, None, None, None,4.545, None, None, None, None, 39.34, None, None, None, None, None, None,2018-09-10 09:00:00, None,37
96.4, None, None, None, 1.241, 94.4, None, None,4.0,922.0, None, None, None, None, None, None, None, None,4.951, None, None, None, None, 55.56, None, None, None, None, None, None,2018-09-10 10:00:00, None,37
95.3, None, None, None, 1.25, 256.0, None, None,5.0,922.0, None, None, None, None, None, None, None, None,5.806, None, None, None, None, 75.74, None, None, None, None, None, None,2018-09-10 11:00:00, None,37
89.8, None, None, None, 3.029, 284.2, None, None,5.0,923.0, None, None, None, None, None, None, None, None,6.228, None, None, None, None, 37.84, None, None, None, None, None, None,2018-09-10 12:00:00, None,37
85.7, None, None, None, 3.455, 323.7, None, None,4.0,923.0, None, None, None, None, None, None, None, None,6.736, None, None, None, None, 41.7, None, None, None, None, None, None,2018-09-10 13:00:00, None,37
81.2, None, None, None, 3.023, 291.7, None, None,5.0,923.0, None, None, None, None, None, None, None, None,7.716, None, None, None, None, 48.16, None, None, None, None, None, None,2018-09-10 14:00:00, None,37
82.1, None, None, None, 3.232, 288.1, None, None,5.0,923.0, None, None, None, None, None, None, None, None,7.731, None, None, None, None, 45.53, None, None, None, None, None, None,2018-09-10 15:00:00, None,37
83.2, None, None, None, 3.263, 332.0, None, None,5.0,923.0, None, None, None, None, None, None, None, None,7.654, None, None, None, None, 37.25, None, None, None, None, None, None,2018-09-10 16:00:00, None,37
79.75, None, None, None, 2.732, 333.6, None, None,5.0,923.0, None, None, None, None, None, None, None, None,8.4, None, None, None, None, 51.59, None, None, None, None, None, None,2018-09-10 17:00:00, None,37
87.1, None, None, None, 2.62, 117.6, None, None,6.0,923.0, None, None, None, None, None, None, None, None,7.709, None, None, None, None, 74.99, None, None, None, None, None, None,2018-09-10 18:00:00, None,37
91.0, None, None, None, 3.666, 78.2, None, None,6.0,923.0, None, None, None, None, None, None, None, None,7.162, None, None, None, None, 22.85, None, None, None, None, None, None,2018-09-10 19:00:00, None,37
92.8, None, None, None, 3.093, 87.0, None, None,6.0,923.0, None, None, None, None, None, None, None, None,7.007, None, None, None, None, 17.0, None, None, None, None, None, None,2018-09-10 20:00:00, None,37
93.4, None, None, None, 2.0, 111.4, None, None,6.0,923.0, None, None, None, None, None, None, None, None,6.769, None, None, None, None, 15.43, None, None, None, None, None, None,2018-09-10 21:00:00, None,37
94.0, None, None, None, 1.445, 98.4, None, None,6.0,923.0, None, None, None, None, None, None, None, None,6.466, None, None, None, None, 26.61, None, None, None, None, None, None,2018-09-10 22:00:00, None,37
94.5, None, None, None, 0.302, 254.0, None, None,6.0,923.0, None, None, None, None, None, None, None, None,6.39, None, None, None, None, 73.37, None, None, None, None, None, None,2018-09-10 23:00:00, None,37
94.7, None, None, None, 0.348, 102.3, None, None,5.0,923.0, None, None, None, None, None, None, None, None,6.179, None, None, None, None, 27.93, None, None, None, None, None, None,2018-09-11 00:00:00, None,37
95.1, None, None, None, 0.122, 70.0, None, None,5.0,922.0, None, None, None, None, None, None, None, None,6.083, None, None, None, None, 31.04, None, None, None, None, None, None,2018-09-11 01:00:00, None,37
95.3, None, None, None, 0.261, 53.24, None, None,5.0,922.0, None, None, None, None, None, None, None, None,5.971, None, None, None, None, 40.71, None, None, None, None, None, None,2018-09-11 02:00:00, None,37
95.4, None, None, None, 0.195, 161.6, None, None,5.0,922.0, None, None, None, None, None, None, None, None,5.92, None, None, None, None, 67.63, None, None, None, None, None, None,2018-09-11 03:00:00, None,37
95.6, None, None, None, 0.878, 77.9, None, None,5.0,922.0, None, None, None, None, None, None, None, None,5.906, None, None, None, None, 29.68, None, None, None, None, None, None,2018-09-11 04:00:00, None,37
95.8, None, None, None, 0.614, 78.61, None, None,5.0,922.0, None, None, None, None, None, None, None, None,5.772, None, None, None, None, 54.31, None, None, None, None, None, None,2018-09-11 05:00:00, None,37
95.9, None, None, None, 1.8, 83.0, None, None,5.0,922.0, None, None, None, None, None, None, None, None,5.834, None, None, None, None, 37.68, None, None, None, None, None, None,2018-09-11 06:00:00, None,37
96.0, None, None, None, 0.473, 339.7, None, None,5.0,922.0, None, None, None, None, None, None, None, None,5.713, None, None, None, None, 45.87, None, None, None, None, None, None,2018-09-11 07:00:00, None,37
96.1, None, None, None, 0.822, 250.1, None, None,5.0,922.0, None, None, None, None, None, None, None, None,5.762, None, None, None, None, 54.47, None, None, None, None, None, None,2018-09-11 08:00:00, None,37
96.0, None, None, None, 2.009, 271.2, None, None,6.0,922.0, None, None, None, None, None, None, None, None,6.246, None, None, None, None, 21.58, None, None, None, None, None, None,2018-09-11 09:00:00, None,37
95.6, None, None, None, 3.859, 274.4, None, None,6.0,922.0, None, None, None, None, None, None, None, None,6.87, None, None, None, None, 16.72, None, None, None, None, None, None,2018-09-11 10:00:00, None,37
93.6, None, None, None, 5.587, 262.0, None, None,7.0,923.0, None, None, None, None, None, None, None, None,7.686, None, None, None, None, 13.92, None, None, None, None, None, None,2018-09-11 11:00:00, None,37
88.3, None, None, None, 7.37, 285.1, None, None,6.0,923.0, None, None, None, None, None, None, None, None,7.996, None, None, None, None, 24.02, None, None, None, None, None, None,2018-09-11 12:00:00, None,37
91.0, None, None, None, 6.555, 334.0, None, None,6.0,923.0, None, None, None, None, None, None, None, None,7.6, None, None, None, None, 21.47, None, None, None, None, None, None,2018-09-11 13:00:00, None,37
93.1, None, None, None, 6.423, 315.9, None, None,6.0,924.0, None, None, None, None, None, -3.186, None, None,6.993, None, None, None, None, 20.59, None, None, None, None, None, None,2018-09-11 14:00:00, None,37
88.3, None, None, None, 14.92, 335.1, None, None,2.0,926.0, None, None, None, None, None, -1.994, None, None,3.398, None, None, None, None, 22.84, None, None, None, None, None, None,2018-09-11 15:00:00, None,37
89.3, None, None, None, 12.59, 330.3, None, None,0.0,927.0, None, None, None, None, None, 0.285, None, None,2.029, None, None, None, None, 23.73, None, None, None, None, None, None,2018-09-11 16:00:00, None,37
87.8, None, None, None, 12.49, 317.5, None, None,0.0,928.0, None, None, None, None, None, -0.103, None, None,1.373, None, None, None, None, 22.12, None, None, None, None, None, None,2018-09-11 17:00:00, None,37
93.6, None, None, None, 9.68, 311.1, None, None,0.0,928.0, None, None, None, None, None, 0.767, None, None,0.561, None, None, None, None, 20.98, None, None, None, None, None, None,2018-09-11 18:00:00, None,37
95.0, None, None, None, 9.71, 318.5, None, None,-1.0,929.0, None, None, None, None, None, 1.176, None, None,-0.069, None, None, None, None, 18.93, None, None, None, None, None, None,2018-09-11 19:00:00, None,37
95.6, None, None, None, 8.64, 314.7, None, None,-1.0,929.0, None, None, None, None, None, -0.576, None, None,-0.263, None, None, None, None, 17.67, None, None, None, None, None, None,2018-09-11 20:00:00, None,37
96.0, None, None, None, 8.32, 327.9, None, None,-1.0,930.0, None, None, None, None, None, None, None, None,-0.91, None, None, None, None, 20.53, None, None, None, None, None, None,2018-09-11 21:00:00, None,37
96.6, None, None, None, 8.18, 331.9, None, None,-2.0,931.0, None, None, None, None, None, None, None, None,-1.358, None, None, None, None, 21.94, None, None, None, None, None, None,2018-09-11 22:00:00, None,37
97.0, None, None, None, 7.408, 335.7, None, None,-2.0,931.0, None, None, None, None, None, -4.808, None, None,-1.885, None, None, None, None, 24.98, None, None, None, None, None, None,2018-09-11 23:00:00, None,37
97.1, None, None, None, 4.518, 22.18, None, None,-3.0,932.0, None, None, None, None, None, -2.031, None, None,-2.149, None, None, None, None, 41.12, None, None, None, None, None, None,2018-09-12 00:00:00, None,37
96.8, None, None, None, 4.045, 18.72, None, None,-3.0,932.0, None, None, None, None, None, None, None, None,-2.277, None, None, None, None, 37.45, None, None, None, None, None, None,2018-09-12 01:00:00, None,37
96.9, None, None, None, 3.306, 18.0, None, None,-3.0,932.0, None, None, None, None, None, None, None, None,-2.335, None, None, None, None, 32.01, None, None, None, None, None, None,2018-09-12 02:00:00, None,37
96.9, None, None, None, 4.274, 31.3, None, None,-3.0,932.0, None, None, None, None, None, None, None, None,-2.531, None, None, None, None, 38.76, None, None, None, None, None, None,2018-09-12 03:00:00, None,37
96.4, None, None, None, 3.691, 62.34, None, None,-3.0,932.0, None, None, None, None, None, -3.581, None, None,-2.866, None, None, None, None, 34.97, None, None, None, None, None, None,2018-09-12 04:00:00, None,37
96.3, None, None, None, 3.921, 79.91, None, None,-3.0,932.0, None, None, None, None, None, -4.299, None, None,-2.734, None, None, None, None, 24.94, None, None, None, None, None, None,2018-09-12 05:00:00, None,37
96.4, None, None, None, 2.63, 46.01, None, None,-3.0,932.0, None, None, None, None, None, -3.569, None, None,-2.786, None, None, None, None, 36.89, None, None, None, None, None, None,2018-09-12 06:00:00, None,37
95.4, None, None, None, 6.481, 80.4, None, None,-4.0,932.0, None, None, None, None, None, -4.81, None, None,-3.329, None, None, None, None, 25.67, None, None, None, None, None, None,2018-09-12 07:00:00, None,37
96.0, None, None, None, 3.365, 75.21, None, None,-3.0,932.0, None, None, None, None, None, -1.664, None, None,-2.983, None, None, None, None, 24.92, None, None, None, None, None, None,2018-09-12 08:00:00, None,37
95.7, None, None, None, 2.987, 52.39, None, None,-3.0,932.0, None, None, None, None, None, None, None, None,-2.804, None, None, None, None, 33.93, None, None, None, None, None, None,2018-09-12 09:00:00, None,37
95.0, None, None, None, 4.13, 59.26, None, None,-3.0,932.0, None, None, None, None, None, None, None, None,-2.702, None, None, None, None, 38.68, None, None, None, None, None, None,2018-09-12 10:00:00, None,37
91.8, None, None, None, 7.541, 81.6, None, None,-4.0,932.0, None, None, None, None, None, None, None, None,-2.735, None, None, None, None, 21.97, None, None, None, None, None, None,2018-09-12 11:00:00, None,37
89.0, None, None, None, 7.743, 85.9, None, None,-4.0,932.0, None, None, None, None, None, None, None, None,-2.566, None, None, None, None, 17.42, None, None, None, None, None, None,2018-09-12 12:00:00, None,37
87.7, None, None, None, 7.805, 80.5, None, None,-4.0,932.0, None, None, None, None, None, -4.459, None, None,-2.515, None, None, None, None, 22.02, None, None, None, None, None, None,2018-09-12 13:00:00, None,37
84.8, None, None, None, 8.3, 86.8, None, None,-4.0,932.0, None, None, None, None, None, None, None, None,-2.408, None, None, None, None, 18.47, None, None, None, None, None, None,2018-09-12 14:00:00, None,37
73.24, None, None, None, 7.39, 88.1, None, None,-6.0,932.0, None, None, None, None, None, -1.071, None, None,-1.75, None, None, None, None, 18.15, None, None, None, None, None, None,2018-09-12 15:00:00, None,37
71.56, None, None, None, 7.111, 84.7, None, None,-5.0,932.0, None, None, None, None, None, -3.433, None, None,-1.137, None, None, None, None, 26.87, None, None, None, None, None, None,2018-09-12 16:00:00, None,37
72.67, None, None, None, 6.7, 89.0, None, None,-5.0,932.0, None, None, None, None, None, -2.137, None, None,-1.07, None, None, None, None, 19.16, None, None, None, None, None, None,2018-09-12 17:00:00, None,37
64.22, None, None, None, 4.831, 78.73, None, None,-5.0,932.0, None, None, None, None, None, -4.174, None, None,-0.048, None, None, None, None, 35.95, None, None, None, None, None, None,2018-09-12 18:00:00, None,37
70.2, None, None, None, 3.979, 56.28, None, None,-5.0,932.0, None, None, None, None, None, -4.868, None, None,-0.818, None, None, None, None, 39.62, None, None, None, None, None, None,2018-09-12 19:00:00, None,37
77.75, None, None, None, 2.503, 24.42, None, None,-4.0,932.0, None, None, None, None, None, -4.229, None, None,-1.434, None, None, None, None, 22.97, None, None, None, None, None, None,2018-09-12 20:00:00, None,37
83.4, None, None, None, 0.994, 24.42, None, None,-4.0,932.0, None, None, None, None, None, -4.337, None, None,-1.76, None, None, None, None, 28.43, None, None, None, None, None, None,2018-09-12 21:00:00, None,37
90.7, None, None, None, 0.333, 85.0, None, None,-3.0,932.0, None, None, None, None, None, -4.711, None, None,-1.963, None, None, None, None, 32.58, None, None, None, None, None, None,2018-09-12 22:00:00, None,37
91.0, None, None, None, 0.398, 112.7, None, None,-3.0,932.0, None, None, None, None, None, -2.286, None, None,-2.027, None, None, None, None, 48.41, None, None, None, None, None, None,2018-09-12 23:00:00, None,37
91.8, None, None, None, 0.101, 198.0, None, None,-3.0,932.0, None, None, None, None, None, -1.619, None, None,-2.16, None, None, None, None, 35.29, None, None, None, None, None, None,2018-09-13 00:00:00, None,37
88.1, None, None, None, 1.336, 97.5, None, None,-4.0,931.0, None, None, None, None, None, -2.744, None, None,-2.278, None, None, None, None, 47.93, None, None, None, None, None, None,2018-09-13 01:00:00, None,37
90.8, None, None, None, 0.265, 78.93, None, None,-4.0,931.0, None, None, None, None, None, -2.614, None, None,-2.538, None, None, None, None, 42.89, None, None, None, None, None, None,2018-09-13 02:00:00, None,37
89.4, None, None, None, 0.905, 100.3, None, None,-4.0,931.0, None, None, None, None, None, None, None, None,-2.532, None, None, None, None, 24.19, None, None, None, None, None, None,2018-09-13 03:00:00, None,37
89.4, None, None, None, 1.475, 116.0, None, None,-4.0,931.0, None, None, None, None, None, -3.643, None, None,-2.549, None, None, None, None, 46.31, None, None, None, None, None, None,2018-09-13 04:00:00, None,37
86.2, None, None, None, 2.031, 100.2, None, None,-4.0,931.0, None, None, None, None, None, None, None, None,-2.661, None, None, None, None, 22.72, None, None, None, None, None, None,2018-09-13 05:00:00, None,37
82.3, None, None, None, 2.037, 123.7, None, None,-5.0,931.0, None, None, None, None, None, None, None, None,-2.652, None, None, None, None, 37.16, None, None, None, None, None, None,2018-09-13 06:00:00, None,37
83.9, None, None, None, 1.101, 133.6, None, None,-5.0,930.0, None, None, None, None, None, -4.539, None, None,-2.708, None, None, None, None, 35.36, None, None, None, None, None, None,2018-09-13 07:00:00, None,37
74.36, None, None, None, 1.605, 128.7, None, None,-6.0,930.0, None, None, None, None, None, None, None, None,-2.902, None, None, None, None, 36.26, None, None, None, None, None, None,2018-09-13 08:00:00, None,37
72.97, None, None, None, 2.834, 131.0, None, None,-6.0,930.0, None, None, None, None, None, -3.327, None, None,-2.686, None, None, None, None, 45.46, None, None, None, None, None, None,2018-09-13 09:00:00, None,37
70.62, None, None, None, 3.934, 120.7, None, None,-7.0,930.0, None, None, None, None, None, -4.002, None, None,-2.411, None, None, None, None, 34.17, None, None, None, None, None, None,2018-09-13 10:00:00, None,37
74.1, None, None, None, 4.566, 119.7, None, None,-5.0,930.0, None, None, None, None, None, -3.64, None, None,-1.727, None, None, None, None, 32.37, None, None, None, None, None, None,2018-09-13 11:00:00, None,37
72.16, None, None, None, 3.258, 151.6, None, None,-5.0,930.0, None, None, None, None, None, None, None, None,-1.561, None, None, None, None, 54.43, None, None, None, None, None, None,2018-09-13 12:00:00, None,37
70.86, None, None, None, 4.339, 139.3, None, None,-5.0,930.0, None, None, None, None, None, -4.777, None, None,-0.911, None, None, None, None, 49.38, None, None, None, None, None, None,2018-09-13 13:00:00, None,37
72.23, None, None, None, 4.097, 151.0, None, None,-4.0,930.0, None, None, None, None, None, -4.85, None, None,-0.26, None, None, None, None, 50.14, None, None, None, None, None, None,2018-09-13 14:00:00, None,37
68.82, None, None, None, 4.864, 134.3, None, None,-5.0,930.0, None, None, None, None, None, -3.585, None, None,-0.025, None, None, None, None, 47.85, None, None, None, None, None, None,2018-09-13 15:00:00, None,37
63.57, None, None, None, 3.913, 123.1, None, None,-4.0,930.0, None, None, None, None, None, -2.545, None, None,2.132, None, None, None, None, 52.87, None, None, None, None, None, None,2018-09-13 16:00:00, None,37
66.73, None, None, None, 4.485, 125.2, None, None,-4.0,930.0, None, None, None, None, None, -1.971, None, None,1.45, None, None, None, None, 50.14, None, None, None, None, None, None,2018-09-13 17:00:00, None,37
64.84, None, None, None, 3.875, 122.4, None, None,-3.0,930.0, None, None, None, None, None, -2.236, None, None,2.487, None, None, None, None, 35.56, None, None, None, None, None, None,2018-09-13 18:00:00, None,37
70.18, None, None, None, 4.779, 105.3, None, None,-3.0,930.0, None, None, None, None, None, -2.168, None, None,2.255, None, None, None, None, 33.33, None, None, None, None, None, None,2018-09-13 19:00:00, None,37
80.5, None, None, None, 5.208, 86.3, None, None,-3.0,930.0, None, None, None, None, None, -1.09, None, None,0.345, None, None, None, None, 15.33, None, None, None, None, None, None,2018-09-13 20:00:00, None,37
89.8, None, None, None, 4.56, 85.7, None, None,-3.0,930.0, None, None, None, None, None, -2.746, None, None,-1.701, None, None, None, None, 10.55, None, None, None, None, None, None,2018-09-13 21:00:00, None,37
92.2, None, None, None, 4.352, 78.61, None, None,-3.0,930.0, None, None, None, None, None, -3.148, None, None,-2.471, None, None, None, None, 15.09, None, None, None, None, None, None,2018-09-13 22:00:00, None,37
93.4, None, None, None, 6.686, 84.3, None, None,-4.0,930.0, None, None, None, None, None, -4.065, None, None,-3.077, None, None, None, None, 7.856, None, None, None, None, None, None,2018-09-13 23:00:00, None,37
93.9, None, None, None, 6.51, 87.4, None, None,-4.0,931.0, None, None, None, None, None, None, None, None,-3.473, None, None, None, None, 6.166, None, None, None, None, None, None,2018-09-14 00:00:00, None,37
94.4, None, None, None, 6.813, 90.5, None, None,-5.0,931.0, None, None, None, None, None, -1.728, None, None,-3.989, None, None, None, None, 6.662, None, None, None, None, None, None,2018-09-14 01:00:00, None,37
95.1, None, None, None, 5.352, 87.9, None, None,-5.0,931.0, None, None, None, None, None, -3.155, None, None,-4.529, None, None, None, None, 10.74, None, None, None, None, None, None,2018-09-14 02:00:00, None,37
96.3, None, None, None, 6.047, 86.2, None, None,-5.0,931.0, None, None, None, None, None, None, None, None,-4.789, None, None, None, None, 8.07, None, None, None, None, None, None,2018-09-14 03:00:00, None,37
95.9, None, None, None, 5.576, 91.0, None, None,-6.0,932.0, None, None, None, None, None, None, None, None,-5.087, None, None, None, None, 12.42, None, None, None, None, None, None,2018-09-14 04:00:00, None,37
