pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.68,45.26, None, None,24.26,13.21,157.6, None, None, None, None, None, None, 2.0,888.0, None, None, None,2018-09-11 17:00:00, None, None, None,37
None, 12.46,49.68, None, None,29.19,11.69,166.1, None, None, None, None, None, None, 2.0,888.0, None, None, None,2018-09-11 18:00:00, None, 1.222, None,37
None, 11.96,51.64, None, None,20.19,17.01,216.4, None, None, None, None, None, None, 2.0,888.0, None, None, None,2018-09-11 19:00:00, None, 1.472, None,37
None, 11.46,55.33, None, None,21.56,19.97,209.9, None, None, None, None, None, None, 3.0,888.0, None, None, None,2018-09-11 20:00:00, None, 1.566, None,37
None, 11.41,53.73, None, None,27.53,15.38,214.5, None, None, None, None, None, None, 2.0,889.0, None, None, None,2018-09-11 21:00:00, None, 1.095, None,37
None, 10.55,56.54, None, None,32.49,4.925,280.6, None, None, None, None, None, None, 2.0,889.0, None, None, None,2018-09-11 22:00:00, None, 0.896, None,37
None, 10.32,59.36, None, None,50.8,3.006,208.2, None, None, None, None, None, None, 3.0,889.0, None, None, None,2018-09-11 23:00:00, None, 0.78, None,37
None, 9.8,62.31, None, None,42.91,6.736,203.8, None, None, None, None, None, None, 3.0,889.0, None, None, None,2018-09-12 00:00:00, None, 0.762, None,37
None, 9.32,65.45, None, None,61.27,1.119,319.3, None, None, None, None, None, None, 3.0,889.0, None, None, None,2018-09-12 01:00:00, None, 0.706, None,37
None, 8.66,68.67, None, None,27.43,2.292,315.0, None, None, None, None, None, None, 3.0,890.0, None, None, None,2018-09-12 02:00:00, None, 0.738, None,37
None, 8.71,72.1, None, None,68.5,0.686,229.9, None, None, None, None, None, None, 4.0,890.0, None, None, None,2018-09-12 03:00:00, None, 0.692, None,37
None, 7.9,77.3, None, None,54.35,0.9,143.2, None, None, None, None, None, None, 4.0,890.0, None, None, None,2018-09-12 04:00:00, None, 0.728, None,37
None, 7.47,82.9, None, None,27.94,2.803,165.5, None, None, None, None, None, None, 5.0,889.0, None, None, None,2018-09-12 05:00:00, None, 0.683, None,37
None, 7.48,82.1, None, None,41.79,1.397,315.8, None, None, None, None, None, None, 5.0,889.0, None, None, None,2018-09-12 06:00:00, None, 0.569, None,37
None, 7.38,85.6, None, None,47.57,1.315,184.2, None, None, None, None, None, None, 5.0,889.0, None, None, None,2018-09-12 07:00:00, None, 0.612, None,37
None, 7.38,84.1, None, None,18.79,3.039,314.8, None, None, None, None, None, None, 5.0,890.0, None, None, None,2018-09-12 08:00:00, None, 0.637, None,37
None, 7.81,82.9, None, None,61.97,0.386,185.4, None, None, None, None, None, None, 5.0,890.0, None, None, None,2018-09-12 09:00:00, None, 0.786, None,37
None, 8.33,79.1, None, None,20.47,2.214,312.8, None, None, None, None, None, None, 5.0,890.0, None, None, None,2018-09-12 10:00:00, None, 0.952, None,37
None, 9.07,75.3, None, None,55.16,0.714,11.54, None, None, None, None, None, None, 5.0,890.0, None, None, None,2018-09-12 11:00:00, None, 0.896, None,37
None, 11.4,67.1, None, None,42.21,0.967,332.7, None, None, None, None, None, None, 6.0,890.0, None, None, None,2018-09-12 12:00:00, None, None, None,37
None, 9.94,75.0, None, None,42.19,1.244,351.8, None, None, None, None, None, None, 6.0,889.0, None, None, None,2018-09-12 13:00:00, None, None, None,37
None, 13.9,64.87, None, None,65.66,0.906,106.0, None, None, None, None, None, None, 7.0,889.0, None, None, None,2018-09-12 14:00:00, None, None, None,37
None, 14.37,49.08, None, None,56.56,2.811,160.5, None, None, None, None, None, None, 4.0,888.0, None, None, None,2018-09-12 15:00:00, None, None, None,37
None, 13.31,46.33, None, None,31.61,11.02,150.8, None, None, None, None, None, None, 2.0,888.0, None, None, None,2018-09-12 16:00:00, None, None, None,37
None, 11.31,54.5, None, None,72.1,1.488,105.4, None, None, None, None, None, None, 2.0,889.0, None, None, None,2018-09-12 17:00:00, None, 1.684, None,37
None, 9.71,64.61, None, None,26.42,5.536,346.3, None, None, None, None, None, None, 3.0,889.0, None, None, None,2018-09-12 18:00:00, None, 0.931, None,37
None, 7.21,84.5, None, None,12.63,8.65,319.5, None, None, None, None, None, None, 5.0,889.0, None, None, None,2018-09-12 19:00:00, None, 0.836, None,37
None, 7.18,87.5, None, None,21.04,4.456,320.7, None, None, None, None, None, None, 5.0,889.0, None, None, None,2018-09-12 20:00:00, None, 0.658, None,37
None, 6.939,87.8, None, None,12.79,7.34,311.0, None, None, None, None, None, None, 5.0,889.0, None, None, None,2018-09-12 21:00:00, None, 0.582, None,37
None, 6.376,91.7, None, None,14.03,6.965,325.3, None, None, None, None, None, None, 5.0,890.0, None, None, None,2018-09-12 22:00:00, None, 1.448, None,37
None, 5.372,93.9, None, None,17.02,5.955,323.8, None, None, None, None, None, None, 4.0,890.0, None, None, None,2018-09-12 23:00:00, None, 0.605, None,37
None, 4.902,88.2, None, None,40.42,2.928,331.4, None, None, None, None, None, None, 3.0,890.0, None, None, None,2018-09-13 00:00:00, None, 0.582, None,37
None, 4.14,91.6, None, None,23.07,5.801,308.1, None, None, None, None, None, None, 3.0,890.0, None, None, None,2018-09-13 01:00:00, None, 0.376, None,37
None, 3.805,93.7, None, None,8.44,5.379,314.4, None, None, None, None, None, None, 3.0,890.0, None, None, None,2018-09-13 02:00:00, None, 1.513, None,37
None, 3.807,95.1, None, None,10.15,3.146,303.2, None, None, None, None, None, None, 3.0,890.0, None, None, None,2018-09-13 03:00:00, None, 1.07, None,37
None, 3.714,95.4, None, None,26.97,3.764,319.0, None, None, None, None, None, None, 3.0,890.0, None, None, None,2018-09-13 04:00:00, None, 0.557, None,37
None, 3.193,95.6, None, None,9.9,6.599,316.6, None, None, None, None, None, None, 3.0,890.0, None, None, None,2018-09-13 05:00:00, None, 1.467, None,37
None, 2.476,95.8, None, None,26.9,3.827,336.9, None, None, None, None, None, None, 2.0,890.0, None, None, None,2018-09-13 06:00:00, None, 0.332, None,37
None, 2.141,94.7, None, None,27.99,4.512,4.91, None, None, None, None, None, None, 1.0,890.0, None, None, None,2018-09-13 07:00:00, None, 0.155, None,37
None, 1.57,92.9, None, None,35.27,3.308,6.003, None, None, None, None, None, None, 1.0,891.0, None, None, None,2018-09-13 08:00:00, None, 0.327, None,37
None, 1.243,95.0, None, None,20.16,5.31,7.4, None, None, None, None, None, None, 1.0,891.0, None, None, None,2018-09-13 09:00:00, None, 0.192, None,37
None, 1.578,95.4, None, None,26.37,3.176,343.4, None, None, None, None, None, None, 1.0,892.0, None, None, None,2018-09-13 10:00:00, None, 0.32, None,37
None, 1.378,95.4, None, None,13.98,6.015,317.9, None, None, None, None, None, None, 1.0,892.0, None, None, None,2018-09-13 11:00:00, None, 0.389, None,37
None, 1.853,96.9, None, None,13.71,6.661,313.4, None, None, None, None, None, None, 1.0,892.0, None, None, None,2018-09-13 12:00:00, None, 1.337, None,37
None, 1.745,93.1, None, None,17.03,6.379,318.9, None, None, None, None, None, None, 1.0,893.0, None, None, None,2018-09-13 13:00:00, None, 0.508, None,37
None, 1.649,91.3, None, None,10.45,6.116,321.9, None, None, None, None, None, None, 0.0,893.0, None, None, None,2018-09-13 14:00:00, None, 0.83, None,37
None, 3.461,91.3, None, None,11.78,6.803,319.7, None, None, None, None, None, None, 2.0,893.0, None, None, None,2018-09-13 15:00:00, None, None, None,37
None, 2.92,93.3, None, None,11.41,5.595,327.1, None, None, None, None, None, None, 2.0,893.0, None, None, None,2018-09-13 16:00:00, None, None, None,37
None, 3.444,88.6, None, None,14.25,5.612,320.9, None, None, None, None, None, None, 2.0,894.0, None, None, None,2018-09-13 17:00:00, None, 0.664, None,37
None, 3.492,91.8, None, None,12.85,5.158,330.1, None, None, None, None, None, None, 2.0,894.0, None, None, None,2018-09-13 18:00:00, None, 0.557, None,37
None, 3.359,92.9, None, None,12.41,6.143,329.3, None, None, None, None, None, None, 2.0,894.0, None, None, None,2018-09-13 19:00:00, None, 0.598, None,37
None, 2.94,89.8, None, None,9.77,6.874,327.6, None, None, None, None, None, None, 1.0,894.0, None, None, None,2018-09-13 20:00:00, None, 0.266, None,37
None, 2.472,92.3, None, None,8.97,7.49,324.5, None, None, None, None, None, None, 1.0,894.0, None, None, None,2018-09-13 21:00:00, None, 0.165, None,37
None, 2.284,92.1, None, None,8.47,7.47,329.6, None, None, None, None, None, None, 1.0,894.0, None, None, None,2018-09-13 22:00:00, None, 0.154, None,37
None, 2.094,91.2, None, None,9.0,7.64,325.0, None, None, None, None, None, None, 1.0,894.0, None, None, None,2018-09-13 23:00:00, None, 0.063, None,37
None, 2.389,89.9, None, None,12.6,7.51,324.1, None, None, None, None, None, None, 1.0,894.0, None, None, None,2018-09-14 00:00:00, None, 0.063, None,37
None, 2.392,88.4, None, None,11.06,7.47,324.0, None, None, None, None, None, None, 1.0,894.0, None, None, None,2018-09-14 01:00:00, None, 0.066, None,37
None, 2.288,91.4, None, None,9.51,5.529,323.1, None, None, None, None, None, None, 1.0,893.0, None, None, None,2018-09-14 02:00:00, None, 0.418, None,37
None, 2.478,90.3, None, None,8.21,5.22,322.4, None, None, None, None, None, None, 1.0,893.0, None, None, None,2018-09-14 03:00:00, None, 0.328, None,37
None, 2.478,91.9, None, None,6.255,4.14,329.8, None, None, None, None, None, None, 1.0,893.0, None, None, None,2018-09-14 04:00:00, None, 0.248, None,37
None, 2.429,91.7, None, None,7.75,4.429,329.8, None, None, None, None, None, None, 1.0,893.0, None, None, None,2018-09-14 05:00:00, None, 0.229, None,37
None, 2.189,92.6, None, None,9.28,5.707,319.6, None, None, None, None, None, None, 1.0,893.0, None, None, None,2018-09-14 06:00:00, None, 0.397, None,37
None, 2.238,93.6, None, None,10.75,6.194,325.1, None, None, None, None, None, None, 1.0,892.0, None, None, None,2018-09-14 07:00:00, None, 0.634, None,37
None, 2.246,92.5, None, None,8.64,6.859,321.7, None, None, None, None, None, None, 1.0,892.0, None, None, None,2018-09-14 08:00:00, None, 0.949, None,37
None, 2.287,92.4, None, None,9.91,5.481,318.6, None, None, None, None, None, None, 1.0,892.0, None, None, None,2018-09-14 09:00:00, None, 0.387, None,37
None, 2.668,86.6, None, None,7.74,5.576,322.2, None, None, None, None, None, None, 1.0,892.0, None, None, None,2018-09-14 10:00:00, None, 0.824, None,37
None, 3.758,86.8, None, None,9.95,5.537,317.7, None, None, None, None, None, None, 2.0,892.0, None, None, None,2018-09-14 11:00:00, None, 1.783, None,37
None, 4.742,82.1, None, None,12.33,4.811,327.5, None, None, None, None, None, None, 2.0,892.0, None, None, None,2018-09-14 12:00:00, None, None, None,37
None, 5.853,77.1, None, None,14.9,5.132,320.7, None, None, None, None, None, None, 2.0,891.0, None, None, None,2018-09-14 13:00:00, None, None, None,37
None, 6.656,75.3, None, None,19.68,4.729,321.1, None, None, None, None, None, None, 3.0,891.0, None, None, None,2018-09-14 14:00:00, None, None, None,37
None, 6.042,89.3, None, None,25.11,3.288,309.0, None, None, None, None, None, None, 4.0,891.0, None, None, None,2018-09-14 15:00:00, None, 2.08, None,37
None, 6.721,88.5, None, None,21.72,3.852,335.1, None, None, None, None, None, None, 5.0,890.0, None, None, None,2018-09-14 16:00:00, None, None, None,37
None, 7.3,84.0, None, None,14.8,6.565,302.0, None, None, None, None, None, None, 5.0,890.0, None, None, None,2018-09-14 17:00:00, None, 2.915, None,37
None, 7.16,80.5, None, None,11.64,3.997,315.3, None, None, None, None, None, None, 4.0,890.0, None, None, None,2018-09-14 18:00:00, None, 2.061, None,37
None, 8.27,70.7, None, None,28.88,6.875,190.8, None, None, None, None, None, None, 3.0,890.0, None, None, None,2018-09-14 19:00:00, None, 0.992, None,37
None, 7.08,82.5, None, None,51.21,4.094,198.0, None, None, None, None, None, None, 4.0,890.0, None, None, None,2018-09-14 20:00:00, None, 2.063, None,37
None, 6.606,82.2, None, None,55.39,2.227,249.2, None, None, None, None, None, None, 4.0,890.0, None, None, None,2018-09-14 21:00:00, None, 2.687, None,37
None, 6.426,82.5, None, None,72.9,0.661,232.5, None, None, None, None, None, None, 4.0,890.0, None, None, None,2018-09-14 22:00:00, None, 2.016, None,37
None, 6.234,84.2, None, None,63.02,0.417,214.1, None, None, None, None, None, None, 4.0,890.0, None, None, None,2018-09-14 23:00:00, None, 1.835, None,37
None, 6.243,82.2, None, None,66.35,0.496,243.4, None, None, None, None, None, None, 3.0,890.0, None, None, None,2018-09-15 00:00:00, None, 1.741, None,37
None, 5.956,84.1, None, None,74.7,0.221,176.0, None, None, None, None, None, None, 3.0,889.0, None, None, None,2018-09-15 01:00:00, None, 1.677, None,37
None, 5.481,91.7, None, None,47.76,2.286,277.2, None, None, None, None, None, None, 4.0,889.0, None, None, None,2018-09-15 02:00:00, None, 1.715, None,37
None, 5.673,87.0, None, None,12.46,6.439,307.1, None, None, None, None, None, None, 4.0,889.0, None, None, None,2018-09-15 03:00:00, None, 1.517, None,37
None, 5.433,89.8, None, None,8.38,7.7,314.9, None, None, None, None, None, None, 4.0,888.0, None, None, None,2018-09-15 04:00:00, None, 1.566, None,37
None, 5.721,87.8, None, None,8.2,6.194,320.6, None, None, None, None, None, None, 4.0,888.0, None, None, None,2018-09-15 05:00:00, None, 1.67, None,37
None, 5.433,89.6, None, None,11.06,4.567,324.9, None, None, None, None, None, None, 4.0,888.0, None, None, None,2018-09-15 06:00:00, None, 1.723, None,37
None, 5.194,91.4, None, None,15.32,3.967,324.1, None, None, None, None, None, None, 4.0,888.0, None, None, None,2018-09-15 07:00:00, None, 1.738, None,37
None, 5.194,93.4, None, None,9.75,4.291,300.9, None, None, None, None, None, None, 4.0,888.0, None, None, None,2018-09-15 08:00:00, None, 1.619, None,37
None, 5.289,94.5, None, None,17.37,2.048,310.3, None, None, None, None, None, None, 4.0,888.0, None, None, None,2018-09-15 09:00:00, None, 1.809, None,37
None, 6.043,90.4, None, None,15.08,3.297,306.3, None, None, None, None, None, None, 5.0,888.0, None, None, None,2018-09-15 10:00:00, None, 1.714, None,37
None, 6.497,85.3, None, None,11.89,5.181,312.0, None, None, None, None, None, None, 4.0,888.0, None, None, None,2018-09-15 11:00:00, None, 1.667, None,37
None, 7.3,84.6, None, None,14.42,5.653,309.6, None, None, None, None, None, None, 5.0,888.0, None, None, None,2018-09-15 12:00:00, None, None, None,37
None, 9.0,75.7, None, None,20.88,4.985,329.3, None, None, None, None, None, None, 5.0,887.0, None, None, None,2018-09-15 13:00:00, None, None, None,37
None, 10.09,68.76, None, None,31.45,3.412,343.2, None, None, None, None, None, None, 5.0,887.0, None, None, None,2018-09-15 14:00:00, None, None, None,37
None, 11.19,65.75, None, None,38.9,1.994,356.5, None, None, None, None, None, None, 5.0,887.0, None, None, None,2018-09-15 15:00:00, None, 1.194, None,37
None, 9.61,68.03, None, None,45.56,1.427,127.1, None, None, None, None, None, None, 4.0,887.0, None, None, None,2018-09-15 16:00:00, None, 1.485, None,37
None, 8.81,69.71, None, None,39.12,6.516,173.2, None, None, None, None, None, None, 4.0,887.0, None, None, None,2018-09-15 17:00:00, None, 1.58, None,37
None, 8.17,78.0, None, None,28.72,10.98,183.8, None, None, None, None, None, None, 5.0,887.0, None, None, None,2018-09-15 18:00:00, None, 3.271, None,37
None, 7.51,75.7, None, None,22.75,17.2,184.0, None, None, None, None, None, None, 4.0,887.0, None, None, None,2018-09-15 19:00:00, None, 0.898, None,37
None, 7.47,75.2, None, None,20.64,16.6,163.8, None, None, None, None, None, None, 3.0,887.0, None, None, None,2018-09-15 20:00:00, None, 0.879, None,37
None, 7.62,71.6, None, None,25.14,12.26,182.6, None, None, None, None, None, None, 3.0,887.0, None, None, None,2018-09-15 21:00:00, None, 1.963, None,37
None, 6.809,79.5, None, None,38.96,6.23,179.2, None, None, None, None, None, None, 4.0,887.0, None, None, None,2018-09-15 22:00:00, None, 1.916, None,37
None, 6.617,83.1, None, None,34.54,5.382,161.9, None, None, None, None, None, None, 4.0,888.0, None, None, None,2018-09-15 23:00:00, None, 2.421, None,37
None, 6.003,87.7, None, None,44.02,2.245,210.5, None, None, None, None, None, None, 4.0,888.0, None, None, None,2018-09-16 00:00:00, None, 2.862, None,37
None, 5.625,88.9, None, None,17.16,2.484,311.8, None, None, None, None, None, None, 4.0,888.0, None, None, None,2018-09-16 01:00:00, None, 3.224, None,37
None, 5.337,86.5, None, None,68.53,0.656,157.9, None, None, None, None, None, None, 3.0,888.0, None, None, None,2018-09-16 02:00:00, None, 3.701, None,37
None, 5.433,92.0, None, None,27.96,2.542,300.2, None, None, None, None, None, None, 4.0,888.0, None, None, None,2018-09-16 03:00:00, None, 3.532, None,37
None, 5.433,89.9, None, None,20.81,3.46,311.9, None, None, None, None, None, None, 4.0,888.0, None, None, None,2018-09-16 04:00:00, None, 2.093, None,37
None, 5.481,89.3, None, None,23.68,4.494,327.6, None, None, None, None, None, None, 4.0,888.0, None, None, None,2018-09-16 05:00:00, None, 2.228, None,37
None, 5.433,88.2, None, None,8.53,5.2,322.5, None, None, None, None, None, None, 4.0,888.0, None, None, None,2018-09-16 06:00:00, None, 2.383, None,37
None, 5.721,81.3, None, None,15.69,6.165,312.5, None, None, None, None, None, None, 3.0,888.0, None, None, None,2018-09-16 07:00:00, None, 2.844, None,37
None, 5.289,84.4, None, None,13.95,7.24,324.3, None, None, None, None, None, None, 3.0,887.0, None, None, None,2018-09-16 08:00:00, None, 2.688, None,37
None, 5.001,86.2, None, None,21.46,6.646,322.7, None, None, None, None, None, None, 3.0,887.0, None, None, None,2018-09-16 09:00:00, None, 2.84, None,37
None, 4.953,86.8, None, None,14.54,5.536,322.3, None, None, None, None, None, None, 3.0,887.0, None, None, None,2018-09-16 10:00:00, None, 3.135, None,37
None, 6.426,80.3, None, None,13.36,7.23,313.1, None, None, None, None, None, None, 3.0,887.0, None, None, None,2018-09-16 11:00:00, None, 3.573, None,37
None, 7.03,79.2, None, None,19.34,4.809,318.2, None, None, None, None, None, None, 4.0,887.0, None, None, None,2018-09-16 12:00:00, None, 2.438, None,37
None, 7.74,74.8, None, None,27.45,2.961,352.5, None, None, None, None, None, None, 4.0,887.0, None, None, None,2018-09-16 13:00:00, None, 2.093, None,37
None, 8.35,78.8, None, None,22.16,4.057,306.7, None, None, None, None, None, None, 5.0,887.0, None, None, None,2018-09-16 14:00:00, None, 1.747, None,37
None, 7.39,90.4, None, None,24.88,3.955,165.0, None, None, None, None, None, None, 6.0,888.0, None, None, None,2018-09-16 15:00:00, None, 2.138, None,37
None, 8.54,69.26, None, None,35.03,3.484,173.2, None, None, None, None, None, None, 3.0,888.0, None, None, None,2018-09-16 16:00:00, None, 2.15, None,37
None, 8.4,83.0, None, None,26.1,11.17,161.7, None, None, None, None, None, None, 6.0,888.0, None, None, None,2018-09-16 17:00:00, None, 3.751, None,37
None, 8.59,84.8, None, None,60.9,1.517,340.2, None, None, None, None, None, None, 6.0,888.0, None, None, None,2018-09-16 18:00:00, None, 3.49, None,37
None, 8.65,69.93, None, None,41.14,3.605,43.2, None, None, None, None, None, None, 3.0,888.0, None, None, None,2018-09-16 19:00:00, None, 2.845, None,37
None, 8.75,62.04, None, None,29.83,6.557,32.54, None, None, None, None, None, None, 2.0,889.0, None, None, None,2018-09-16 20:00:00, None, 1.108, None,37
None, 8.33,66.67, None, None,56.88,2.911,84.9, None, None, None, None, None, None, 3.0,890.0, None, None, None,2018-09-16 21:00:00, None, 0.626, None,37
None, 8.09,63.52, None, None,47.16,4.611,96.0, None, None, None, None, None, None, 2.0,890.0, None, None, None,2018-09-16 22:00:00, None, 0.668, None,37
None, 8.04,65.66, None, None,39.74,8.79,185.9, None, None, None, None, None, None, 2.0,891.0, None, None, None,2018-09-16 23:00:00, None, 0.853, None,37
