RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.004,190.5, None, None, None, None, None, None, None, None, None, None, None,4.318, None, None, None, None,0.016, None, None, None, None,2018-09-12 07:00:00, None,37
None, None, None, None,0.002,190.3, None, None, None, None, None, None, None, None, None, None, None,4.56, None, None, None, None,0.101, None, None, None, None,2018-09-12 08:00:00, None,37
None, None, None, None,0.027,65.16, None, None, None, None, None, None, None, None, None, None, None,4.057, None, None, None, None,7.95, None, None, None, None,2018-09-12 09:00:00, None,37
None, None, None, None,0.397,26.94, None, None, None, None, None, None, None, None, None, None, None,4.655, None, None, None, None,6.753, None, None, None, None,2018-09-12 10:00:00, None,37
None, None, None, None,0.002,352.8, None, None, None, None, None, None, None, None, None, None, None,5.353, None, None, None, None,0.385, None, None, None, None,2018-09-12 11:00:00, None,37
None, None, None, None,0.003,350.8, None, None, None, None, None, None, None, None, None, None, None,6.179, None, None, None, None,0.155, None, None, None, None,2018-09-12 12:00:00, None,37
None, None, None, None,0.004,1.938, None, None, None, None, None, None, None, None, None, None, None,6.911, None, None, None, None,2.938, None, None, None, None,2018-09-12 13:00:00, None,37
None, None, None, None,0.008,246.7, None, None, None, None, None, None, None, None, None, None, None,5.577, None, None, None, None,9.24, None, None, None, None,2018-09-12 14:00:00, None,37
None, None, None, None,0.042,223.1, None, None, None, None, None, None, None, None, None, None, None,6.9, None, None, None, None,3.476, None, None, None, None,2018-09-12 15:00:00, None,37
None, None, None, None,0.069,246.0, None, None, None, None, None, None, None, None, None, None, None,6.911, None, None, None, None,2.112, None, None, None, None,2018-09-12 16:00:00, None,37
None, None, None, None,0.175,239.2, None, None, None, None, None, None, None, None, None, None, None,6.823, None, None, None, None,6.018, None, None, None, None,2018-09-12 17:00:00, None,37
None, None, None, None,0.433,239.5, None, None, None, None, None, None, None, None, None, None, None,6.813, None, None, None, None,8.32, None, None, None, None,2018-09-12 18:00:00, None,37
None, None, None, None,0.897,235.7, None, None, None, None, None, None, None, None, None, None, None,5.838, None, None, None, None,11.07, None, None, None, None,2018-09-12 19:00:00, None,37
None, None, None, None,0.818,241.2, None, None, None, None, None, None, None, None, None, None, None,6.09, None, None, None, None,9.46, None, None, None, None,2018-09-12 20:00:00, None,37
None, None, None, None,0.266,234.6, None, None, None, None, None, None, None, None, None, None, None,4.54, None, None, None, None,5.626, None, None, None, None,2018-09-12 21:00:00, None,37
None, None, None, None,0.348,227.1, None, None, None, None, None, None, None, None, None, None, None,4.076, None, None, None, None,5.446, None, None, None, None,2018-09-12 22:00:00, None,37
None, None, None, None,0.485,211.3, None, None, None, None, None, None, None, None, None, None, None,4.124, None, None, None, None,6.985, None, None, None, None,2018-09-12 23:00:00, None,37
None, None, None, None,0.817,215.8, None, None, None, None, None, None, None, None, None, None, None,3.998, None, None, None, None,4.65, None, None, None, None,2018-09-13 00:00:00, None,37
None, None, None, None,0.193,198.4, None, None, None, None, None, None, None, None, None, None, None,4.007, None, None, None, None,3.791, None, None, None, None,2018-09-13 01:00:00, None,37
None, None, None, None,0.494,235.8, None, None, None, None, None, None, None, None, None, None, None,4.473, None, None, None, None,6.734, None, None, None, None,2018-09-13 02:00:00, None,37
None, None, None, None,0.891,238.1, None, None, None, None, None, None, None, None, None, None, None,4.289, None, None, None, None,3.469, None, None, None, None,2018-09-13 03:00:00, None,37
None, None, None, None,0.104,203.9, None, None, None, None, None, None, None, None, None, None, None,4.212, None, None, None, None,3.936, None, None, None, None,2018-09-13 04:00:00, None,37
None, None, None, None,0.008,200.3, None, None, None, None, None, None, None, None, None, None, None,3.969, None, None, None, None,0.247, None, None, None, None,2018-09-13 05:00:00, None,37
None, None, None, None,0.012,205.2, None, None, None, None, None, None, None, None, None, None, None,3.776, None, None, None, None,0.517, None, None, None, None,2018-09-13 06:00:00, None,37
None, None, None, None,0.703,236.2, None, None, None, None, None, None, None, None, None, None, None,4.009, None, None, None, None,8.2, None, None, None, None,2018-09-13 07:00:00, None,37
None, None, None, None,7.94,246.2, None, None, None, None, None, None, None, None, None, None, None,4.241, None, None, None, None,15.77, None, None, None, None,2018-09-13 08:00:00, None,37
None, None, None, None,1.036,240.4, None, None, None, None, None, None, None, None, None, None, None,4.319, None, None, None, None,9.6, None, None, None, None,2018-09-13 09:00:00, None,37
None, None, None, None,0.065,240.7, None, None, None, None, None, None, None, None, None, None, None,5.566, None, None, None, None,3.278, None, None, None, None,2018-09-13 10:00:00, None,37
None, None, None, None,0.257,243.2, None, None, None, None, None, None, None, None, None, None, None,5.43, None, None, None, None,8.68, None, None, None, None,2018-09-13 11:00:00, None,37
None, None, None, None,0.424,227.4, None, None, None, None, None, None, None, None, None, None, None,5.896, None, None, None, None,5.291, None, None, None, None,2018-09-13 12:00:00, None,37
None, None, None, None,1.642,239.9, None, None, None, None, None, None, None, None, None, None, None,5.712, None, None, None, None,24.04, None, None, None, None,2018-09-13 13:00:00, None,37
None, None, None, None,5.032,240.8, None, None, None, None, None, None, None, None, None, None, None,6.054, None, None, None, None,22.99, None, None, None, None,2018-09-13 14:00:00, None,37
None, None, None, None,3.632,255.0, None, None, None, None, None, None, None, None, None, None, None,5.945, None, None, None, None,21.42, None, None, None, None,2018-09-13 15:00:00, None,37
None, None, None, None,3.595,250.5, None, None, None, None, None, None, None, None, None, None, None,6.236, None, None, None, None,16.41, None, None, None, None,2018-09-13 16:00:00, None,37
None, None, None, None,2.962,243.5, None, None, None, None, None, None, None, None, None, None, None,6.284, None, None, None, None,13.3, None, None, None, None,2018-09-13 17:00:00, None,37
None, None, None, None,0.225,191.9, None, None, None, None, None, None, None, None, None, None, None,5.858, None, None, None, None,13.76, None, None, None, None,2018-09-13 18:00:00, None,37
None, None, None, None,0.719,187.2, None, None, None, None, None, None, None, None, None, None, None,4.985, None, None, None, None,8.63, None, None, None, None,2018-09-13 19:00:00, None,37
None, None, None, None,3.794,155.0, None, None, None, None, None, None, None, None, None, None, None,4.392, None, None, None, None,6.989, None, None, None, None,2018-09-13 20:00:00, None,37
None, None, None, None,8.34,144.3, None, None, None, None, None, None, None, None, None, None, None,4.201, None, None, None, None,5.081, None, None, None, None,2018-09-13 21:00:00, None,37
None, None, None, None,6.067,112.7, None, None, None, None, None, None, None, None, None, None, None,4.338, None, None, None, None,14.51, None, None, None, None,2018-09-13 22:00:00, None,37
None, None, None, None,6.675,103.2, None, None, None, None, None, None, None, None, None, None, None,3.98, None, None, None, None,19.74, None, None, None, None,2018-09-13 23:00:00, None,37
None, None, None, None,8.01,106.4, None, None, None, None, None, None, None, None, None, None, None,4.27, None, None, None, None,14.37, None, None, None, None,2018-09-14 00:00:00, None,37
None, None, None, None,9.07,107.2, None, None, None, None, None, None, None, None, None, None, None,4.317, None, None, None, None,14.99, None, None, None, None,2018-09-14 01:00:00, None,37
None, None, None, None,10.65,132.4, None, None, None, None, None, None, None, None, None, None, None,4.269, None, None, None, None,17.32, None, None, None, None,2018-09-14 02:00:00, None,37
None, None, None, None,11.29,121.3, None, None, None, None, None, None, None, None, None, None, None,4.414, None, None, None, None,13.28, None, None, None, None,2018-09-14 03:00:00, None,37
None, None, None, None,11.81,121.0, None, None, None, None, None, None, None, None, None, None, None,4.075, None, None, None, None,15.77, None, None, None, None,2018-09-14 04:00:00, None,37
None, None, None, None,9.41,116.0, None, None, None, None, None, None, None, None, None, None, None,4.133, None, None, None, None,14.42, None, None, None, None,2018-09-14 05:00:00, None,37
None, None, None, None,8.66,120.7, None, None, None, None, None, None, None, None, None, None, None,3.882, None, None, None, None,12.38, None, None, None, None,2018-09-14 06:00:00, None,37
None, None, None, None,8.01,132.0, None, None, None, None, None, None, None, None, None, None, None,3.746, None, None, None, None,17.37, None, None, None, None,2018-09-14 07:00:00, None,37
None, None, None, None,6.258,160.8, None, None, None, None, None, None, None, None, None, None, None,3.824, None, None, None, None,12.01, None, None, None, None,2018-09-14 08:00:00, None,37
None, None, None, None,9.81,155.2, None, None, None, None, None, None, None, None, None, None, None,3.978, None, None, None, None,14.75, None, None, None, None,2018-09-14 09:00:00, None,37
None, None, None, None,7.8,145.5, None, None, None, None, None, None, None, None, None, None, None,4.114, None, None, None, None,13.81, None, None, None, None,2018-09-14 10:00:00, None,37
None, None, None, None,6.034,143.9, None, None, None, None, None, None, None, None, None, None, None,3.688, None, None, None, None,10.0, None, None, None, None,2018-09-14 11:00:00, None,37
None, None, None, None,6.39,123.4, None, None, None, None, None, None, None, None, None, None, None,3.862, None, None, None, None,20.85, None, None, None, None,2018-09-14 12:00:00, None,37
None, None, None, None,4.003,108.8, None, None, None, None, None, None, None, None, None, None, None,4.104, None, None, None, None,22.16, None, None, None, None,2018-09-14 13:00:00, None,37
None, None, None, None,3.793,125.7, None, None, None, None, None, None, None, None, None, None, None,4.075, None, None, None, None,24.55, None, None, None, None,2018-09-14 14:00:00, None,37
None, None, None, None,4.679,116.7, None, None, None, None, None, None, None, None, None, None, None,4.288, None, None, None, None,17.41, None, None, None, None,2018-09-14 15:00:00, None,37
None, None, None, None,5.443,99.0, None, None, None, None, None, None, None, None, None, None, None,4.24, None, None, None, None,18.68, None, None, None, None,2018-09-14 16:00:00, None,37
None, None, None, None,5.214,111.4, None, None, None, None, None, None, None, None, None, None, None,4.646, None, None, None, None,22.05, None, None, None, None,2018-09-14 17:00:00, None,37
None, None, None, None,3.451,115.9, None, None, None, None, None, None, None, None, None, None, None,4.521, None, None, None, None,22.78, None, None, None, None,2018-09-14 18:00:00, None,37
None, None, None, None,5.334,133.4, None, None, None, None, None, None, None, None, None, None, None,4.076, None, None, None, None,19.96, None, None, None, None,2018-09-14 19:00:00, None,37
None, None, None, None,10.29,115.5, None, None, None, None, None, None, None, None, None, None, None,3.854, None, None, None, None,16.18, None, None, None, None,2018-09-14 20:00:00, None,37
None, None, None, None,9.68,111.0, None, None, None, None, None, None, None, None, None, None, None,4.056, None, None, None, None,19.0, None, None, None, None,2018-09-14 21:00:00, None,37
None, None, None, None,9.53,113.4, None, None, None, None, None, None, None, None, None, None, None,3.68, None, None, None, None,19.23, None, None, None, None,2018-09-14 22:00:00, None,37
None, None, None, None,9.21,113.2, None, None, None, None, None, None, None, None, None, None, None,3.419, None, None, None, None,16.57, None, None, None, None,2018-09-14 23:00:00, None,37
None, None, None, None,8.26,120.5, None, None, None, None, None, None, None, None, None, None, None,3.506, None, None, None, None,19.08, None, None, None, None,2018-09-15 00:00:00, None,37
None, None, None, None,4.013,108.2, None, None, None, None, None, None, None, None, None, None, None,3.496, None, None, None, None,16.84, None, None, None, None,2018-09-15 01:00:00, None,37
None, None, None, None,4.312,98.8, None, None, None, None, None, None, None, None, None, None, None,3.371, None, None, None, None,11.91, None, None, None, None,2018-09-15 02:00:00, None,37
None, None, None, None,2.861,88.0, None, None, None, None, None, None, None, None, None, None, None,2.678, None, None, None, None,18.31, None, None, None, None,2018-09-15 03:00:00, None,37
None, None, None, None,8.77,94.9, None, None, None, None, None, None, None, None, None, None, None,3.361, None, None, None, None,31.25, None, None, None, None,2018-09-15 04:00:00, None,37
None, None, None, None,13.01,139.0, None, None, None, None, None, None, None, None, None, None, None,3.67, None, None, None, None,21.21, None, None, None, None,2018-09-15 05:00:00, None,37
None, None, None, None,13.46,127.8, None, None, None, None, None, None, None, None, None, None, None,3.834, None, None, None, None,21.59, None, None, None, None,2018-09-15 06:00:00, None,37
None, None, None, None,12.97,118.6, None, None, None, None, None, None, None, None, None, None, None,3.729, None, None, None, None,19.54, None, None, None, None,2018-09-15 07:00:00, None,37
None, None, None, None,12.38,108.5, None, None, None, None, None, None, None, None, None, None, None,3.748, None, None, None, None,22.67, None, None, None, None,2018-09-15 08:00:00, None,37
None, None, None, None,14.59,114.5, None, None, None, None, None, None, None, None, None, None, None,3.738, None, None, None, None,25.91, None, None, None, None,2018-09-15 09:00:00, None,37
None, None, None, None,16.0,120.7, None, None, None, None, None, None, None, None, None, None, None,3.718, None, None, None, None,25.65, None, None, None, None,2018-09-15 10:00:00, None,37
None, None, None, None,17.01,119.7, None, None, None, None, None, None, None, None, None, None, None,3.499, None, None, None, None,24.13, None, None, None, None,2018-09-15 11:00:00, None,37
None, None, None, None,15.5,118.2, None, None, None, None, None, None, None, None, None, None, None,3.75, None, None, None, None,22.06, None, None, None, None,2018-09-15 12:00:00, None,37
None, None, None, None,14.0,120.1, None, None, None, None, None, None, None, None, None, None, None,4.02, None, None, None, None,24.89, None, None, None, None,2018-09-15 13:00:00, None,37
None, None, None, None,10.15,151.2, None, None, None, None, None, None, None, None, None, None, None,3.942, None, None, None, None,20.27, None, None, None, None,2018-09-15 14:00:00, None,37
None, None, None, None,8.7,159.5, None, None, None, None, None, None, None, None, None, None, None,3.557, None, None, None, None,12.3, None, None, None, None,2018-09-15 15:00:00, None,37
None, None, None, None,10.04,154.6, None, None, None, None, None, None, None, None, None, None, None,4.087, None, None, None, None,13.55, None, None, None, None,2018-09-15 16:00:00, None,37
None, None, None, None,8.06,155.8, None, None, None, None, None, None, None, None, None, None, None,4.318, None, None, None, None,16.44, None, None, None, None,2018-09-15 17:00:00, None,37
None, None, None, None,3.955,152.0, None, None, None, None, None, None, None, None, None, None, None,4.481, None, None, None, None,15.54, None, None, None, None,2018-09-15 18:00:00, None,37
None, None, None, None,5.678,130.4, None, None, None, None, None, None, None, None, None, None, None,4.48, None, None, None, None,13.41, None, None, None, None,2018-09-15 19:00:00, None,37
None, None, None, None,7.95,114.1, None, None, None, None, None, None, None, None, None, None, None,3.901, None, None, None, None,14.21, None, None, None, None,2018-09-15 20:00:00, None,37
None, None, None, None,5.269,115.5, None, None, None, None, None, None, None, None, None, None, None,3.322, None, None, None, None,18.27, None, None, None, None,2018-09-15 21:00:00, None,37
None, None, None, None,7.92,120.6, None, None, None, None, None, None, None, None, None, None, None,3.987, None, None, None, None,22.01, None, None, None, None,2018-09-15 22:00:00, None,37
None, None, None, None,9.06,113.4, None, None, None, None, None, None, None, None, None, None, None,3.794, None, None, None, None,21.56, None, None, None, None,2018-09-15 23:00:00, None,37
None, None, None, None,16.29,112.0, None, None, None, None, None, None, None, None, None, None, None,3.92, None, None, None, None,26.82, None, None, None, None,2018-09-16 00:00:00, None,37
None, None, None, None,15.89,108.5, None, None, None, None, None, None, None, None, None, None, None,4.462, None, None, None, None,26.85, None, None, None, None,2018-09-16 01:00:00, None,37
None, None, None, None,14.92,105.9, None, None, None, None, None, None, None, None, None, None, None,4.366, None, None, None, None,27.61, None, None, None, None,2018-09-16 02:00:00, None,37
None, None, None, None,17.2,103.2, None, None, None, None, None, None, None, None, None, None, None,4.203, None, None, None, None,26.95, None, None, None, None,2018-09-16 03:00:00, None,37
None, None, None, None,19.8,101.6, None, None, None, None, None, None, None, None, None, None, None,4.007, None, None, None, None,25.81, None, None, None, None,2018-09-16 04:00:00, None,37
None, None, None, None,17.26,104.5, None, None, None, None, None, None, None, None, None, None, None,3.912, None, None, None, None,25.48, None, None, None, None,2018-09-16 05:00:00, None,37
None, None, None, None,19.17,101.0, None, None, None, None, None, None, None, None, None, None, None,3.865, None, None, None, None,27.66, None, None, None, None,2018-09-16 06:00:00, None,37
None, None, None, None,19.11,98.6, None, None, None, None, None, None, None, None, None, None, None,3.865, None, None, None, None,26.82, None, None, None, None,2018-09-16 07:00:00, None,37
None, None, None, None,21.09,98.9, None, None, None, None, None, None, None, None, None, None, None,3.817, None, None, None, None,29.84, None, None, None, None,2018-09-16 08:00:00, None,37
None, None, None, None,21.73,103.5, None, None, None, None, None, None, None, None, None, None, None,4.001, None, None, None, None,25.23, None, None, None, None,2018-09-16 09:00:00, None,37
None, None, None, None,19.15,116.8, None, None, None, None, None, None, None, None, None, None, None,3.866, None, None, None, None,29.24, None, None, None, None,2018-09-16 10:00:00, None,37
None, None, None, None,16.14,126.7, None, None, None, None, None, None, None, None, None, None, None,4.001, None, None, None, None,28.01, None, None, None, None,2018-09-16 11:00:00, None,37
None, None, None, None,17.07,139.5, None, None, None, None, None, None, None, None, None, None, None,2.92, None, None, None, None,25.27, None, None, None, None,2018-09-16 12:00:00, None,37
None, None, None, None,16.78,146.5, None, None, None, None, None, None, None, None, None, None, None,3.711, None, None, None, None,20.71, None, None, None, None,2018-09-16 13:00:00, None,37
None, None, None, None,17.47,153.7, None, None, None, None, None, None, None, None, None, None, None,3.576, None, None, None, None,21.86, None, None, None, None,2018-09-16 14:00:00, None,37
None, None, None, None,18.14,156.3, None, None, None, None, None, None, None, None, None, None, None,3.614, None, None, None, None,20.25, None, None, None, None,2018-09-16 15:00:00, None,37
None, None, None, None,19.38,156.9, None, None, None, None, None, None, None, None, None, None, None,3.527, None, None, None, None,23.09, None, None, None, None,2018-09-16 16:00:00, None,37
None, None, None, None,15.46,156.3, None, None, None, None, None, None, None, None, None, None, None,3.305, None, None, None, None,25.34, None, None, None, None,2018-09-16 17:00:00, None,37
None, None, None, None,7.73,153.5, None, None, None, None, None, None, None, None, None, None, None,3.836, None, None, None, None,21.0, None, None, None, None,2018-09-16 18:00:00, None,37
None, None, None, None,5.156,167.4, None, None, None, None, None, None, None, None, None, None, None,3.653, None, None, None, None,11.35, None, None, None, None,2018-09-16 19:00:00, None,37
None, None, None, None,4.518,236.5, None, None, None, None, None, None, None, None, None, None, None,3.326, None, None, None, None,17.64, None, None, None, None,2018-09-16 20:00:00, None,37
None, None, None, None,2.711,226.3, None, None, None, None, None, None, None, None, None, None, None,2.718, None, None, None, None,16.73, None, None, None, None,2018-09-16 21:00:00, None,37
