RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.7, None, None, None, 2.935, 184.7, None, None,8.0, 908.0, None, None, None, None, None, None, None, None, 10.1, None, None, None, None, 48.67, None, None, None, None, None, None,2018-09-10 00:00:00, None,37
85.7, None, None, None, 4.361, 204.6, None, None,7.2, 908.0, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, 44.05, None, None, None, None, None, None,2018-09-10 01:00:00, None,37
92.5, None, None, None, None, None, None, None,8.0, 909.0, None, None, None, None, None, None, None, None, 9.2, None, None, None, None, None, None, None, None, None, None, None,2018-09-10 02:00:00, None,37
92.1, None, None, None, 2.87, 146.3, None, None,7.9, 908.0, None, None, None, None, None, None, None, None, 9.1, None, None, None, None, 54.41, None, None, None, None, None, None,2018-09-10 03:00:00, None,37
92.8, None, None, None, 3.221, 124.1, None, None,8.1, 909.0, None, None, None, None, None, None, None, None, 9.2, None, None, None, None, 36.5, None, None, None, None, None, None,2018-09-10 04:00:00, None,37
93.6, None, None, None, 2.99, 111.7, None, None,7.8, 908.0, None, None, None, None, None, None, None, None, 8.7, None, None, None, None, 38.72, None, None, None, None, None, None,2018-09-10 05:00:00, None,37
93.9, None, None, None, 3.366, 115.8, None, None,7.7, 909.0, None, None, None, None, None, None, None, None, 8.6, None, None, None, None, 38.17, None, None, None, None, None, None,2018-09-10 06:00:00, None,37
93.0, None, None, None, 3.539, 114.1, None, None,7.4, 909.0, None, None, None, None, None, None, None, None, 8.4, None, None, None, None, 36.04, None, None, None, None, None, None,2018-09-10 07:00:00, None,37
91.2, None, None, None, 3.952, 140.5, None, None,6.3, 909.0, None, None, None, None, None, None, None, None, 7.7, None, None, None, None, 38.87, None, None, None, None, None, None,2018-09-10 08:00:00, None,37
92.0, None, None, None, 3.527, 144.0, None, None,7.2, 909.0, None, None, None, None, None, None, None, None, 8.4, None, None, None, None, 40.11, None, None, None, None, None, None,2018-09-10 09:00:00, None,37
87.4, None, None, None, 2.195, 136.9, None, None,6.9, 909.0, None, None, None, None, None, None, None, None, 8.9, None, None, None, None, 66.2, None, None, None, None, None, None,2018-09-10 10:00:00, None,37
90.5, None, None, None, 1.77, 10.05, None, None,8.8, 909.0, None, None, None, None, None, None, None, None, 10.3, None, None, None, None, 57.16, None, None, None, None, None, None,2018-09-10 11:00:00, None,37
92.7, None, None, None, 1.4, 17.63, None, None,9.6, 909.0, None, None, None, None, None, None, None, None, 10.8, None, None, None, None, 50.03, None, None, None, None, None, None,2018-09-10 12:00:00, None,37
88.2, None, None, None, 2.937, 30.17, None, None,9.6, 909.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, 35.61, None, None, None, None, None, None,2018-09-10 13:00:00, None,37
87.4, None, None, None, 4.787, 22.31, None, None,9.6, 910.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None, 50.02, None, None, None, None, None, None,2018-09-10 14:00:00, None,37
72.4, None, None, None, 2.059, 1.756, None, None,8.3, 909.0, None, None, None, None, None, None, None, None, 13.2, None, None, None, None, 76.97, None, None, None, None, None, None,2018-09-10 15:00:00, None,37
