RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.8, None, None, None, 2.337, 38.46, None, None,7.0,925.0, None, None, None, None, None, None, None, None, 7.624, None, None, None, None, 22.79, None, None, None, None, None, None,2018-09-10 00:00:00, None,37
94.3, None, None, None, 2.021, 340.6, None, None,7.0,925.0, None, None, None, None, None, None, None, None, 7.487, None, None, None, None, 47.58, None, None, None, None, None, None,2018-09-10 01:00:00, None,37
94.4, None, None, None, 1.281, 350.5, None, None,6.0,925.0, None, None, None, None, None, None, None, None, 7.247, None, None, None, None, 24.69, None, None, None, None, None, None,2018-09-10 02:00:00, None,37
94.6, None, None, None, 1.454, 356.3, None, None,6.0,925.0, None, None, None, None, None, None, None, None, 6.816, None, None, None, None, 27.12, None, None, None, None, None, None,2018-09-10 03:00:00, None,37
94.8, None, None, None, 0.773, 344.3, None, None,6.0,926.0, None, None, None, None, None, None, None, None, 7.017, None, None, None, None, 16.97, None, None, None, None, None, None,2018-09-10 04:00:00, None,37
94.9, None, None, None, 1.077, 39.67, None, None,7.0,926.0, None, None, None, None, None, None, None, None, 7.438, None, None, None, None, 22.52, None, None, None, None, None, None,2018-09-10 05:00:00, None,37
94.7, None, None, None, 3.973, 67.65, None, None,7.0,925.0, None, None, None, None, None, None, None, None, 7.482, None, None, None, None, 20.39, None, None, None, None, None, None,2018-09-10 06:00:00, None,37
94.4, None, None, None, 4.123, 72.05, None, None,7.0,925.0, None, None, None, None, None, None, None, None, 7.529, None, None, None, None, 16.62, None, None, None, None, None, None,2018-09-10 07:00:00, None,37
93.6, None, None, None, 6.953, 69.32, None, None,7.0,925.0, None, None, None, None, None, None, None, None, 7.484, None, None, None, None, 18.28, None, None, None, None, None, None,2018-09-10 08:00:00, None,37
93.3, None, None, None, 6.772, 71.47, None, None,7.0,925.0, None, None, None, None, None, None, None, None, 7.737, None, None, None, None, 19.54, None, None, None, None, None, None,2018-09-10 09:00:00, None,37
92.8, None, None, None, 5.741, 84.5, None, None,7.0,925.0, None, None, None, None, None, None, None, None, 8.05, None, None, None, None, 24.62, None, None, None, None, None, None,2018-09-10 10:00:00, None,37
92.6, None, None, None, 4.954, 94.5, None, None,8.0,926.0, None, None, None, None, None, None, None, None, 8.67, None, None, None, None, 24.5, None, None, None, None, None, None,2018-09-10 11:00:00, None,37
90.1, None, None, None, 5.515, 108.5, None, None,8.0,926.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None, 22.58, None, None, None, None, None, None,2018-09-10 12:00:00, None,37
85.2, None, None, None, 5.266, 106.7, None, None,8.0,926.0, None, None, None, None, None, None, None, None, 10.27, None, None, None, None, 22.97, None, None, None, None, None, None,2018-09-10 13:00:00, None,37
78.21, None, None, None, 6.393, 110.1, None, None,8.0,926.0, None, None, None, None, None, None, None, None, 12.08, None, None, None, None, 23.63, None, None, None, None, None, None,2018-09-10 14:00:00, None,37
75.47, None, None, None, 6.806, 110.2, None, None,9.0,926.0, None, None, None, None, None, None, None, None, 12.68, None, None, None, None, 23.99, None, None, None, None, None, None,2018-09-10 15:00:00, None,37
66.52, None, None, None, 6.868, 105.6, None, None,9.0,926.0, None, None, None, None, None, None, None, None, 14.72, None, None, None, None, 23.23, None, None, None, None, None, None,2018-09-10 16:00:00, None,37
67.68, None, None, None, 4.513, 127.9, None, None,9.0,926.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 28.54, None, None, None, None, None, None,2018-09-10 17:00:00, None,37
69.29, None, None, None, 2.555, 131.2, None, None,9.0,926.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 27.84, None, None, None, None, None, None,2018-09-10 18:00:00, None,37
80.5, None, None, None, 1.441, 4.095, None, None,10.0,926.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.0, None, None, None, None, None, None,2018-09-10 19:00:00, None,37
86.3, None, None, None, 2.139, 237.8, None, None,11.0,926.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.36, None, None, None, None, None, None,2018-09-10 20:00:00, None,37
89.0, None, None, None, 1.759, 317.4, None, None,10.0,926.0, None, None, None, None, None, None, None, None, 11.52, None, None, None, None, 47.28, None, None, None, None, None, None,2018-09-10 21:00:00, None,37
91.7, None, None, None, 2.038, 308.0, None, None,9.0,927.0, None, None, None, None, None, None, None, None, 10.07, None, None, None, None, 36.14, None, None, None, None, None, None,2018-09-10 22:00:00, None,37
92.9, None, None, None, 1.675, 328.6, None, None,8.0,927.0, None, None, None, None, None, None, None, None, 9.01, None, None, None, None, 24.45, None, None, None, None, None, None,2018-09-10 23:00:00, None,37
93.5, None, None, None, 1.174, 335.6, None, None,7.0,927.0, None, None, None, None, None, None, None, None, 7.686, None, None, None, None, 27.13, None, None, None, None, None, None,2018-09-11 00:00:00, None,37
94.1, None, None, None, 1.806, 318.4, None, None,8.0,928.0, None, None, None, None, None, None, None, None, 8.64, None, None, None, None, 48.84, None, None, None, None, None, None,2018-09-11 01:00:00, None,37
94.0, None, None, None, 0.699, 358.7, None, None,8.0,928.0, None, None, None, None, None, None, None, None, 8.47, None, None, None, None, 26.58, None, None, None, None, None, None,2018-09-11 02:00:00, None,37
94.5, None, None, None, 1.07, 330.4, None, None,7.0,928.0, None, None, None, None, None, None, None, None, 7.477, None, None, None, None, 39.7, None, None, None, None, None, None,2018-09-11 03:00:00, None,37
94.8, None, None, None, 1.506, 326.8, None, None,7.0,928.0, None, None, None, None, None, None, None, None, 7.483, None, None, None, None, 30.88, None, None, None, None, None, None,2018-09-11 04:00:00, None,37
94.8, None, None, None, 3.434, 278.8, None, None,7.0,928.0, None, None, None, None, None, None, None, None, 7.665, None, None, None, None, 16.69, None, None, None, None, None, None,2018-09-11 05:00:00, None,37
94.8, None, None, None, 1.404, 294.8, None, None,7.0,928.0, None, None, None, None, None, None, None, None, 7.645, None, None, None, None, 43.08, None, None, None, None, None, None,2018-09-11 06:00:00, None,37
94.8, None, None, None, 2.594, 291.2, None, None,6.0,928.0, None, None, None, None, None, None, None, None, 7.261, None, None, None, None, 42.33, None, None, None, None, None, None,2018-09-11 07:00:00, None,37
94.9, None, None, None, 4.525, 280.8, None, None,6.0,929.0, None, None, None, None, None, None, None, None, 6.89, None, None, None, None, 20.76, None, None, None, None, None, None,2018-09-11 08:00:00, None,37
94.9, None, None, None, 1.042, 320.6, None, None,7.0,929.0, None, None, None, None, None, None, None, None, 7.352, None, None, None, None, 41.41, None, None, None, None, None, None,2018-09-11 09:00:00, None,37
94.9, None, None, None, 1.15, 287.0, None, None,7.0,929.0, None, None, None, None, None, None, None, None, 7.728, None, None, None, None, 37.2, None, None, None, None, None, None,2018-09-11 10:00:00, None,37
94.3, None, None, None, 0.878, 314.9, None, None,8.0,929.0, None, None, None, None, None, None, None, None, 8.73, None, None, None, None, 49.36, None, None, None, None, None, None,2018-09-11 11:00:00, None,37
93.4, None, None, None, 1.946, 242.1, None, None,9.0,930.0, None, None, None, None, None, None, None, None, 10.35, None, None, None, None, 41.69, None, None, None, None, None, None,2018-09-11 12:00:00, None,37
76.88, None, None, None, 6.439, 270.2, None, None,9.0,929.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 31.33, None, None, None, None, None, None,2018-09-11 13:00:00, None,37
66.5, None, None, None, 7.358, 269.6, None, None,9.0,929.0, None, None, None, None, None, None, None, None, 14.68, None, None, None, None, 37.53, None, None, None, None, None, None,2018-09-11 14:00:00, None,37
57.56, None, None, None, 7.619, 257.3, None, None,6.0,929.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 34.13, None, None, None, None, None, None,2018-09-11 15:00:00, None,37
58.5, None, None, None, 9.2, 272.7, None, None,6.0,929.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 20.57, None, None, None, None, None, None,2018-09-11 16:00:00, None,37
53.89, None, None, None, 3.256, 216.0, None, None,6.0,929.0, None, None, None, None, None, None, None, None, 15.56, None, None, None, None, 45.61, None, None, None, None, None, None,2018-09-11 17:00:00, None,37
56.01, None, None, None, 4.705, 263.6, None, None,6.0,928.0, None, None, None, None, None, None, None, None, 14.93, None, None, None, None, 57.48, None, None, None, None, None, None,2018-09-11 18:00:00, None,37
61.4, None, None, None, 5.985, 278.3, None, None,6.0,928.0, None, None, None, None, None, None, None, None, 13.62, None, None, None, None, 17.32, None, None, None, None, None, None,2018-09-11 19:00:00, None,37
71.17, None, None, None, 2.022, 297.8, None, None,8.0,928.0, None, None, None, None, None, None, None, None, 12.83, None, None, None, None, 69.94, None, None, None, None, None, None,2018-09-11 20:00:00, None,37
83.0, None, None, None, 0.885, 333.2, None, None,8.0,928.0, None, None, None, None, None, None, None, None, 10.29, None, None, None, None, 40.88, None, None, None, None, None, None,2018-09-11 21:00:00, None,37
86.1, None, None, None, 1.032, 337.9, None, None,7.0,929.0, None, None, None, None, None, None, None, None, 9.62, None, None, None, None, 28.84, None, None, None, None, None, None,2018-09-11 22:00:00, None,37
88.3, None, None, None, 0.471, 355.4, None, None,8.0,929.0, None, None, None, None, None, None, None, None, 9.54, None, None, None, None, 32.39, None, None, None, None, None, None,2018-09-11 23:00:00, None,37
89.9, None, None, None, 1.048, 353.4, None, None,8.0,929.0, None, None, None, None, None, None, None, None, 9.45, None, None, None, None, 32.1, None, None, None, None, None, None,2018-09-12 00:00:00, None,37
87.1, None, None, None, 1.986, 317.5, None, None,7.0,929.0, None, None, None, None, None, None, None, None, 9.02, None, None, None, None, 46.06, None, None, None, None, None, None,2018-09-12 01:00:00, None,37
86.4, None, None, None, 2.206, 1.977, None, None,7.0,930.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 41.67, None, None, None, None, None, None,2018-09-12 02:00:00, None,37
77.43, None, None, None, 7.758, 97.2, None, None,3.0,931.0, None, None, None, None, None, None, None, None, 6.677, None, None, None, None, 29.64, None, None, None, None, None, None,2018-09-12 03:00:00, None,37
78.53, None, None, None, 8.97, 106.8, None, None,2.0,931.0, None, None, None, None, None, None, None, None, 5.86, None, None, None, None, 24.53, None, None, None, None, None, None,2018-09-12 04:00:00, None,37
78.72, None, None, None, 7.112, 107.6, None, None,2.0,932.0, None, None, None, None, None, None, None, None, 5.241, None, None, None, None, 25.02, None, None, None, None, None, None,2018-09-12 05:00:00, None,37
78.58, None, None, None, 7.065, 109.8, None, None,1.0,932.0, None, None, None, None, None, None, None, None, 4.732, None, None, None, None, 24.95, None, None, None, None, None, None,2018-09-12 06:00:00, None,37
79.74, None, None, None, 6.583, 103.4, None, None,1.0,932.0, None, None, None, None, None, None, None, None, 4.022, None, None, None, None, 25.17, None, None, None, None, None, None,2018-09-12 07:00:00, None,37
80.2, None, None, None, 6.062, 92.1, None, None,1.0,932.0, None, None, None, None, None, None, None, None, 3.586, None, None, None, None, 25.55, None, None, None, None, None, None,2018-09-12 08:00:00, None,37
88.1, None, None, None, 5.656, 85.6, None, None,1.0,933.0, None, None, None, None, None, None, None, None, 2.521, None, None, None, None, 27.61, None, None, None, None, None, None,2018-09-12 09:00:00, None,37
90.7, None, None, None, 4.553, 91.6, None, None,1.0,933.0, None, None, None, None, None, None, None, None, 2.149, None, None, None, None, 28.26, None, None, None, None, None, None,2018-09-12 10:00:00, None,37
87.8, None, None, None, 5.003, 89.9, None, None,1.0,933.0, None, None, None, None, None, None, None, None, 2.845, None, None, None, None, 26.25, None, None, None, None, None, None,2018-09-12 11:00:00, None,37
82.4, None, None, None, 3.207, 97.1, None, None,1.0,934.0, None, None, None, None, None, None, None, None, 3.66, None, None, None, None, 29.62, None, None, None, None, None, None,2018-09-12 12:00:00, None,37
74.94, None, None, None, 3.218, 106.1, None, None,1.0,934.0, None, None, None, None, None, None, None, None, 4.633, None, None, None, None, 37.22, None, None, None, None, None, None,2018-09-12 13:00:00, None,37
70.12, None, None, None, 3.119, 146.7, None, None,0.0,934.0, None, None, None, None, None, None, None, None, 5.324, None, None, None, None, 37.96, None, None, None, None, None, None,2018-09-12 14:00:00, None,37
65.25, None, None, None, 2.323, 140.0, None, None,0.0,934.0, None, None, None, None, None, None, None, None, 6.03, None, None, None, None, 62.78, None, None, None, None, None, None,2018-09-12 15:00:00, None,37
67.22, None, None, None, 2.319, 136.2, None, None,0.0,934.0, None, None, None, None, None, None, None, None, 5.76, None, None, None, None, 66.94, None, None, None, None, None, None,2018-09-12 16:00:00, None,37
63.68, None, None, None, 1.842, 192.8, None, None,0.0,933.0, None, None, None, None, None, None, None, None, 6.532, None, None, None, None, 51.68, None, None, None, None, None, None,2018-09-12 17:00:00, None,37
64.23, None, None, None, 1.866, 60.45, None, None,0.0,933.0, None, None, None, None, None, None, None, None, 6.366, None, None, None, None, 55.13, None, None, None, None, None, None,2018-09-12 18:00:00, None,37
65.41, None, None, None, 2.789, 63.03, None, None,0.0,933.0, None, None, None, None, None, None, None, None, 6.369, None, None, None, None, 40.67, None, None, None, None, None, None,2018-09-12 19:00:00, None,37
67.38, None, None, None, 4.811, 76.44, None, None,0.0,934.0, None, None, None, None, None, None, None, None, 5.515, None, None, None, None, 25.66, None, None, None, None, None, None,2018-09-12 20:00:00, None,37
81.1, None, None, None, 3.485, 25.86, None, None,0.0,933.0, None, None, None, None, None, None, None, None, 2.813, None, None, None, None, 43.3, None, None, None, None, None, None,2018-09-12 21:00:00, None,37
86.0, None, None, None, 2.21, 345.9, None, None,-1.0,934.0, None, None, None, None, None, None, None, None, 0.781, None, None, None, None, 26.86, None, None, None, None, None, None,2018-09-12 22:00:00, None,37
85.4, None, None, None, 2.3, 7.916, None, None,-2.0,935.0, None, None, None, None, None, None, None, None, 0.386, None, None, None, None, 26.84, None, None, None, None, None, None,2018-09-12 23:00:00, None,37
85.3, None, None, None, 1.254, 12.04, None, None,-2.0,935.0, None, None, None, None, None, None, None, None, 0.492, None, None, None, None, 37.44, None, None, None, None, None, None,2018-09-13 00:00:00, None,37
81.5, None, None, None, 2.918, 47.87, None, None,-3.0,935.0, None, None, None, None, None, None, None, None, 0.069, None, None, None, None, 28.54, None, None, None, None, None, None,2018-09-13 01:00:00, None,37
87.1, None, None, None, 2.27, 1.656, None, None,-3.0,935.0, None, None, None, None, None, None, None, None, -1.429, None, None, None, None, 36.02, None, None, None, None, None, None,2018-09-13 02:00:00, None,37
90.3, None, None, None, 2.229, 339.4, None, None,-3.0,935.0, None, None, None, None, None, None, None, None, -2.043, None, None, None, None, 19.21, None, None, None, None, None, None,2018-09-13 03:00:00, None,37
92.0, None, None, None, 2.033, 347.1, None, None,-3.0,935.0, None, None, None, None, None, None, None, None, -2.278, None, None, None, None, 12.87, None, None, None, None, None, None,2018-09-13 04:00:00, None,37
92.7, None, None, None, 1.971, 338.4, None, None,-3.0,935.0, None, None, None, None, None, None, None, None, -2.459, None, None, None, None, 17.36, None, None, None, None, None, None,2018-09-13 05:00:00, None,37
92.3, None, None, None, 1.971, 343.1, None, None,-4.0,935.0, None, None, None, None, None, None, None, None, -2.967, None, None, None, None, 22.81, None, None, None, None, None, None,2018-09-13 06:00:00, None,37
92.1, None, None, None, 2.39, 346.0, None, None,-4.0,935.0, None, None, None, None, None, None, None, None, -3.378, None, None, None, None, 8.67, None, None, None, None, None, None,2018-09-13 07:00:00, None,37
91.8, None, None, None, 2.026, 344.4, None, None,-5.0,935.0, None, None, None, None, None, None, None, None, -3.941, None, None, None, None, 19.67, None, None, None, None, None, None,2018-09-13 08:00:00, None,37
91.4, None, None, None, 1.842, 346.2, None, None,-4.0,936.0, None, None, None, None, None, None, None, None, -3.121, None, None, None, None, 26.28, None, None, None, None, None, None,2018-09-13 09:00:00, None,37
86.4, None, None, None, 0.767, 356.2, None, None,-2.0,936.0, None, None, None, None, None, None, None, None, -0.392, None, None, None, None, 60.22, None, None, None, None, None, None,2018-09-13 10:00:00, None,37
69.12, None, None, None, 2.637, 103.4, None, None,-4.0,936.0, None, None, None, None, None, None, None, None, 1.495, None, None, None, None, 39.11, None, None, None, None, None, None,2018-09-13 11:00:00, None,37
54.78, None, None, None, 3.211, 131.2, None, None,-4.0,935.0, None, None, None, None, None, None, None, None, 4.587, None, None, None, None, 40.79, None, None, None, None, None, None,2018-09-13 12:00:00, None,37
46.52, None, None, None, 3.308, 146.8, None, None,-3.0,935.0, None, None, None, None, None, None, None, None, 6.896, None, None, None, None, 42.43, None, None, None, None, None, None,2018-09-13 13:00:00, None,37
43.79, None, None, None, 5.025, 106.4, None, None,-5.0,935.0, None, None, None, None, None, None, None, None, 6.169, None, None, None, None, 28.72, None, None, None, None, None, None,2018-09-13 14:00:00, None,37
39.91, None, None, None, 4.004, 138.4, None, None,-5.0,934.0, None, None, None, None, None, None, None, None, 7.976, None, None, None, None, 44.57, None, None, None, None, None, None,2018-09-13 15:00:00, None,37
35.39, None, None, None, 3.293, 122.0, None, None,-6.0,934.0, None, None, None, None, None, None, None, None, 8.78, None, None, None, None, 52.79, None, None, None, None, None, None,2018-09-13 16:00:00, None,37
32.71, None, None, None, 3.476, 128.4, None, None,-6.0,934.0, None, None, None, None, None, None, None, None, 9.35, None, None, None, None, 50.28, None, None, None, None, None, None,2018-09-13 17:00:00, None,37
34.56, None, None, None, 3.836, 118.6, None, None,-7.0,934.0, None, None, None, None, None, None, None, None, 8.67, None, None, None, None, 32.23, None, None, None, None, None, None,2018-09-13 18:00:00, None,37
32.15, None, None, None, 4.089, 107.9, None, None,-7.0,934.0, None, None, None, None, None, None, None, None, 8.39, None, None, None, None, 22.94, None, None, None, None, None, None,2018-09-13 19:00:00, None,37
31.54, None, None, None, 3.27, 109.3, None, None,-8.0,933.0, None, None, None, None, None, None, None, None, 7.81, None, None, None, None, 24.68, None, None, None, None, None, None,2018-09-13 20:00:00, None,37
58.76, None, None, None, 1.995, 24.43, None, None,-3.0,933.0, None, None, None, None, None, None, None, None, 4.28, None, None, None, None, 37.48, None, None, None, None, None, None,2018-09-13 21:00:00, None,37
68.77, None, None, None, 1.672, 340.5, None, None,-4.0,934.0, None, None, None, None, None, None, None, None, 1.473, None, None, None, None, 17.84, None, None, None, None, None, None,2018-09-13 22:00:00, None,37
76.17, None, None, None, 1.774, 347.5, None, None,-4.0,934.0, None, None, None, None, None, None, None, None, -0.289, None, None, None, None, 20.53, None, None, None, None, None, None,2018-09-13 23:00:00, None,37
80.2, None, None, None, 1.827, 347.4, None, None,-4.0,934.0, None, None, None, None, None, None, None, None, -1.106, None, None, None, None, 15.66, None, None, None, None, None, None,2018-09-14 00:00:00, None,37
81.8, None, None, None, 1.944, 358.9, None, None,-4.0,934.0, None, None, None, None, None, None, None, None, -1.604, None, None, None, None, 18.7, None, None, None, None, None, None,2018-09-14 01:00:00, None,37
83.5, None, None, None, 2.03, 12.89, None, None,-4.0,934.0, None, None, None, None, None, None, None, None, -2.127, None, None, None, None, 21.57, None, None, None, None, None, None,2018-09-14 02:00:00, None,37
85.3, None, None, None, 1.233, 2.298, None, None,-4.0,934.0, None, None, None, None, None, None, None, None, -2.368, None, None, None, None, 21.39, None, None, None, None, None, None,2018-09-14 03:00:00, None,37
86.8, None, None, None, 1.648, 359.6, None, None,-4.0,934.0, None, None, None, None, None, None, None, None, -2.595, None, None, None, None, 16.19, None, None, None, None, None, None,2018-09-14 04:00:00, None,37
87.6, None, None, None, 1.644, 9.15, None, None,-4.0,934.0, None, None, None, None, None, None, None, None, -2.785, None, None, None, None, 30.92, None, None, None, None, None, None,2018-09-14 05:00:00, None,37
87.8, None, None, None, 1.861, 18.0, None, None,-4.0,934.0, None, None, None, None, None, None, None, None, -2.887, None, None, None, None, 20.99, None, None, None, None, None, None,2018-09-14 06:00:00, None,37
88.4, None, None, None, 2.876, 37.21, None, None,-4.0,934.0, None, None, None, None, None, None, None, None, -2.81, None, None, None, None, 20.63, None, None, None, None, None, None,2018-09-14 07:00:00, None,37
90.4, None, None, None, 1.698, 355.3, None, None,-4.0,934.0, None, None, None, None, None, None, None, None, -2.834, None, None, None, None, 26.0, None, None, None, None, None, None,2018-09-14 08:00:00, None,37
91.7, None, None, None, 1.024, 343.1, None, None,-2.0,934.0, None, None, None, None, None, None, None, None, -1.493, None, None, None, None, 30.19, None, None, None, None, None, None,2018-09-14 09:00:00, None,37
75.01, None, None, None, 4.873, 74.87, None, None,-3.0,934.0, None, None, None, None, None, None, None, None, 1.234, None, None, None, None, 28.81, None, None, None, None, None, None,2018-09-14 10:00:00, None,37
69.32, None, None, None, 10.0, 75.98, None, None,-3.0,934.0, None, None, None, None, None, None, None, None, 2.672, None, None, None, None, 18.27, None, None, None, None, None, None,2018-09-14 11:00:00, None,37
67.38, None, None, None, 8.71, 86.6, None, None,-2.0,934.0, None, None, None, None, None, None, None, None, 3.344, None, None, None, None, 22.42, None, None, None, None, None, None,2018-09-14 12:00:00, None,37
65.63, None, None, None, 7.231, 79.75, None, None,-2.0,934.0, None, None, None, None, None, None, None, None, 3.542, None, None, None, None, 22.58, None, None, None, None, None, None,2018-09-14 13:00:00, None,37
63.75, None, None, None, 5.152, 64.18, None, None,-1.0,933.0, None, None, None, None, None, None, None, None, 4.982, None, None, None, None, 22.45, None, None, None, None, None, None,2018-09-14 14:00:00, None,37
43.37, None, None, None, 9.4, 96.7, None, None,-4.0,933.0, None, None, None, None, None, None, None, None, 7.927, None, None, None, None, 27.51, None, None, None, None, None, None,2018-09-14 16:00:00, None,37
39.13, None, None, None, 10.41, 84.4, None, None,-5.0,932.0, None, None, None, None, None, None, None, None, 8.26, None, None, None, None, 24.44, None, None, None, None, None, None,2018-09-14 17:00:00, None,37
34.65, None, None, None, 10.16, 74.11, None, None,-7.0,932.0, None, None, None, None, None, None, None, None, 7.955, None, None, None, None, 25.51, None, None, None, None, None, None,2018-09-14 18:00:00, None,37
35.89, None, None, None, 8.68, 77.57, None, None,-6.0,932.0, None, None, None, None, None, None, None, None, 8.15, None, None, None, None, 23.98, None, None, None, None, None, None,2018-09-14 19:00:00, None,37
33.29, None, None, None, 9.17, 77.09, None, None,-8.0,932.0, None, None, None, None, None, None, None, None, 7.483, None, None, None, None, 23.64, None, None, None, None, None, None,2018-09-14 20:00:00, None,37
39.51, None, None, None, 11.85, 88.9, None, None,-6.0,932.0, None, None, None, None, None, None, None, None, 6.875, None, None, None, None, 26.61, None, None, None, None, None, None,2018-09-14 21:00:00, None,37
47.35, None, None, None, 10.12, 70.91, None, None,-4.0,932.0, None, None, None, None, None, None, None, None, 6.011, None, None, None, None, 25.43, None, None, None, None, None, None,2018-09-14 22:00:00, None,37
51.69, None, None, None, 11.05, 70.06, None, None,-4.0,933.0, None, None, None, None, None, None, None, None, 5.345, None, None, None, None, 23.96, None, None, None, None, None, None,2018-09-14 23:00:00, None,37
53.14, None, None, None, 8.91, 67.32, None, None,-4.0,933.0, None, None, None, None, None, None, None, None, 4.667, None, None, None, None, 28.69, None, None, None, None, None, None,2018-09-15 00:00:00, None,37
63.19, None, None, None, 7.938, 70.39, None, None,-3.0,933.0, None, None, None, None, None, None, None, None, 3.488, None, None, None, None, 30.77, None, None, None, None, None, None,2018-09-15 01:00:00, None,37
68.36, None, None, None, 4.85, 93.8, None, None,-2.0,933.0, None, None, None, None, None, None, None, None, 3.109, None, None, None, None, 31.35, None, None, None, None, None, None,2018-09-15 02:00:00, None,37
72.68, None, None, None, 3.121, 102.6, None, None,-2.0,933.0, None, None, None, None, None, None, None, None, 2.73, None, None, None, None, 50.28, None, None, None, None, None, None,2018-09-15 03:00:00, None,37
73.94, None, None, None, 4.769, 98.9, None, None,-2.0,933.0, None, None, None, None, None, None, None, None, 2.386, None, None, None, None, 31.71, None, None, None, None, None, None,2018-09-15 04:00:00, None,37
89.2, None, None, None, 1.245, 348.8, None, None,-1.0,933.0, None, None, None, None, None, None, None, None, 0.798, None, None, None, None, 57.9, None, None, None, None, None, None,2018-09-15 05:00:00, None,37
91.6, None, None, None, 0.077, 330.0, None, None,-1.0,933.0, None, None, None, None, None, None, None, None, 0.675, None, None, None, None, 35.25, None, None, None, None, None, None,2018-09-15 06:00:00, None,37
93.2, None, None, None, 0.0, 325.2, None, None,0.0,932.0, None, None, None, None, None, None, None, None, 0.579, None, None, None, None, 33.65, None, None, None, None, None, None,2018-09-15 07:00:00, None,37
94.4, None, None, None, 0.0, 312.8, None, None,0.0,932.0, None, None, None, None, None, None, None, None, 0.487, None, None, None, None, 34.19, None, None, None, None, None, None,2018-09-15 08:00:00, None,37
94.7, None, None, None, 0.0, 304.6, None, None,0.0,932.0, None, None, None, None, None, None, None, None, 0.579, None, None, None, None, 28.78, None, None, None, None, None, None,2018-09-15 09:00:00, None,37
94.4, None, None, None, 0.0, 317.6, None, None,0.0,932.0, None, None, None, None, None, None, None, None, 0.682, None, None, None, None, 38.2, None, None, None, None, None, None,2018-09-15 10:00:00, None,37
94.2, None, None, None, 0.0, 323.9, None, None,0.0,932.0, None, None, None, None, None, None, None, None, 1.252, None, None, None, None, 24.54, None, None, None, None, None, None,2018-09-15 11:00:00, None,37
92.9, None, None, None, 3.383, 279.0, None, None,0.0,932.0, None, None, None, None, None, None, None, None, 1.531, None, None, None, None, 17.64, None, None, None, None, None, None,2018-09-15 12:00:00, None,37
