pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,15.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-10 16:00:00, None, None, None,37
None, None,16.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-10 17:00:00, None, None, None,37
None, None,15.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-10 18:00:00, None, None, None,37
None, None,15.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-10 19:00:00, None, None, None,37
None, None,15.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-10 20:00:00, None, None, None,37
None, None,14.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-10 21:00:00, None, None, None,37
None, None,14.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-10 22:00:00, None, None, None,37
None, None,14.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-10 23:00:00, None, None, None,37
None, None,15.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-11 00:00:00, None, None, None,37
None, None,14.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-11 01:00:00, None, None, None,37
None, None,14.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-11 02:00:00, None, None, None,37
None, None,13.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-11 03:00:00, None, None, None,37
None, None,12.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-11 04:00:00, None, None, None,37
None, None,12.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-11 05:00:00, None, None, None,37
None, None,12.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-11 06:00:00, None, None, None,37
None, None,12.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-11 07:00:00, None, None, None,37
None, None,12.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-11 08:00:00, None, None, None,37
None, None,11.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-11 09:00:00, None, None, None,37
None, None,11.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-11 10:00:00, None, None, None,37
None, None,12.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-11 11:00:00, None, None, None,37
None, None,13.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-11 12:00:00, None, None, None,37
None, None,15.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-11 13:00:00, None, None, None,37
None, None,15.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-11 14:00:00, None, None, None,37
None, None,15.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-11 15:00:00, None, None, None,37
None, None,16.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-11 16:00:00, None, None, None,37
None, None,16.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-11 17:00:00, None, None, None,37
None, None,15.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-11 18:00:00, None, None, None,37
None, None,13.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-11 19:00:00, None, None, None,37
None, None,14.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-11 20:00:00, None, None, None,37
None, None,13.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-11 21:00:00, None, None, None,37
None, None,13.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-11 22:00:00, None, None, None,37
None, None,12.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-11 23:00:00, None, None, None,37
None, None,12.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-12 00:00:00, None, None, None,37
None, None,13.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-12 01:00:00, None, None, None,37
None, None,11.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-12 03:00:00, None, None, None,37
None, None,11.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-12 04:00:00, None, None, None,37
None, None,10.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-12 05:00:00, None, None, None,37
None, None,10.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-12 06:00:00, None, None, None,37
None, None,9.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-12 07:00:00, None, None, None,37
None, None,10.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-12 08:00:00, None, None, None,37
None, None,11.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-12 09:00:00, None, None, None,37
None, None,14.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-12 10:00:00, None, None, None,37
None, None,14.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-12 11:00:00, None, None, None,37
None, None,14.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-12 12:00:00, None, None, None,37
None, None,16.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-12 13:00:00, None, None, None,37
None, None,18.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-12 14:00:00, None, None, None,37
None, None,18.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-12 15:00:00, None, None, None,37
None, None,17.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-12 16:00:00, None, None, None,37
None, None,17.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-12 17:00:00, None, None, None,37
None, None,17.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-12 18:00:00, None, None, None,37
None, None,15.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-12 19:00:00, None, None, None,37
None, None,14.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-12 20:00:00, None, None, None,37
None, None,14.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-12 21:00:00, None, None, None,37
None, None,14.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-12 22:00:00, None, None, None,37
None, None,13.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-12 23:00:00, None, None, None,37
None, None,13.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-13 00:00:00, None, None, None,37
None, None,12.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-13 01:00:00, None, None, None,37
None, None,11.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-13 02:00:00, None, None, None,37
None, None,11.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-13 03:00:00, None, None, None,37
None, None,10.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-13 04:00:00, None, None, None,37
None, None,10.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-13 05:00:00, None, None, None,37
None, None,9.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-13 06:00:00, None, None, None,37
None, None,9.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-13 07:00:00, None, None, None,37
None, None,8.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-13 08:00:00, None, None, None,37
None, None,9.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-13 09:00:00, None, None, None,37
None, None,9.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-13 10:00:00, None, None, None,37
None, None,10.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-13 11:00:00, None, None, None,37
None, None,11.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-13 12:00:00, None, None, None,37
None, None,12.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-13 13:00:00, None, None, None,37
None, None,14.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-13 14:00:00, None, None, None,37
None, None,15.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-13 15:00:00, None, None, None,37
None, None,15.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-13 16:00:00, None, None, None,37
None, None,15.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-13 17:00:00, None, None, None,37
None, None,14.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-13 18:00:00, None, None, None,37
None, None,13.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-13 19:00:00, None, None, None,37
None, None,13.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-13 20:00:00, None, None, None,37
None, None,12.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-13 21:00:00, None, None, None,37
None, None,10.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-13 22:00:00, None, None, None,37
None, None,9.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-13 23:00:00, None, None, None,37
None, None,9.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 00:00:00, None, None, None,37
None, None,8.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 01:00:00, None, None, None,37
None, None,9.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 02:00:00, None, None, None,37
None, None,10.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 03:00:00, None, None, None,37
None, None,10.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 04:00:00, None, None, None,37
None, None,10.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 05:00:00, None, None, None,37
None, None,10.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 06:00:00, None, None, None,37
None, None,9.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 07:00:00, None, None, None,37
None, None,10.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 08:00:00, None, None, None,37
None, None,9.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 09:00:00, None, None, None,37
None, None,10.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 10:00:00, None, None, None,37
None, None,11.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 11:00:00, None, None, None,37
None, None,12.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 12:00:00, None, None, None,37
None, None,12.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 13:00:00, None, None, None,37
None, None,13.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 14:00:00, None, None, None,37
None, None,14.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 16:00:00, None, None, None,37
None, None,13.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 17:00:00, None, None, None,37
None, None,13.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 18:00:00, None, None, None,37
None, None,13.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 19:00:00, None, None, None,37
None, None,12.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 20:00:00, None, None, None,37
None, None,11.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 21:00:00, None, None, None,37
None, None,11.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 22:00:00, None, None, None,37
None, None,10.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 23:00:00, None, None, None,37
None, None,10.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 00:00:00, None, None, None,37
None, None,10.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 01:00:00, None, None, None,37
None, None,10.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 02:00:00, None, None, None,37
None, None,10.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 03:00:00, None, None, None,37
None, None,10.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 04:00:00, None, None, None,37
None, None,10.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 05:00:00, None, None, None,37
None, None,10.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 06:00:00, None, None, None,37
None, None,10.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 07:00:00, None, None, None,37
None, None,10.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 08:00:00, None, None, None,37
None, None,10.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 09:00:00, None, None, None,37
None, None,11.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 10:00:00, None, None, None,37
None, None,11.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 11:00:00, None, None, None,37
None, None,13.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 12:00:00, None, None, None,37
None, None,12.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 13:00:00, None, None, None,37
None, None,14.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 14:00:00, None, None, None,37
None, None,14.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 15:00:00, None, None, None,37
None, None,12.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 16:00:00, None, None, None,37
None, None,13.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 17:00:00, None, None, None,37
None, None,13.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 18:00:00, None, None, None,37
None, None,13.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 19:00:00, None, None, None,37
None, None,12.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 20:00:00, None, None, None,37
None, None,11.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 21:00:00, None, None, None,37
None, None,11.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 22:00:00, None, None, None,37
None, None,10.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 23:00:00, None, None, None,37
None, None,10.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-16 00:00:00, None, None, None,37
None, None,9.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-16 01:00:00, None, None, None,37
None, None,9.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-16 02:00:00, None, None, None,37
None, None,10.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-16 03:00:00, None, None, None,37
None, None,9.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-16 04:00:00, None, None, None,37
None, None,9.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-16 05:00:00, None, None, None,37
None, None,9.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-16 06:00:00, None, None, None,37
None, None,9.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-16 07:00:00, None, None, None,37
None, None,9.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-16 08:00:00, None, None, None,37
None, None,9.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-16 09:00:00, None, None, None,37
None, None,10.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-16 10:00:00, None, None, None,37
None, None,10.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-16 11:00:00, None, None, None,37
None, None,12.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-16 12:00:00, None, None, None,37
None, None,13.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-16 13:00:00, None, None, None,37
None, None,15.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-16 14:00:00, None, None, None,37
None, None,16.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-16 15:00:00, None, None, None,37
None, None,16.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-16 16:00:00, None, None, None,37
None, None,14.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-16 17:00:00, None, None, None,37
None, None,14.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-16 18:00:00, None, None, None,37
None, None,14.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-16 19:00:00, None, None, None,37
None, None,13.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-16 20:00:00, None, None, None,37
None, None,12.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-16 21:00:00, None, None, None,37
None, None,12.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-16 22:00:00, None, None, None,37
None, None,11.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-16 23:00:00, None, None, None,37
