CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,4.414,19.13, None, None, None, None, 16.83,0.557, 139.3, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2018-09-16 12:00:00, None, None, None, None,37
None,4.235,19.18, None, None, None, None, 16.38,0.793, 166.9, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2018-09-16 13:00:00, None, None, None, None,37
None,4.48,19.11, None, None, None, None, 18.88,0.018, 167.1, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2018-09-16 14:00:00, None, None, None, None,37
None,4.98,18.96, None, None, None, None, 11.6,1.454, 183.9, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2018-09-16 15:00:00, None, None, None, None,37
None,3.456,19.41, None, None, None, None, 0.845,0.023, 204.0, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2018-09-16 16:00:00, None, None, None, None,37
None,5.537,18.79, None, None, None, None, 13.62,1.391, 177.6, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2018-09-16 17:00:00, None, None, None, None,37
None,5.084,18.92, None, None, None, None, 22.26,3.004, 155.3, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2018-09-16 18:00:00, None, None, None, None,37
None,4.49,19.1, None, None, None, None, 21.53,0.458, 62.96, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2018-09-16 19:00:00, None, None, None, None,37
None,2.987,19.55, None, None, None, None, 27.62,3.701, 66.94, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2018-09-16 20:00:00, None, None, None, None,37
None,3.015,19.55, None, None, None, None, 38.33,2.579, 60.27, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2018-09-16 21:00:00, None, None, None, None,37
None,2.902,19.58, None, None, None, None, 35.43,3.194, 98.5, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2018-09-16 22:00:00, None, None, None, None,37
None,1.554,20.6, None, None, None, None, 21.33,11.75, 107.5, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2018-09-16 23:00:00, None, None, None, None,37
