pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.6, 86.5, None, None,16.85, 10.9,231.8, None, None, None, None, None, None, 10.0,973.0, None, None, None,2018-09-11 00:00:00, None, None, None,37
None, 12.75, 85.2, None, None,19.26, 10.57,227.2, None, None, None, None, None, None, 10.0,973.0, None, None, None,2018-09-11 01:00:00, None, None, None,37
None, 12.98, 85.4, None, None,17.6, 10.59,223.7, None, None, None, None, None, None, 11.0,973.0, None, None, None,2018-09-11 02:00:00, None, None, None,37
None, 13.13, 84.2, None, None,19.27, 11.28,227.5, None, None, None, None, None, None, 11.0,972.0, None, None, None,2018-09-11 03:00:00, None, None, None,37
None, 13.12, 83.8, None, None,13.91, 11.0,234.5, None, None, None, None, None, None, 10.0,972.0, None, None, None,2018-09-11 04:00:00, None, None, None,37
None, 11.78, 91.7, None, None,20.32, 4.287,210.7, None, None, None, None, None, None, 11.0,972.0, None, None, None,2018-09-11 05:00:00, None, None, None,37
None, 11.74, 96.1, None, None,27.11, 3.09,245.4, None, None, None, None, None, None, 11.0,972.0, None, None, None,2018-09-11 06:00:00, None, None, None,37
None, 11.74, 97.4, None, None,37.25, 2.562,254.1, None, None, None, None, None, None, 11.0,972.0, None, None, None,2018-09-11 07:00:00, None, None, None,37
None, 11.2, 97.3, None, None,36.81, 3.529,239.6, None, None, None, None, None, None, 11.0,972.0, None, None, None,2018-09-11 08:00:00, None, None, None,37
None, 11.31, 97.4, None, None,29.96, 3.759,245.1, None, None, None, None, None, None, 11.0,972.0, None, None, None,2018-09-11 09:00:00, None, None, None,37
None, 11.56, 98.7, None, None,20.72, 5.393,206.1, None, None, None, None, None, None, 11.0,972.0, None, None, None,2018-09-11 10:00:00, None, None, None,37
None, 11.97, 98.7, None, None,21.44, 3.811,197.0, None, None, None, None, None, None, 12.0,972.0, None, None, None,2018-09-11 11:00:00, None, None, None,37
None, 12.87, 98.4, None, None,26.56, 3.187,189.9, None, None, None, None, None, None, 13.0,972.0, None, None, None,2018-09-11 12:00:00, None, None, None,37
None, 14.69, 90.1, None, None,23.61, 4.303,172.5, None, None, None, None, None, None, 13.0,972.0, None, None, None,2018-09-11 13:00:00, None, None, None,37
None, 13.9, 89.6, None, None,25.61, 5.197,174.0, None, None, None, None, None, None, 12.0,972.0, None, None, None,2018-09-11 14:00:00, None, None, None,37
None, 15.3, 83.1, None, None,33.19, 4.437,189.2, None, None, None, None, None, None, 12.0,972.0, None, None, None,2018-09-11 15:00:00, None, None, None,37
None, 15.48, 70.31, None, None,75.18, 4.87,154.2, None, None, None, None, None, None, 10.0,972.0, None, None, None,2018-09-11 16:00:00, None, None, None,37
None, 15.78, 71.41, None, None,56.87, 5.865,57.64, None, None, None, None, None, None, 11.0,971.0, None, None, None,2018-09-11 17:00:00, None, None, None,37
None, 13.23, 87.8, None, None,61.85, 3.708,122.2, None, None, None, None, None, None, 11.0,972.0, None, None, None,2018-09-11 18:00:00, None, None, None,37
None, 13.95, 84.2, None, None,31.67, 1.215,355.7, None, None, None, None, None, None, 11.0,971.0, None, None, None,2018-09-11 19:00:00, None, None, None,37
None, 13.5, 82.5, None, None,28.1, 3.832,197.2, None, None, None, None, None, None, 11.0,971.0, None, None, None,2018-09-11 20:00:00, None, None, None,37
None, 13.51, 79.43, None, None,17.88, 10.79,241.2, None, None, None, None, None, None, 10.0,971.0, None, None, None,2018-09-11 21:00:00, None, None, None,37
None, 13.01, 79.69, None, None,30.19, 5.7,264.9, None, None, None, None, None, None, 10.0,971.0, None, None, None,2018-09-11 22:00:00, None, None, None,37
None, 13.23, 77.19, None, None,33.29, 2.805,281.4, None, None, None, None, None, None, 9.0,971.0, None, None, None,2018-09-11 23:00:00, None, None, None,37
None, 12.79, 80.0, None, None,30.63, 1.267,278.7, None, None, None, None, None, None, 9.0,971.0, None, None, None,2018-09-12 00:00:00, None, None, None,37
None, 12.89, 80.0, None, None,38.64, 2.474,260.1, None, None, None, None, None, None, 10.0,971.0, None, None, None,2018-09-12 01:00:00, None, None, None,37
None, 12.22, 83.5, None, None,51.9, 0.726,314.5, None, None, None, None, None, None, 10.0,971.0, None, None, None,2018-09-12 02:00:00, None, None, None,37
None, 11.27, 87.2, None, None,51.29, 1.822,331.0, None, None, None, None, None, None, 9.0,971.0, None, None, None,2018-09-12 03:00:00, None, None, None,37
None, 11.21, 87.9, None, None,44.54, 0.295,334.8, None, None, None, None, None, None, 9.0,971.0, None, None, None,2018-09-12 04:00:00, None, None, None,37
None, 10.64, 92.6, None, None,60.99, 0.606,2.11, None, None, None, None, None, None, 10.0,971.0, None, None, None,2018-09-12 05:00:00, None, None, None,37
None, 10.65, 89.3, None, None,44.22, 0.357,320.0, None, None, None, None, None, None, 9.0,971.0, None, None, None,2018-09-12 06:00:00, None, None, None,37
None, 10.62, 91.3, None, None,60.56, 0.676,345.9, None, None, None, None, None, None, 9.0,971.0, None, None, None,2018-09-12 07:00:00, None, None, None,37
None, 10.6, 92.6, None, None,77.03, 1.113,285.3, None, None, None, None, None, None, 9.0,971.0, None, None, None,2018-09-12 08:00:00, None, None, None,37
None, 11.41, 92.0, None, None,68.16, 1.168,169.5, None, None, None, None, None, None, 10.0,972.0, None, None, None,2018-09-12 09:00:00, None, None, None,37
None, 11.9, 92.7, None, None,27.23, 3.182,181.4, None, None, None, None, None, None, 11.0,972.0, None, None, None,2018-09-12 10:00:00, None, None, None,37
None, 12.68, 91.3, None, None,19.86, 3.887,172.2, None, None, None, None, None, None, 11.0,972.0, None, None, None,2018-09-12 11:00:00, None, None, None,37
None, 12.23, 90.7, None, None,51.74, 6.841,72.63, None, None, None, None, None, None, 11.0,972.0, None, None, None,2018-09-12 12:00:00, None, None, None,37
None, 13.95, 86.3, None, None,25.72, 4.395,172.0, None, None, None, None, None, None, 12.0,972.0, None, None, None,2018-09-12 13:00:00, None, None, None,37
None, 15.44, 75.89, None, None,40.34, 5.202,151.8, None, None, None, None, None, None, 11.0,972.0, None, None, None,2018-09-12 14:00:00, None, None, None,37
None, 17.15, 65.98, None, None,34.13, 6.473,153.4, None, None, None, None, None, None, 10.0,972.0, None, None, None,2018-09-12 15:00:00, None, None, None,37
None, 14.19, 82.0, None, None,59.54, 4.242,98.8, None, None, None, None, None, None, 11.0,972.0, None, None, None,2018-09-12 16:00:00, None, None, None,37
None, 13.43, 92.4, None, None,26.23, 3.094,194.6, None, None, None, None, None, None, 12.0,972.0, None, None, None,2018-09-12 17:00:00, None, None, None,37
None, 14.76, 81.4, None, None,32.85, 2.749,191.4, None, None, None, None, None, None, 12.0,971.0, None, None, None,2018-09-12 18:00:00, None, None, None,37
None, 14.3, 81.6, None, None,28.23, 3.612,204.2, None, None, None, None, None, None, 11.0,971.0, None, None, None,2018-09-12 19:00:00, None, None, None,37
None, 13.6, 85.3, None, None,18.96, 3.253,201.7, None, None, None, None, None, None, 11.0,971.0, None, None, None,2018-09-12 20:00:00, None, None, None,37
None, 13.69, 81.9, None, None,35.33, 2.041,249.4, None, None, None, None, None, None, 11.0,971.0, None, None, None,2018-09-12 21:00:00, None, None, None,37
None, 13.33, 81.2, None, None,41.81, 2.407,276.8, None, None, None, None, None, None, 10.0,971.0, None, None, None,2018-09-12 22:00:00, None, None, None,37
None, 12.83, 81.0, None, None,38.81, 1.157,310.6, None, None, None, None, None, None, 10.0,972.0, None, None, None,2018-09-12 23:00:00, None, None, None,37
None, 12.74, 81.4, None, None,50.61, 0.566,329.4, None, None, None, None, None, None, 10.0,971.0, None, None, None,2018-09-13 00:00:00, None, None, None,37
None, 12.87, 77.06, None, None,37.74, 0.5,299.5, None, None, None, None, None, None, 9.0,971.0, None, None, None,2018-09-13 01:00:00, None, None, None,37
None, 12.53, 76.81, None, None,32.39, 0.599,287.3, None, None, None, None, None, None, 9.0,971.0, None, None, None,2018-09-13 02:00:00, None, None, None,37
None, 12.22, 74.73, None, None,35.3, 1.1,306.1, None, None, None, None, None, None, 8.0,971.0, None, None, None,2018-09-13 03:00:00, None, None, None,37
None, 12.18, 73.74, None, None,34.68, 0.329,298.0, None, None, None, None, None, None, 8.0,971.0, None, None, None,2018-09-13 04:00:00, None, None, None,37
None, 12.23, 72.47, None, None,31.89, 0.783,307.3, None, None, None, None, None, None, 7.0,971.0, None, None, None,2018-09-13 05:00:00, None, None, None,37
None, 12.31, 71.12, None, None,66.87, 1.49,244.3, None, None, None, None, None, None, 7.0,971.0, None, None, None,2018-09-13 06:00:00, None, None, None,37
None, 11.09, 82.4, None, None,74.5, 1.263,207.5, None, None, None, None, None, None, 8.0,971.0, None, None, None,2018-09-13 07:00:00, None, None, None,37
None, 11.59, 79.65, None, None,42.13, 1.474,273.4, None, None, None, None, None, None, 8.0,972.0, None, None, None,2018-09-13 08:00:00, None, None, None,37
None, 11.91, 77.35, None, None,23.3, 4.636,252.0, None, None, None, None, None, None, 8.0,972.0, None, None, None,2018-09-13 09:00:00, None, None, None,37
None, 14.06, 68.92, None, None,13.65, 6.24,231.9, None, None, None, None, None, None, 8.0,972.0, None, None, None,2018-09-13 10:00:00, None, None, None,37
None, 13.46, 74.32, None, None,23.74, 6.236,203.2, None, None, None, None, None, None, 9.0,972.0, None, None, None,2018-09-13 11:00:00, None, None, None,37
None, 14.88, 68.77, None, None,28.11, 7.051,176.6, None, None, None, None, None, None, 9.0,972.0, None, None, None,2018-09-13 12:00:00, None, None, None,37
None, 15.89, 63.18, None, None,26.23, 7.959,164.1, None, None, None, None, None, None, 9.0,972.0, None, None, None,2018-09-13 13:00:00, None, None, None,37
None, 17.46, 54.96, None, None,29.64, 8.51,163.9, None, None, None, None, None, None, 8.0,972.0, None, None, None,2018-09-13 14:00:00, None, None, None,37
None, 16.26, 58.42, None, None,54.89, 7.938,129.0, None, None, None, None, None, None, 8.0,973.0, None, None, None,2018-09-13 15:00:00, None, None, None,37
None, 15.59, 67.33, None, None,23.18, 6.355,36.29, None, None, None, None, None, None, 10.0,973.0, None, None, None,2018-09-13 16:00:00, None, None, None,37
None, 15.72, 66.45, None, None,24.35, 5.425,40.28, None, None, None, None, None, None, 10.0,973.0, None, None, None,2018-09-13 17:00:00, None, None, None,37
None, 15.27, 70.32, None, None,34.03, 4.255,31.66, None, None, None, None, None, None, 10.0,973.0, None, None, None,2018-09-13 18:00:00, None, None, None,37
None, 13.9, 79.98, None, None,75.34, 2.85,19.62, None, None, None, None, None, None, 10.0,973.0, None, None, None,2018-09-13 19:00:00, None, None, None,37
None, 13.73, 75.07, None, None,39.49, 1.802,154.0, None, None, None, None, None, None, 9.0,973.0, None, None, None,2018-09-13 20:00:00, None, None, None,37
None, 12.68, 80.6, None, None,55.43, 0.986,277.9, None, None, None, None, None, None, 9.0,973.0, None, None, None,2018-09-13 21:00:00, None, None, None,37
None, 12.48, 79.63, None, None,36.85, 1.073,297.3, None, None, None, None, None, None, 9.0,974.0, None, None, None,2018-09-13 22:00:00, None, None, None,37
None, 13.44, 71.23, None, None,26.75, 1.605,285.8, None, None, None, None, None, None, 8.0,974.0, None, None, None,2018-09-13 23:00:00, None, None, None,37
None, 12.75, 72.69, None, None,23.73, 4.191,255.5, None, None, None, None, None, None, 8.0,974.0, None, None, None,2018-09-14 00:00:00, None, None, None,37
None, 13.18, 64.91, None, None,24.13, 3.862,260.9, None, None, None, None, None, None, 7.0,974.0, None, None, None,2018-09-14 01:00:00, None, None, None,37
None, 12.15, 71.76, None, None,33.94, 4.12,244.9, None, None, None, None, None, None, 7.0,974.0, None, None, None,2018-09-14 02:00:00, None, None, None,37
None, 10.95, 74.7, None, None,58.57, 1.052,315.4, None, None, None, None, None, None, 7.0,974.0, None, None, None,2018-09-14 03:00:00, None, None, None,37
None, 11.43, 70.51, None, None,50.04, 0.649,324.6, None, None, None, None, None, None, 6.0,974.0, None, None, None,2018-09-14 04:00:00, None, None, None,37
None, 10.97, 71.22, None, None,36.89, 0.793,354.3, None, None, None, None, None, None, 6.0,974.0, None, None, None,2018-09-14 05:00:00, None, None, None,37
None, 10.34, 72.17, None, None,33.18, 1.252,315.6, None, None, None, None, None, None, 6.0,973.0, None, None, None,2018-09-14 06:00:00, None, None, None,37
None, 10.38, 76.23, None, None,30.56, 1.181,353.0, None, None, None, None, None, None, 6.0,973.0, None, None, None,2018-09-14 07:00:00, None, None, None,37
None, 10.65, 74.96, None, None,20.25, 0.737,341.9, None, None, None, None, None, None, 6.0,973.0, None, None, None,2018-09-14 08:00:00, None, None, None,37
None, 11.57, 70.67, None, None,36.07, 1.074,278.8, None, None, None, None, None, None, 6.0,973.0, None, None, None,2018-09-14 09:00:00, None, None, None,37
None, 11.93, 74.86, None, None,59.07, 1.356,183.4, None, None, None, None, None, None, 8.0,973.0, None, None, None,2018-09-14 10:00:00, None, None, None,37
None, 13.15, 73.08, None, None,29.51, 4.115,176.9, None, None, None, None, None, None, 8.0,973.0, None, None, None,2018-09-14 11:00:00, None, None, None,37
None, 13.18, 75.68, None, None,22.87, 3.781,172.7, None, None, None, None, None, None, 9.0,973.0, None, None, None,2018-09-14 12:00:00, None, None, None,37
None, 16.22, 65.38, None, None,36.55, 4.305,157.7, None, None, None, None, None, None, 10.0,973.0, None, None, None,2018-09-14 13:00:00, None, None, None,37
None, 14.08, 75.01, None, None,34.04, 5.013,49.42, None, None, None, None, None, None, 10.0,973.0, None, None, None,2018-09-14 14:00:00, None, None, None,37
None, 15.56, 66.55, None, None,49.42, 3.768,88.4, None, None, None, None, None, None, 9.0,972.0, None, None, None,2018-09-14 15:00:00, None, None, None,37
None, 15.59, 65.6, None, None,51.83, 3.57,127.8, None, None, None, None, None, None, 9.0,972.0, None, None, None,2018-09-14 16:00:00, None, None, None,37
None, 14.5, 69.12, None, None,39.92, 6.853,180.7, None, None, None, None, None, None, 9.0,972.0, None, None, None,2018-09-14 17:00:00, None, None, None,37
None, 13.3, 75.84, None, None,35.97, 5.246,221.0, None, None, None, None, None, None, 9.0,972.0, None, None, None,2018-09-14 18:00:00, None, None, None,37
None, 13.23, 75.34, None, None,20.02, 5.863,213.3, None, None, None, None, None, None, 9.0,971.0, None, None, None,2018-09-14 19:00:00, None, None, None,37
None, 12.43, 79.19, None, None,18.49, 5.747,215.7, None, None, None, None, None, None, 9.0,971.0, None, None, None,2018-09-14 20:00:00, None, None, None,37
None, 12.14, 80.9, None, None,17.66, 4.179,219.0, None, None, None, None, None, None, 9.0,971.0, None, None, None,2018-09-14 21:00:00, None, None, None,37
None, 11.83, 84.2, None, None,17.67, 2.499,226.8, None, None, None, None, None, None, 9.0,971.0, None, None, None,2018-09-14 22:00:00, None, None, None,37
None, 11.16, 88.4, None, None,22.33, 2.998,234.5, None, None, None, None, None, None, 9.0,971.0, None, None, None,2018-09-14 23:00:00, None, None, None,37
None, 11.25, 86.5, None, None,38.8, 2.693,236.8, None, None, None, None, None, None, 9.0,971.0, None, None, None,2018-09-15 00:00:00, None, None, None,37
None, 11.6, 81.0, None, None,38.73, 0.985,322.9, None, None, None, None, None, None, 8.0,971.0, None, None, None,2018-09-15 01:00:00, None, None, None,37
None, 11.64, 80.8, None, None,28.8, 0.462,331.0, None, None, None, None, None, None, 8.0,970.0, None, None, None,2018-09-15 02:00:00, None, None, None,37
None, 10.82, 85.6, None, None,57.59, 0.675,316.1, None, None, None, None, None, None, 9.0,970.0, None, None, None,2018-09-15 03:00:00, None, None, None,37
None, 10.28, 91.5, None, None,64.6, 0.808,228.9, None, None, None, None, None, None, 9.0,970.0, None, None, None,2018-09-15 04:00:00, None, None, None,37
None, 10.12, 93.9, None, None,45.87, 0.898,229.0, None, None, None, None, None, None, 9.0,969.0, None, None, None,2018-09-15 05:00:00, None, None, None,37
None, 10.46, 93.5, None, None,74.05, 0.414,33.3, None, None, None, None, None, None, 9.0,969.0, None, None, None,2018-09-15 06:00:00, None, None, None,37
None, 10.41, 94.9, None, None,73.06, 0.295,139.1, None, None, None, None, None, None, 10.0,969.0, None, None, None,2018-09-15 07:00:00, None, None, None,37
None, 10.36, 97.2, None, None,29.97, 2.109,250.1, None, None, None, None, None, None, 10.0,969.0, None, None, None,2018-09-15 08:00:00, None, None, None,37
None, 10.7, 98.0, None, None,59.53, 0.88,315.4, None, None, None, None, None, None, 10.0,969.0, None, None, None,2018-09-15 09:00:00, None, None, None,37
None, 10.27, 98.6, None, None,30.45, 2.451,187.3, None, None, None, None, None, None, 10.0,969.0, None, None, None,2018-09-15 10:00:00, None, None, None,37
None, 10.69, 98.9, None, None,36.63, 1.586,140.5, None, None, None, None, None, None, 11.0,969.0, None, None, None,2018-09-15 11:00:00, None, None, None,37
None, 11.53, 98.9, None, None,28.16, 2.59,180.6, None, None, None, None, None, None, 11.0,969.0, None, None, None,2018-09-15 12:00:00, None, None, None,37
None, 11.42, 97.7, None, None,29.73, 2.583,166.7, None, None, None, None, None, None, 11.0,969.0, None, None, None,2018-09-15 13:00:00, None, None, None,37
None, 12.33, 92.9, None, None,27.56, 3.589,176.8, None, None, None, None, None, None, 11.0,969.0, None, None, None,2018-09-15 14:00:00, None, None, None,37
None, 12.47, 90.8, None, None,24.92, 4.822,181.1, None, None, None, None, None, None, 11.0,969.0, None, None, None,2018-09-15 15:00:00, None, None, None,37
None, 14.04, 82.3, None, None,34.47, 5.509,176.2, None, None, None, None, None, None, 11.0,969.0, None, None, None,2018-09-15 16:00:00, None, None, None,37
None, 13.51, 85.1, None, None,36.5, 3.383,168.0, None, None, None, None, None, None, 11.0,969.0, None, None, None,2018-09-15 17:00:00, None, None, None,37
None, 13.54, 78.31, None, None,36.19, 4.572,148.3, None, None, None, None, None, None, 10.0,969.0, None, None, None,2018-09-15 18:00:00, None, None, None,37
None, 12.6, 85.8, None, None,38.93, 4.32,183.7, None, None, None, None, None, None, 10.0,969.0, None, None, None,2018-09-15 19:00:00, None, None, None,37
None, 12.62, 83.8, None, None,47.4, 1.658,212.2, None, None, None, None, None, None, 10.0,969.0, None, None, None,2018-09-15 20:00:00, None, None, None,37
None, 12.17, 89.6, None, None,38.05, 1.274,0.365, None, None, None, None, None, None, 11.0,968.0, None, None, None,2018-09-15 21:00:00, None, None, None,37
None, 11.64, 93.1, None, None,22.85, 1.998,19.12, None, None, None, None, None, None, 11.0,968.0, None, None, None,2018-09-15 22:00:00, None, None, None,37
None, 11.11, 96.6, None, None,31.01, 1.717,34.98, None, None, None, None, None, None, 11.0,968.0, None, None, None,2018-09-15 23:00:00, None, None, None,37
None, 10.84, 97.4, None, None,30.82, 0.767,21.25, None, None, None, None, None, None, 10.0,968.0, None, None, None,2018-09-16 00:00:00, None, None, None,37
None, 10.88, 97.9, None, None,69.1, 0.278,161.9, None, None, None, None, None, None, 11.0,968.0, None, None, None,2018-09-16 01:00:00, None, None, None,37
None, 10.78, 98.6, None, None,53.63, 1.865,62.68, None, None, None, None, None, None, 11.0,968.0, None, None, None,2018-09-16 02:00:00, None, None, None,37
None, 10.56, 98.9, None, None,20.45, 1.998,36.57, None, None, None, None, None, None, 10.0,967.0, None, None, None,2018-09-16 03:00:00, None, None, None,37
None, 10.45, 99.1, None, None,20.96, 3.056,42.22, None, None, None, None, None, None, 10.0,967.0, None, None, None,2018-09-16 04:00:00, None, None, None,37
None, 10.46, 99.3, None, None,40.17, 1.364,34.08, None, None, None, None, None, None, 10.0,966.0, None, None, None,2018-09-16 05:00:00, None, None, None,37
None, 10.5, 99.4, None, None,36.52, 1.508,235.8, None, None, None, None, None, None, 10.0,966.0, None, None, None,2018-09-16 06:00:00, None, None, None,37
None, 9.97, 99.1, None, None,59.29, 1.249,285.3, None, None, None, None, None, None, 10.0,966.0, None, None, None,2018-09-16 07:00:00, None, None, None,37
None, 10.17, 99.4, None, None,39.84, 2.509,251.6, None, None, None, None, None, None, 10.0,967.0, None, None, None,2018-09-16 08:00:00, None, None, None,37
None, 10.17, 99.5, None, None,32.66, 3.62,239.2, None, None, None, None, None, None, 10.0,966.0, None, None, None,2018-09-16 09:00:00, None, None, None,37
None, 10.31, 99.0, None, None,24.83, 4.615,223.6, None, None, None, None, None, None, 10.0,967.0, None, None, None,2018-09-16 10:00:00, None, None, None,37
None, 10.51, 99.0, None, None,25.97, 4.846,212.5, None, None, None, None, None, None, 10.0,968.0, None, None, None,2018-09-16 11:00:00, None, None, None,37
None, 11.27, 97.4, None, None,21.08, 6.56,212.6, None, None, None, None, None, None, 11.0,968.0, None, None, None,2018-09-16 12:00:00, None, None, None,37
None, 12.0, 90.8, None, None,24.13, 5.795,204.4, None, None, None, None, None, None, 11.0,969.0, None, None, None,2018-09-16 13:00:00, None, None, None,37
None, 11.06, 96.2, None, None,26.22, 5.185,202.7, None, None, None, None, None, None, 10.0,970.0, None, None, None,2018-09-16 14:00:00, None, None, None,37
None, 11.11, 98.1, None, None,33.0, 7.408,215.0, None, None, None, None, None, None, 11.0,971.0, None, None, None,2018-09-16 15:00:00, None, None, None,37
None, 12.43, 83.8, None, None,22.08, 12.7,216.4, None, None, None, None, None, None, 10.0,971.0, None, None, None,2018-09-16 16:00:00, None, None, None,37
None, 12.75, 82.1, None, None,20.97, 12.1,215.6, None, None, None, None, None, None, 10.0,972.0, None, None, None,2018-09-16 17:00:00, None, None, None,37
None, 12.83, 76.72, None, None,21.89, 11.9,204.6, None, None, None, None, None, None, 8.0,972.0, None, None, None,2018-09-16 18:00:00, None, None, None,37
None, 12.82, 74.21, None, None,27.07, 11.46,211.7, None, None, None, None, None, None, 8.0,973.0, None, None, None,2018-09-16 19:00:00, None, None, None,37
None, 11.27, 79.29, None, None,25.17, 10.46,211.6, None, None, None, None, None, None, 8.0,974.0, None, None, None,2018-09-16 20:00:00, None, None, None,37
None, 10.82, 81.4, None, None,26.97, 7.175,206.3, None, None, None, None, None, None, 8.0,974.0, None, None, None,2018-09-16 21:00:00, None, None, None,37
None, 10.16, 80.8, None, None,23.89, 8.34,212.8, None, None, None, None, None, None, 7.0,975.0, None, None, None,2018-09-16 22:00:00, None, None, None,37
None, 10.22, 77.23, None, None,25.47, 8.53,224.2, None, None, None, None, None, None, 6.0,976.0, None, None, None,2018-09-16 23:00:00, None, None, None,37
