RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.2, None, None, None,0.184,275.3, None, None,11.0,950.0, None, None, None, None, None, None, None, None,10.93, None, None, None, None,29.35, None, None, None, None, None, None,2018-09-10 00:00:00, None,37
97.3, None, None, None,0.608,127.5, None, None,11.0,950.0, None, None, None, None, None, None, None, None,10.98, None, None, None, None,57.19, None, None, None, None, None, None,2018-09-10 01:00:00, None,37
97.3, None, None, None,0.552,252.3, None, None,11.0,950.0, None, None, None, None, None, None, None, None,10.98, None, None, None, None,60.52, None, None, None, None, None, None,2018-09-10 02:00:00, None,37
97.5, None, None, None,2.273,183.9, None, None,11.0,950.0, None, None, None, None, None, None, None, None,11.18, None, None, None, None,49.88, None, None, None, None, None, None,2018-09-10 03:00:00, None,37
97.5, None, None, None,2.526,186.2, None, None,10.0,950.0, None, None, None, None, None, None, None, None,10.89, None, None, None, None,46.58, None, None, None, None, None, None,2018-09-10 04:00:00, None,37
97.5, None, None, None,3.277,124.4, None, None,10.0,950.0, None, None, None, None, None, None, None, None,10.67, None, None, None, None,33.13, None, None, None, None, None, None,2018-09-10 05:00:00, None,37
97.5, None, None, None,1.127,98.2, None, None,10.0,951.0, None, None, None, None, None, None, None, None,10.32, None, None, None, None,61.93, None, None, None, None, None, None,2018-09-10 06:00:00, None,37
97.6, None, None, None,1.092,249.0, None, None,10.0,951.0, None, None, None, None, None, None, None, None,10.32, None, None, None, None,73.81, None, None, None, None, None, None,2018-09-10 07:00:00, None,37
97.6, None, None, None,1.156,39.79, None, None,10.0,951.0, None, None, None, None, None, None, None, None,10.03, None, None, None, None,63.7, None, None, None, None, None, None,2018-09-10 08:00:00, None,37
97.6, None, None, None,0.29,35.83, None, None,10.0,951.0, None, None, None, None, None, None, None, None,10.21, None, None, None, None,62.15, None, None, None, None, None, None,2018-09-10 09:00:00, None,37
97.5, None, None, None,1.156,162.2, None, None,10.0,951.0, None, None, None, None, None, None, None, None,10.69, None, None, None, None,59.33, None, None, None, None, None, None,2018-09-10 10:00:00, None,37
97.5, None, None, None,0.432,250.0, None, None,11.0,952.0, None, None, None, None, None, None, None, None,10.88, None, None, None, None,48.03, None, None, None, None, None, None,2018-09-10 11:00:00, None,37
97.2, None, None, None,1.863,172.3, None, None,11.0,952.0, None, None, None, None, None, None, None, None,11.17, None, None, None, None,45.45, None, None, None, None, None, None,2018-09-10 12:00:00, None,37
95.0, None, None, None,3.325,175.0, None, None,11.0,952.0, None, None, None, None, None, None, None, None,11.37, None, None, None, None,45.07, None, None, None, None, None, None,2018-09-10 13:00:00, None,37
89.8, None, None, None,4.85,179.3, None, None,11.0,952.0, None, None, None, None, None, None, None, None,12.71, None, None, None, None,42.74, None, None, None, None, None, None,2018-09-10 14:00:00, None,37
90.1, None, None, None,6.356,186.6, None, None,11.0,952.0, None, None, None, None, None, None, None, None,12.62, None, None, None, None,35.7, None, None, None, None, None, None,2018-09-10 15:00:00, None,37
93.2, None, None, None,4.888,188.8, None, None,11.0,952.0, None, None, None, None, None, None, None, None,12.33, None, None, None, None,33.76, None, None, None, None, None, None,2018-09-10 16:00:00, None,37
91.6, None, None, None,3.423,168.3, None, None,12.0,952.0, None, None, None, None, None, None, None, None,12.98, None, None, None, None,38.48, None, None, None, None, None, None,2018-09-10 17:00:00, None,37
93.7, None, None, None,4.375,180.3, None, None,11.0,951.0, None, None, None, None, None, None, None, None,12.25, None, None, None, None,35.97, None, None, None, None, None, None,2018-09-10 18:00:00, None,37
94.8, None, None, None,2.105,134.5, None, None,11.0,951.0, None, None, None, None, None, None, None, None,11.83, None, None, None, None,46.64, None, None, None, None, None, None,2018-09-10 19:00:00, None,37
95.6, None, None, None,1.575,46.31, None, None,11.0,951.0, None, None, None, None, None, None, None, None,11.74, None, None, None, None,67.52, None, None, None, None, None, None,2018-09-10 20:00:00, None,37
96.1, None, None, None,1.462,295.1, None, None,10.0,952.0, None, None, None, None, None, None, None, None,10.44, None, None, None, None,66.23, None, None, None, None, None, None,2018-09-10 21:00:00, None,37
96.5, None, None, None,1.945,18.11, None, None,9.0,952.0, None, None, None, None, None, None, None, None,9.73, None, None, None, None,26.52, None, None, None, None, None, None,2018-09-10 22:00:00, None,37
96.8, None, None, None,1.122,350.3, None, None,9.0,952.0, None, None, None, None, None, None, None, None,9.74, None, None, None, None,47.5, None, None, None, None, None, None,2018-09-10 23:00:00, None,37
96.9, None, None, None,0.39,354.1, None, None,9.0,952.0, None, None, None, None, None, None, None, None,9.4, None, None, None, None,47.09, None, None, None, None, None, None,2018-09-11 00:00:00, None,37
97.0, None, None, None,0.095,320.5, None, None,9.0,952.0, None, None, None, None, None, None, None, None,9.42, None, None, None, None,30.16, None, None, None, None, None, None,2018-09-11 01:00:00, None,37
97.1, None, None, None,0.977,37.4, None, None,9.0,952.0, None, None, None, None, None, None, None, None,9.45, None, None, None, None,28.17, None, None, None, None, None, None,2018-09-11 02:00:00, None,37
97.2, None, None, None,1.615,15.24, None, None,9.0,952.0, None, None, None, None, None, None, None, None,9.18, None, None, None, None,33.37, None, None, None, None, None, None,2018-09-11 03:00:00, None,37
97.3, None, None, None,1.209,27.16, None, None,9.0,952.0, None, None, None, None, None, None, None, None,9.11, None, None, None, None,40.08, None, None, None, None, None, None,2018-09-11 04:00:00, None,37
97.2, None, None, None,1.818,20.51, None, None,8.0,952.0, None, None, None, None, None, None, None, None,8.83, None, None, None, None,29.82, None, None, None, None, None, None,2018-09-11 05:00:00, None,37
97.4, None, None, None,0.792,283.5, None, None,8.0,951.0, None, None, None, None, None, None, None, None,8.69, None, None, None, None,60.55, None, None, None, None, None, None,2018-09-11 06:00:00, None,37
97.5, None, None, None,0.593,38.71, None, None,8.0,951.0, None, None, None, None, None, None, None, None,8.79, None, None, None, None,51.39, None, None, None, None, None, None,2018-09-11 07:00:00, None,37
97.5, None, None, None,0.47,23.39, None, None,8.0,951.0, None, None, None, None, None, None, None, None,8.76, None, None, None, None,35.64, None, None, None, None, None, None,2018-09-11 08:00:00, None,37
97.6, None, None, None,0.069,10.56, None, None,9.0,952.0, None, None, None, None, None, None, None, None,9.17, None, None, None, None,17.81, None, None, None, None, None, None,2018-09-11 09:00:00, None,37
97.7, None, None, None,0.46,83.5, None, None,10.0,952.0, None, None, None, None, None, None, None, None,9.91, None, None, None, None,80.5, None, None, None, None, None, None,2018-09-11 10:00:00, None,37
97.6, None, None, None,1.318,93.4, None, None,10.0,952.0, None, None, None, None, None, None, None, None,10.55, None, None, None, None,51.67, None, None, None, None, None, None,2018-09-11 11:00:00, None,37
96.9, None, None, None,3.193,208.7, None, None,10.0,952.0, None, None, None, None, None, None, None, None,10.83, None, None, None, None,28.89, None, None, None, None, None, None,2018-09-11 12:00:00, None,37
95.7, None, None, None,4.13,190.9, None, None,11.0,952.0, None, None, None, None, None, None, None, None,11.2, None, None, None, None,36.72, None, None, None, None, None, None,2018-09-11 13:00:00, None,37
95.0, None, None, None,2.594,196.7, None, None,11.0,952.0, None, None, None, None, None, None, None, None,11.29, None, None, None, None,40.65, None, None, None, None, None, None,2018-09-11 14:00:00, None,37
89.4, None, None, None,2.615,196.4, None, None,11.0,952.0, None, None, None, None, None, None, None, None,12.3, None, None, None, None,53.42, None, None, None, None, None, None,2018-09-11 15:00:00, None,37
76.54, None, None, None,3.003,215.9, None, None,9.0,951.0, None, None, None, None, None, None, None, None,13.19, None, None, None, None,46.04, None, None, None, None, None, None,2018-09-11 16:00:00, None,37
80.6, None, None, None,3.745,188.7, None, None,10.0,951.0, None, None, None, None, None, None, None, None,13.57, None, None, None, None,43.53, None, None, None, None, None, None,2018-09-11 17:00:00, None,37
81.3, None, None, None,3.542,188.8, None, None,10.0,950.0, None, None, None, None, None, None, None, None,13.36, None, None, None, None,47.04, None, None, None, None, None, None,2018-09-11 18:00:00, None,37
80.1, None, None, None,5.243,200.3, None, None,10.0,950.0, None, None, None, None, None, None, None, None,13.3, None, None, None, None,35.28, None, None, None, None, None, None,2018-09-11 19:00:00, None,37
90.4, None, None, None,1.195,5.715, None, None,10.0,950.0, None, None, None, None, None, None, None, None,11.63, None, None, None, None,58.59, None, None, None, None, None, None,2018-09-11 20:00:00, None,37
93.4, None, None, None,0.835,328.0, None, None,10.0,950.0, None, None, None, None, None, None, None, None,10.54, None, None, None, None,37.64, None, None, None, None, None, None,2018-09-11 21:00:00, None,37
94.8, None, None, None,0.862,336.6, None, None,10.0,951.0, None, None, None, None, None, None, None, None,10.36, None, None, None, None,28.17, None, None, None, None, None, None,2018-09-11 22:00:00, None,37
95.3, None, None, None,0.446,322.8, None, None,10.0,951.0, None, None, None, None, None, None, None, None,10.51, None, None, None, None,29.44, None, None, None, None, None, None,2018-09-11 23:00:00, None,37
95.6, None, None, None,0.29,336.7, None, None,10.0,951.0, None, None, None, None, None, None, None, None,10.41, None, None, None, None,38.3, None, None, None, None, None, None,2018-09-12 00:00:00, None,37
95.9, None, None, None,0.188,47.97, None, None,9.0,951.0, None, None, None, None, None, None, None, None,9.98, None, None, None, None,73.91, None, None, None, None, None, None,2018-09-12 01:00:00, None,37
96.2, None, None, None,0.272,295.4, None, None,10.0,951.0, None, None, None, None, None, None, None, None,10.07, None, None, None, None,35.84, None, None, None, None, None, None,2018-09-12 02:00:00, None,37
96.3, None, None, None,0.067,55.65, None, None,9.0,951.0, None, None, None, None, None, None, None, None,9.98, None, None, None, None,34.53, None, None, None, None, None, None,2018-09-12 03:00:00, None,37
96.5, None, None, None,0.174,8.87, None, None,9.0,951.0, None, None, None, None, None, None, None, None,9.76, None, None, None, None,67.42, None, None, None, None, None, None,2018-09-12 04:00:00, None,37
96.6, None, None, None,0.002,264.9, None, None,9.0,951.0, None, None, None, None, None, None, None, None,9.69, None, None, None, None,13.32, None, None, None, None, None, None,2018-09-12 05:00:00, None,37
96.7, None, None, None,0.101,194.9, None, None,9.0,951.0, None, None, None, None, None, None, None, None,9.55, None, None, None, None,59.75, None, None, None, None, None, None,2018-09-12 06:00:00, None,37
96.8, None, None, None,0.014,76.65, None, None,9.0,950.0, None, None, None, None, None, None, None, None,9.36, None, None, None, None,20.49, None, None, None, None, None, None,2018-09-12 07:00:00, None,37
96.9, None, None, None,0.038,42.61, None, None,9.0,950.0, None, None, None, None, None, None, None, None,9.18, None, None, None, None,0.623, None, None, None, None, None, None,2018-09-12 08:00:00, None,37
97.1, None, None, None,0.157,61.86, None, None,9.0,951.0, None, None, None, None, None, None, None, None,9.55, None, None, None, None,19.8, None, None, None, None, None, None,2018-09-12 09:00:00, None,37
97.1, None, None, None,0.699,63.96, None, None,10.0,951.0, None, None, None, None, None, None, None, None,10.24, None, None, None, None,31.4, None, None, None, None, None, None,2018-09-12 10:00:00, None,37
80.4, None, None, None,3.206,166.7, None, None,10.0,951.0, None, None, None, None, None, None, None, None,13.26, None, None, None, None,36.36, None, None, None, None, None, None,2018-09-12 11:00:00, None,37
71.96, None, None, None,4.242,190.9, None, None,8.0,951.0, None, None, None, None, None, None, None, None,13.44, None, None, None, None,36.05, None, None, None, None, None, None,2018-09-12 12:00:00, None,37
68.08, None, None, None,4.38,187.9, None, None,9.0,951.0, None, None, None, None, None, None, None, None,14.73, None, None, None, None,40.83, None, None, None, None, None, None,2018-09-12 13:00:00, None,37
66.55, None, None, None,6.149,192.6, None, None,9.0,950.0, None, None, None, None, None, None, None, None,15.17, None, None, None, None,38.8, None, None, None, None, None, None,2018-09-12 14:00:00, None,37
61.4, None, None, None,7.159,217.6, None, None,8.0,950.0, None, None, None, None, None, None, None, None,15.25, None, None, None, None,34.77, None, None, None, None, None, None,2018-09-12 15:00:00, None,37
68.79, None, None, None,6.456,236.5, None, None,8.0,950.0, None, None, None, None, None, None, None, None,13.97, None, None, None, None,35.69, None, None, None, None, None, None,2018-09-12 16:00:00, None,37
66.98, None, None, None,8.43,219.0, None, None,9.0,950.0, None, None, None, None, None, None, None, None,15.2, None, None, None, None,30.63, None, None, None, None, None, None,2018-09-12 17:00:00, None,37
75.6, None, None, None,8.35,201.7, None, None,10.0,950.0, None, None, None, None, None, None, None, None,14.0, None, None, None, None,34.98, None, None, None, None, None, None,2018-09-12 18:00:00, None,37
75.21, None, None, None,6.981,213.5, None, None,9.0,950.0, None, None, None, None, None, None, None, None,13.05, None, None, None, None,34.93, None, None, None, None, None, None,2018-09-12 19:00:00, None,37
79.56, None, None, None,5.15,202.0, None, None,9.0,950.0, None, None, None, None, None, None, None, None,12.37, None, None, None, None,38.92, None, None, None, None, None, None,2018-09-12 20:00:00, None,37
85.0, None, None, None,4.408,205.8, None, None,9.0,950.0, None, None, None, None, None, None, None, None,11.66, None, None, None, None,41.53, None, None, None, None, None, None,2018-09-12 21:00:00, None,37
