pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,5.405, 95.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-09-10 20:00:00, None, None, None, None,37
None, None,5.129, 100.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-09-10 21:00:00, None, None, None, None,37
None, None,4.987, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-09-10 22:00:00, None, None, None, None,37
None, None,4.321, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-09-10 23:00:00, None, None, None, None,37
None, None,4.143, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-09-11 00:00:00, None, None, None, None,37
None, None,4.001, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-09-11 01:00:00, None, None, None, None,37
None, None,3.954, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-09-11 02:00:00, None, None, None, None,37
None, None,3.842, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-09-11 03:00:00, None, None, None, None,37
None, None,3.976, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-09-11 04:00:00, None, None, None, None,37
None, None,3.955, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-09-11 05:00:00, None, None, None, None,37
None, None,3.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-09-11 06:00:00, None, None, None, None,37
None, None,3.189, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-11 07:00:00, None, None, None, None,37
None, None,3.885, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-09-11 08:00:00, None, None, None, None,37
None, None,4.608, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-09-11 09:00:00, None, None, None, None,37
None, None,5.489, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-09-11 10:00:00, None, None, None, None,37
None, None,6.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-09-11 11:00:00, None, None, None, None,37
None, None,7.7, 94.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2018-09-11 12:00:00, None, None, None, None,37
None, None,7.9, 85.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-09-11 13:00:00, None, None, None, None,37
None, None,8.16, 90.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2018-09-11 14:00:00, None, None, None, None,37
None, None,9.17, 81.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-09-11 15:00:00, None, None, None, None,37
None, None,9.88, 74.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-09-11 16:00:00, None, None, None, None,37
None, None,9.54, 66.08, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-09-11 17:00:00, None, None, None, None,37
None, None,8.67, 68.54, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-11 18:00:00, None, None, None, None,37
None, None,7.65, 66.72, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-09-11 19:00:00, None, None, None, None,37
None, None,6.184, 83.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-09-11 20:00:00, None, None, None, None,37
None, None,5.574, 97.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-09-11 21:00:00, None, None, None, None,37
None, None,5.109, 97.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-09-11 22:00:00, None, None, None, None,37
None, None,4.795, 103.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-09-11 23:00:00, None, None, None, None,37
None, None,3.657, 102.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-09-12 00:00:00, None, None, None, None,37
None, None,3.354, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-12 01:00:00, None, None, None, None,37
None, None,3.242, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-12 02:00:00, None, None, None, None,37
None, None,3.329, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-12 03:00:00, None, None, None, None,37
None, None,3.243, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-12 04:00:00, None, None, None, None,37
None, None,3.275, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-12 05:00:00, None, None, None, None,37
None, None,3.258, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-12 06:00:00, None, None, None, None,37
None, None,3.353, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-12 07:00:00, None, None, None, None,37
None, None,3.644, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-09-12 08:00:00, None, None, None, None,37
None, None,3.355, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-12 09:00:00, None, None, None, None,37
None, None,4.406, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-09-12 10:00:00, None, None, None, None,37
None, None,4.416, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-09-12 11:00:00, None, None, None, None,37
None, None,4.594, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-09-12 12:00:00, None, None, None, None,37
None, None,5.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-09-12 13:00:00, None, None, None, None,37
None, None,8.77, 79.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-09-12 14:00:00, None, None, None, None,37
None, None,6.436, 95.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-09-12 15:00:00, None, None, None, None,37
None, None,6.617, 102.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2018-09-12 16:00:00, None, None, None, None,37
None, None,7.1, 86.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-09-12 17:00:00, None, None, None, None,37
None, None,6.005, 73.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-09-12 18:00:00, None, None, None, None,37
None, None,5.499, 77.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-09-12 19:00:00, None, None, None, None,37
None, None,4.862, 77.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-09-12 20:00:00, None, None, None, None,37
None, None,3.847, 101.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-09-12 21:00:00, None, None, None, None,37
None, None,3.051, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-12 22:00:00, None, None, None, None,37
None, None,3.052, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-12 23:00:00, None, None, None, None,37
None, None,3.092, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-13 00:00:00, None, None, None, None,37
None, None,3.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-13 01:00:00, None, None, None, None,37
None, None,3.029, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-13 02:00:00, None, None, None, None,37
None, None,2.807, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-13 03:00:00, None, None, None, None,37
None, None,2.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-13 04:00:00, None, None, None, None,37
None, None,2.296, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-09-13 05:00:00, None, None, None, None,37
None, None,2.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-09-13 06:00:00, None, None, None, None,37
None, None,2.572, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-13 07:00:00, None, None, None, None,37
None, None,2.223, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-09-13 08:00:00, None, None, None, None,37
None, None,1.873, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-09-13 09:00:00, None, None, None, None,37
None, None,2.383, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-09-13 10:00:00, None, None, None, None,37
None, None,2.629, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-13 11:00:00, None, None, None, None,37
None, None,2.619, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-13 12:00:00, None, None, None, None,37
None, None,2.761, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-13 13:00:00, None, None, None, None,37
None, None,2.483, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-09-13 14:00:00, None, None, None, None,37
None, None,2.845, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-13 15:00:00, None, None, None, None,37
None, None,1.811, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-09-13 16:00:00, None, None, None, None,37
None, None,2.192, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-09-13 17:00:00, None, None, None, None,37
None, None,2.482, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-09-13 18:00:00, None, None, None, None,37
None, None,2.124, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-09-13 19:00:00, None, None, None, None,37
None, None,1.027, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-09-13 20:00:00, None, None, None, None,37
None, None,0.842, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-09-13 21:00:00, None, None, None, None,37
None, None,0.845, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-09-13 22:00:00, None, None, None, None,37
None, None,0.779, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-09-13 23:00:00, None, None, None, None,37
None, None,0.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-09-14 00:00:00, None, None, None, None,37
None, None,0.535, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-09-14 01:00:00, None, None, None, None,37
None, None,0.497, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-09-14 02:00:00, None, None, None, None,37
None, None,-0.116, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-09-14 03:00:00, None, None, None, None,37
None, None,-0.211, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-09-14 04:00:00, None, None, None, None,37
None, None,-0.154, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-09-14 05:00:00, None, None, None, None,37
None, None,-0.012, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-09-14 06:00:00, None, None, None, None,37
None, None,0.092, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-09-14 07:00:00, None, None, None, None,37
None, None,0.271, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-09-14 08:00:00, None, None, None, None,37
None, None,1.139, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-09-14 09:00:00, None, None, None, None,37
None, None,2.424, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-09-14 10:00:00, None, None, None, None,37
None, None,2.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-14 11:00:00, None, None, None, None,37
None, None,3.918, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-09-14 12:00:00, None, None, None, None,37
None, None,5.391, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-09-14 13:00:00, None, None, None, None,37
None, None,5.854, 97.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-09-14 14:00:00, None, None, None, None,37
None, None,4.312, 101.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-09-14 15:00:00, None, None, None, None,37
None, None,3.496, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-14 16:00:00, None, None, None, None,37
None, None,3.553, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-09-14 17:00:00, None, None, None, None,37
None, None,3.299, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-14 18:00:00, None, None, None, None,37
None, None,3.167, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-14 19:00:00, None, None, None, None,37
None, None,2.894, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-14 20:00:00, None, None, None, None,37
None, None,2.566, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-14 21:00:00, None, None, None, None,37
None, None,2.614, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-14 22:00:00, None, None, None, None,37
None, None,2.627, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-14 23:00:00, None, None, None, None,37
None, None,2.523, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-15 00:00:00, None, None, None, None,37
None, None,2.382, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-09-15 01:00:00, None, None, None, None,37
None, None,1.807, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-09-15 02:00:00, None, None, None, None,37
None, None,1.534, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-09-15 03:00:00, None, None, None, None,37
None, None,1.421, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-09-15 04:00:00, None, None, None, None,37
None, None,1.374, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-09-15 05:00:00, None, None, None, None,37
None, None,1.421, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-09-15 06:00:00, None, None, None, None,37
None, None,1.035, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-09-15 07:00:00, None, None, None, None,37
None, None,1.327, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-09-15 08:00:00, None, None, None, None,37
None, None,1.941, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-09-15 09:00:00, None, None, None, None,37
None, None,2.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-09-15 10:00:00, None, None, None, None,37
None, None,2.461, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-09-15 11:00:00, None, None, None, None,37
None, None,2.857, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-15 12:00:00, None, None, None, None,37
None, None,3.623, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-09-15 13:00:00, None, None, None, None,37
None, None,5.666, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-09-15 14:00:00, None, None, None, None,37
None, None,7.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2018-09-15 15:00:00, None, None, None, None,37
None, None,7.3, 96.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2018-09-15 16:00:00, None, None, None, None,37
None, None,6.206, 98.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-09-15 17:00:00, None, None, None, None,37
None, None,4.604, 101.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-09-15 18:00:00, None, None, None, None,37
None, None,4.121, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-09-15 19:00:00, None, None, None, None,37
None, None,3.591, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-09-15 20:00:00, None, None, None, None,37
None, None,3.212, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-15 21:00:00, None, None, None, None,37
None, None,3.093, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-15 22:00:00, None, None, None, None,37
None, None,3.001, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-15 23:00:00, None, None, None, None,37
None, None,2.916, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-16 00:00:00, None, None, None, None,37
None, None,2.814, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-16 01:00:00, None, None, None, None,37
None, None,2.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-16 02:00:00, None, None, None, None,37
None, None,2.645, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-16 03:00:00, None, None, None, None,37
None, None,2.542, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-16 04:00:00, None, None, None, None,37
None, None,2.306, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-09-16 05:00:00, None, None, None, None,37
None, None,2.119, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-09-16 06:00:00, None, None, None, None,37
None, None,2.044, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-09-16 07:00:00, None, None, None, None,37
None, None,1.931, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-09-16 08:00:00, None, None, None, None,37
None, None,2.461, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-09-16 09:00:00, None, None, None, None,37
None, None,6.329, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-09-16 10:00:00, None, None, None, None,37
None, None,6.159, 102.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-09-16 11:00:00, None, None, None, None,37
None, None,6.409, 99.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-09-16 12:00:00, None, None, None, None,37
None, None,7.73, 81.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-09-16 13:00:00, None, None, None, None,37
None, None,9.02, 78.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-09-16 14:00:00, None, None, None, None,37
None, None,7.32, 83.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-09-16 15:00:00, None, None, None, None,37
None, None,5.792, 93.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-09-16 16:00:00, None, None, None, None,37
None, None,6.309, 100.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-09-16 17:00:00, None, None, None, None,37
None, None,5.785, 101.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-09-16 18:00:00, None, None, None, None,37
None, None,4.775, 101.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-09-16 19:00:00, None, None, None, None,37
None, None,4.073, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-09-16 20:00:00, None, None, None, None,37
None, None,4.093, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-09-16 21:00:00, None, None, None, None,37
None, None,3.364, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-16 22:00:00, None, None, None, None,37
None, None,1.955, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-09-16 23:00:00, None, None, None, None,37
