RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.1, None, None, None, 3.896, 235.0, None, None,10.0, 926.0, None, None, None, None, None, None, None, None,10.73, None, None, None, None, 36.34, None, None, None, None, None, None,2018-09-10 00:00:00, None,37
93.5, None, None, None, 2.756, 238.4, None, None,10.0, 926.0, None, None, None, None, None, None, None, None,10.64, None, None, None, None, 26.54, None, None, None, None, None, None,2018-09-10 01:00:00, None,37
93.6, None, None, None, 3.651, 228.9, None, None,10.0, 925.0, None, None, None, None, None, None, None, None,10.67, None, None, None, None, 26.38, None, None, None, None, None, None,2018-09-10 02:00:00, None,37
93.6, None, None, None, 2.997, 222.5, None, None,10.0, 925.0, None, None, None, None, None, None, None, None,10.58, None, None, None, None, 27.89, None, None, None, None, None, None,2018-09-10 03:00:00, None,37
94.1, None, None, None, 2.091, 210.8, None, None,10.0, 925.0, None, None, None, None, None, None, None, None,10.55, None, None, None, None, 42.25, None, None, None, None, None, None,2018-09-10 04:00:00, None,37
94.5, None, None, None, 1.594, 199.9, None, None,10.0, 925.0, None, None, None, None, None, None, None, None,10.39, None, None, None, None, 31.91, None, None, None, None, None, None,2018-09-10 05:00:00, None,37
94.7, None, None, None, 0.555, 322.9, None, None,9.0, 925.0, None, None, None, None, None, None, None, None,10.29, None, None, None, None, 73.44, None, None, None, None, None, None,2018-09-10 06:00:00, None,37
94.7, None, None, None, 0.595, 345.7, None, None,9.0, 925.0, None, None, None, None, None, None, None, None,9.91, None, None, None, None, 68.47, None, None, None, None, None, None,2018-09-10 07:00:00, None,37
94.7, None, None, None, 1.07, 264.9, None, None,9.0, 925.0, None, None, None, None, None, None, None, None,9.55, None, None, None, None, 59.47, None, None, None, None, None, None,2018-09-10 08:00:00, None,37
93.7, None, None, None, 2.0, 290.9, None, None,9.0, 925.0, None, None, None, None, None, None, None, None,9.54, None, None, None, None, 54.41, None, None, None, None, None, None,2018-09-10 09:00:00, None,37
