RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.1, None, None, None, 14.0,162.8, None, None, 4.0,874.0, None, None, None, None, None, None, None, None,8.39, None, None, None, None,11.04, None, None, None, None, None, None,2018-09-10 00:00:00, None,37
78.49, None, None, None, 12.84,168.0, None, None, 4.0,874.0, None, None, None, None, None, None, None, None,7.361, None, None, None, None,12.58, None, None, None, None, None, None,2018-09-10 01:00:00, None,37
82.3, None, None, None, 11.76,173.7, None, None, 4.0,874.0, None, None, None, None, None, None, None, None,7.026, None, None, None, None,12.9, None, None, None, None, None, None,2018-09-10 02:00:00, None,37
86.0, None, None, None, 8.93,174.6, None, None, 4.0,874.0, None, None, None, None, None, None, None, None,6.406, None, None, None, None,11.26, None, None, None, None, None, None,2018-09-10 03:00:00, None,37
86.7, None, None, None, 9.17,166.3, None, None, 4.0,874.0, None, None, None, None, None, None, None, None,6.507, None, None, None, None,13.22, None, None, None, None, None, None,2018-09-10 04:00:00, None,37
89.4, None, None, None, 10.54,153.8, None, None, 5.0,874.0, None, None, None, None, None, None, None, None,6.259, None, None, None, None,11.09, None, None, None, None, None, None,2018-09-10 05:00:00, None,37
89.3, None, None, None, 9.92,149.3, None, None, 5.0,874.0, None, None, None, None, None, None, None, None,6.208, None, None, None, None,14.12, None, None, None, None, None, None,2018-09-10 06:00:00, None,37
90.4, None, None, None, 12.14,159.6, None, None, 4.0,874.0, None, None, None, None, None, None, None, None,5.735, None, None, None, None,8.99, None, None, None, None, None, None,2018-09-10 07:00:00, None,37
91.5, None, None, None, 10.97,154.7, None, None, 4.0,874.0, None, None, None, None, None, None, None, None,5.735, None, None, None, None,9.23, None, None, None, None, None, None,2018-09-10 08:00:00, None,37
87.8, None, None, None, 10.54,156.6, None, None, 5.0,874.0, None, None, None, None, None, None, None, None,6.744, None, None, None, None,11.67, None, None, None, None, None, None,2018-09-10 09:00:00, None,37
84.8, None, None, None, 7.99,171.7, None, None, 5.0,874.0, None, None, None, None, None, None, None, None,7.121, None, None, None, None,13.2, None, None, None, None, None, None,2018-09-10 10:00:00, None,37
80.3, None, None, None, 6.373,171.4, None, None, 5.0,874.0, None, None, None, None, None, None, None, None,8.45, None, None, None, None,20.16, None, None, None, None, None, None,2018-09-10 11:00:00, None,37
76.56, None, None, None, 5.588,158.1, None, None, 6.0,875.0, None, None, None, None, None, None, None, None,9.94, None, None, None, None,16.52, None, None, None, None, None, None,2018-09-10 12:00:00, None,37
61.19, None, None, None, 9.1,176.3, None, None, 5.0,875.0, None, None, None, None, None, None, None, None,11.89, None, None, None, None,18.91, None, None, None, None, None, None,2018-09-10 13:00:00, None,37
45.15, None, None, None, 10.81,183.5, None, None, 3.0,874.0, None, None, None, None, None, None, None, None,14.44, None, None, None, None,24.44, None, None, None, None, None, None,2018-09-10 14:00:00, None,37
42.48, None, None, None, 9.22,175.9, None, None, 2.0,874.0, None, None, None, None, None, None, None, None,14.45, None, None, None, None,37.32, None, None, None, None, None, None,2018-09-10 15:00:00, None,37
38.98, None, None, None, 11.11,188.7, None, None, 1.0,874.0, None, None, None, None, None, None, None, None,15.34, None, None, None, None,30.04, None, None, None, None, None, None,2018-09-10 16:00:00, None,37
36.37, None, None, None, 13.86,177.6, None, None, 1.0,874.0, None, None, None, None, None, None, None, None,15.97, None, None, None, None,21.61, None, None, None, None, None, None,2018-09-10 17:00:00, None,37
40.39, None, None, None, 11.59,183.4, None, None, 1.0,873.0, None, None, None, None, None, None, None, None,14.74, None, None, None, None,24.75, None, None, None, None, None, None,2018-09-10 18:00:00, None,37
52.37, None, None, None, 5.899,175.8, None, None, 4.0,873.0, None, None, None, None, None, None, None, None,13.46, None, None, None, None,47.47, None, None, None, None, None, None,2018-09-10 19:00:00, None,37
84.0, None, None, None, 5.784,178.7, None, None, 7.0,874.0, None, None, None, None, None, None, None, None,9.62, None, None, None, None,50.42, None, None, None, None, None, None,2018-09-10 20:00:00, None,37
78.01, None, None, None, 3.123,109.3, None, None, 5.0,874.0, None, None, None, None, None, None, None, None,9.18, None, None, None, None,52.39, None, None, None, None, None, None,2018-09-10 21:00:00, None,37
75.65, None, None, None, 1.216,41.01, None, None, 5.0,874.0, None, None, None, None, None, None, None, None,9.09, None, None, None, None,44.54, None, None, None, None, None, None,2018-09-10 22:00:00, None,37
70.02, None, None, None, 1.788,50.28, None, None, 4.0,875.0, None, None, None, None, None, None, None, None,9.13, None, None, None, None,46.08, None, None, None, None, None, None,2018-09-10 23:00:00, None,37
67.07, None, None, None, 1.493,82.6, None, None, 3.0,875.0, None, None, None, None, None, None, None, None,8.71, None, None, None, None,35.71, None, None, None, None, None, None,2018-09-11 00:00:00, None,37
68.3, None, None, None, 2.364,119.1, None, None, 3.0,875.0, None, None, None, None, None, None, None, None,8.28, None, None, None, None,32.08, None, None, None, None, None, None,2018-09-11 01:00:00, None,37
71.57, None, None, None, 5.16,144.4, None, None, 3.0,875.0, None, None, None, None, None, None, None, None,7.967, None, None, None, None,13.15, None, None, None, None, None, None,2018-09-11 02:00:00, None,37
72.84, None, None, None, 6.529,149.8, None, None, 3.0,875.0, None, None, None, None, None, None, None, None,7.94, None, None, None, None,15.08, None, None, None, None, None, None,2018-09-11 03:00:00, None,37
74.49, None, None, None, 7.07,150.7, None, None, 3.0,875.0, None, None, None, None, None, None, None, None,7.702, None, None, None, None,10.55, None, None, None, None, None, None,2018-09-11 04:00:00, None,37
75.21, None, None, None, 7.846,150.1, None, None, 3.0,875.0, None, None, None, None, None, None, None, None,7.41, None, None, None, None,9.49, None, None, None, None, None, None,2018-09-11 05:00:00, None,37
80.9, None, None, None, 6.017,151.7, None, None, 3.0,875.0, None, None, None, None, None, None, None, None,6.446, None, None, None, None,13.11, None, None, None, None, None, None,2018-09-11 06:00:00, None,37
77.78, None, None, None, 7.825,149.1, None, None, 3.0,875.0, None, None, None, None, None, None, None, None,6.833, None, None, None, None,9.16, None, None, None, None, None, None,2018-09-11 07:00:00, None,37
80.6, None, None, None, 6.691,152.9, None, None, 3.0,875.0, None, None, None, None, None, None, None, None,6.156, None, None, None, None,9.05, None, None, None, None, None, None,2018-09-11 08:00:00, None,37
79.77, None, None, None, 6.505,162.0, None, None, 4.0,876.0, None, None, None, None, None, None, None, None,6.875, None, None, None, None,9.54, None, None, None, None, None, None,2018-09-11 09:00:00, None,37
68.56, None, None, None, 7.525,166.1, None, None, 4.0,876.0, None, None, None, None, None, None, None, None,9.63, None, None, None, None,17.82, None, None, None, None, None, None,2018-09-11 10:00:00, None,37
63.81, None, None, None, 8.37,171.9, None, None, 4.0,876.0, None, None, None, None, None, None, None, None,11.01, None, None, None, None,21.38, None, None, None, None, None, None,2018-09-11 11:00:00, None,37
52.46, None, None, None, 5.654,162.1, None, None, 4.0,876.0, None, None, None, None, None, None, None, None,13.3, None, None, None, None,44.7, None, None, None, None, None, None,2018-09-11 12:00:00, None,37
52.68, None, None, None, 7.635,144.4, None, None, 3.0,875.0, None, None, None, None, None, None, None, None,13.13, None, None, None, None,57.6, None, None, None, None, None, None,2018-09-11 13:00:00, None,37
49.4, None, None, None, 7.746,141.2, None, None, 3.0,875.0, None, None, None, None, None, None, None, None,13.48, None, None, None, None,43.09, None, None, None, None, None, None,2018-09-11 14:00:00, None,37
41.11, None, None, None, 5.894,42.84, None, None, 1.0,875.0, None, None, None, None, None, None, None, None,15.21, None, None, None, None,64.63, None, None, None, None, None, None,2018-09-11 15:00:00, None,37
63.31, None, None, None, 7.777,9.66, None, None, 5.0,875.0, None, None, None, None, None, None, None, None,12.25, None, None, None, None,31.81, None, None, None, None, None, None,2018-09-11 16:00:00, None,37
73.68, None, None, None, 7.871,18.73, None, None, 5.0,875.0, None, None, None, None, None, None, None, None,9.24, None, None, None, None,32.41, None, None, None, None, None, None,2018-09-11 18:00:00, None,37
65.9, None, None, None, 4.266,10.34, None, None, 5.0,874.0, None, None, None, None, None, None, None, None,11.64, None, None, None, None,63.71, None, None, None, None, None, None,2018-09-11 19:00:00, None,37
64.41, None, None, None, 5.913,158.4, None, None, 4.0,875.0, None, None, None, None, None, None, None, None,9.93, None, None, None, None,17.92, None, None, None, None, None, None,2018-09-11 20:00:00, None,37
74.95, None, None, None, 4.76,131.0, None, None, 4.0,875.0, None, None, None, None, None, None, None, None,7.828, None, None, None, None,61.25, None, None, None, None, None, None,2018-09-11 21:00:00, None,37
75.83, None, None, None, 3.97,17.58, None, None, 3.0,875.0, None, None, None, None, None, None, None, None,7.096, None, None, None, None,19.47, None, None, None, None, None, None,2018-09-11 22:00:00, None,37
78.96, None, None, None, 1.846,73.73, None, None, 3.0,875.0, None, None, None, None, None, None, None, None,6.641, None, None, None, None,56.09, None, None, None, None, None, None,2018-09-11 23:00:00, None,37
79.03, None, None, None, 0.958,94.8, None, None, 4.0,875.0, None, None, None, None, None, None, None, None,6.902, None, None, None, None,55.41, None, None, None, None, None, None,2018-09-12 00:00:00, None,37
82.6, None, None, None, 2.692,345.5, None, None, 4.0,875.0, None, None, None, None, None, None, None, None,6.308, None, None, None, None,31.2, None, None, None, None, None, None,2018-09-12 01:00:00, None,37
88.2, None, None, None, 2.849,359.4, None, None, 4.0,875.0, None, None, None, None, None, None, None, None,5.581, None, None, None, None,27.67, None, None, None, None, None, None,2018-09-12 02:00:00, None,37
89.6, None, None, None, 1.665,336.9, None, None, 4.0,875.0, None, None, None, None, None, None, None, None,5.445, None, None, None, None,35.09, None, None, None, None, None, None,2018-09-12 03:00:00, None,37
89.5, None, None, None, 1.305,320.7, None, None, 4.0,875.0, None, None, None, None, None, None, None, None,5.397, None, None, None, None,35.47, None, None, None, None, None, None,2018-09-12 04:00:00, None,37
90.7, None, None, None, 2.156,358.7, None, None, 4.0,875.0, None, None, None, None, None, None, None, None,5.735, None, None, None, None,31.76, None, None, None, None, None, None,2018-09-12 05:00:00, None,37
92.2, None, None, None, 1.903,350.9, None, None, 4.0,875.0, None, None, None, None, None, None, None, None,5.542, None, None, None, None,35.43, None, None, None, None, None, None,2018-09-12 06:00:00, None,37
93.3, None, None, None, 2.352,354.6, None, None, 5.0,875.0, None, None, None, None, None, None, None, None,5.656, None, None, None, None,32.62, None, None, None, None, None, None,2018-09-12 07:00:00, None,37
92.3, None, None, None, 2.422,52.43, None, None, 4.0,875.0, None, None, None, None, None, None, None, None,5.542, None, None, None, None,65.54, None, None, None, None, None, None,2018-09-12 08:00:00, None,37
93.6, None, None, None, 2.486,157.6, None, None, 5.0,875.0, None, None, None, None, None, None, None, None,5.61, None, None, None, None,14.08, None, None, None, None, None, None,2018-09-12 09:00:00, None,37
89.2, None, None, None, 2.938,195.3, None, None, 5.0,875.0, None, None, None, None, None, None, None, None,6.253, None, None, None, None,28.49, None, None, None, None, None, None,2018-09-12 10:00:00, None,37
82.2, None, None, None, 2.644,254.6, None, None, 5.0,875.0, None, None, None, None, None, None, None, None,7.5, None, None, None, None,39.92, None, None, None, None, None, None,2018-09-12 11:00:00, None,37
76.7, None, None, None, 5.326,294.6, None, None, 5.0,875.0, None, None, None, None, None, None, None, None,8.36, None, None, None, None,34.96, None, None, None, None, None, None,2018-09-12 12:00:00, None,37
78.15, None, None, None, 6.318,287.4, None, None, 5.0,875.0, None, None, None, None, None, None, None, None,8.36, None, None, None, None,34.68, None, None, None, None, None, None,2018-09-12 13:00:00, None,37
73.48, None, None, None, 7.444,307.1, None, None, 5.0,875.0, None, None, None, None, None, None, None, None,10.09, None, None, None, None,30.66, None, None, None, None, None, None,2018-09-12 14:00:00, None,37
64.04, None, None, None, 6.032,333.7, None, None, 5.0,875.0, None, None, None, None, None, None, None, None,11.21, None, None, None, None,44.98, None, None, None, None, None, None,2018-09-12 15:00:00, None,37
72.45, None, None, None, 8.3,354.4, None, None, 5.0,875.0, None, None, None, None, None, None, None, None,9.83, None, None, None, None,39.66, None, None, None, None, None, None,2018-09-12 16:00:00, None,37
77.45, None, None, None, 8.82,0.046, None, None, 4.0,875.0, None, None, None, None, None, None, None, None,7.531, None, None, None, None,34.72, None, None, None, None, None, None,2018-09-12 17:00:00, None,37
74.66, None, None, None, 6.207,0.595, None, None, 3.0,875.0, None, None, None, None, None, None, None, None,7.445, None, None, None, None,33.79, None, None, None, None, None, None,2018-09-12 18:00:00, None,37
78.88, None, None, None, 4.734,353.2, None, None, 3.0,875.0, None, None, None, None, None, None, None, None,6.423, None, None, None, None,36.15, None, None, None, None, None, None,2018-09-12 19:00:00, None,37
86.3, None, None, None, 4.045,340.7, None, None, 3.0,876.0, None, None, None, None, None, None, None, None,4.649, None, None, None, None,41.2, None, None, None, None, None, None,2018-09-12 20:00:00, None,37
93.3, None, None, None, 3.176,341.4, None, None, 2.0,876.0, None, None, None, None, None, None, None, None,3.079, None, None, None, None,40.52, None, None, None, None, None, None,2018-09-12 21:00:00, None,37
95.1, None, None, None, 4.028,337.5, None, None, 1.0,877.0, None, None, None, None, None, None, None, None,1.967, None, None, None, None,37.83, None, None, None, None, None, None,2018-09-12 22:00:00, None,37
95.8, None, None, None, 3.606,344.3, None, None, 1.0,877.0, None, None, None, None, None, None, None, None,1.333, None, None, None, None,38.88, None, None, None, None, None, None,2018-09-12 23:00:00, None,37
96.2, None, None, None, 3.512,343.9, None, None, 0.0,877.0, None, None, None, None, None, None, None, None,0.887, None, None, None, None,38.26, None, None, None, None, None, None,2018-09-13 00:00:00, None,37
96.1, None, None, None, 4.163,346.9, None, None, 0.0,877.0, None, None, None, None, None, None, None, None,0.339, None, None, None, None,38.31, None, None, None, None, None, None,2018-09-13 01:00:00, None,37
95.3, None, None, None, 3.981,345.6, None, None, -1.0,877.0, None, None, None, None, None, None, None, None,-0.08, None, None, None, None,39.6, None, None, None, None, None, None,2018-09-13 02:00:00, None,37
93.3, None, None, None, 2.968,349.2, None, None, -1.0,876.0, None, None, None, None, None, None, None, None,-0.274, None, None, None, None,39.39, None, None, None, None, None, None,2018-09-13 03:00:00, None,37
93.5, None, None, None, 2.784,343.3, None, None, -1.0,877.0, None, None, None, None, None, None, None, None,-0.535, None, None, None, None,37.96, None, None, None, None, None, None,2018-09-13 04:00:00, None,37
94.7, None, None, None, 3.185,342.4, None, None, -2.0,877.0, None, None, None, None, None, None, None, None,-0.887, None, None, None, None,40.83, None, None, None, None, None, None,2018-09-13 05:00:00, None,37
