CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 5.073, 64.96, None, None, None, None,68.21, None, 1.617,3.564, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-10 22:00:00, None, None, None,37
None, 5.364, 61.33, None, None, None, None,60.13, None, 3.495,329.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-10 23:00:00, None, None, None,37
None, 4.771, 73.75, None, None, None, None,18.52, None, 3.756,277.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-11 00:00:00, None, None, None,37
None, 4.536, 72.03, None, None, None, None,12.9, None, 6.449,288.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-11 01:00:00, None, None, None,37
None, 4.024, 68.45, None, None, None, None,16.36, None, 5.663,294.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-11 02:00:00, None, None, None,37
None, 4.166, 68.42, None, None, None, None,19.55, None, 3.985,297.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-11 03:00:00, None, None, None,37
None, 3.987, 71.17, None, None, None, None,29.01, None, 2.591,288.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-11 04:00:00, None, None, None,37
None, 3.853, 70.02, None, None, None, None,31.82, None, 2.164,290.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-11 05:00:00, None, None, None,37
None, 3.977, 69.36, None, None, None, None,36.4, None, 2.343,273.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-11 06:00:00, None, None, None,37
None, 3.361, 74.46, None, None, None, None,40.48, None, 1.828,269.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-11 07:00:00, None, None, None,37
None, 3.135, 76.59, None, None, None, None,21.5, None, 2.168,233.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-11 08:00:00, None, None, None,37
None, 6.227, 66.03, None, None, None, None,28.4, None, 2.795,129.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-11 09:00:00, None, None, None,37
None, 6.776, 65.13, None, None, None, None,28.0, None, 5.371,119.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-11 10:00:00, None, None, None,37
None, 6.793, 65.93, None, None, None, None,46.67, None, 4.725,136.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-11 11:00:00, None, None, None,37
None, 9.01, 55.02, None, None, None, None,37.38, None, 3.49,209.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-11 12:00:00, None, None, None,37
None, 6.38, 69.13, None, None, None, None,51.44, None, 3.458,207.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-11 13:00:00, None, None, None,37
None, 6.142, 64.18, None, None, None, None,40.86, None, 5.147,272.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-11 14:00:00, None, None, None,37
None, 7.841, 67.66, None, None, None, None,54.2, None, 2.316,283.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-11 15:00:00, None, None, None,37
None, 6.047, 67.23, None, None, None, None,75.0, None, 1.998,8.99, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-11 16:00:00, None, None, None,37
None, 4.895, 74.54, None, None, None, None,53.12, None, 2.97,82.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-11 17:00:00, None, None, None,37
None, 1.628, 93.8, None, None, None, None,27.36, None, 7.227,45.16, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-11 18:00:00, None, None, None,37
None, 0.915, 96.7, None, None, None, None,37.16, None, 6.708,60.06, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-11 19:00:00, None, None, None,37
None, 0.484, 97.5, None, None, None, None,32.97, None, 4.427,35.48, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-11 20:00:00, None, None, None,37
None, 0.244, 98.1, None, None, None, None,29.18, None, 6.996,87.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-11 21:00:00, None, None, None,37
None, 0.866, 97.1, None, None, None, None,14.82, None, 5.817,68.83, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-11 22:00:00, None, None, None,37
None, 0.726, 96.9, None, None, None, None,54.6, None, 4.375,119.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-11 23:00:00, None, None, None,37
None, 0.914, 95.3, None, None, None, None,28.74, None, 3.912,194.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-12 00:00:00, None, None, None,37
None, 0.838, 97.3, None, None, None, None,27.62, None, 5.859,155.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-12 01:00:00, None, None, None,37
None, 0.757, 97.9, None, None, None, None,15.34, None, 5.458,158.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-12 02:00:00, None, None, None,37
None, 0.907, 97.6, None, None, None, None,22.34, None, 4.64,156.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-12 03:00:00, None, None, None,37
None, 0.982, 96.9, None, None, None, None,35.29, None, 2.433,147.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-12 04:00:00, None, None, None,37
None, 0.956, 96.9, None, None, None, None,15.97, None, 5.486,154.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-12 05:00:00, None, None, None,37
None, 0.781, 96.6, None, None, None, None,10.73, None, 6.566,150.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-12 06:00:00, None, None, None,37
None, 1.048, 93.6, None, None, None, None,17.22, None, 6.581,168.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-12 07:00:00, None, None, None,37
None, 1.039, 96.4, None, None, None, None,14.0, None, 5.77,141.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-12 08:00:00, None, None, None,37
None, 1.132, 96.9, None, None, None, None,19.65, None, 4.917,162.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-12 09:00:00, None, None, None,37
None, 1.264, 97.8, None, None, None, None,21.93, None, 3.42,147.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-12 10:00:00, None, None, None,37
None, 2.092, 98.1, None, None, None, None,24.53, None, 2.578,156.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-12 11:00:00, None, None, None,37
None, 2.837, 96.7, None, None, None, None,40.55, None, 2.245,196.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-12 12:00:00, None, None, None,37
None, 2.671, 97.0, None, None, None, None,50.36, None, 2.87,236.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-12 13:00:00, None, None, None,37
None, 2.322, 97.3, None, None, None, None,37.59, None, 2.283,202.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-12 14:00:00, None, None, None,37
None, 2.821, 98.1, None, None, None, None,54.29, None, 2.931,256.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-12 15:00:00, None, None, None,37
None, 3.649, 94.2, None, None, None, None,52.32, None, 2.783,174.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-12 16:00:00, None, None, None,37
None, 0.083, 98.0, None, None, None, None,52.96, None, 11.01,292.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-12 17:00:00, None, None, None,37
None, 0.986, 97.7, None, None, None, None,45.15, None, 3.784,257.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-12 18:00:00, None, None, None,37
None, 0.734, 98.4, None, None, None, None,21.4, None, 8.68,171.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-12 19:00:00, None, None, None,37
None, 1.044, 98.6, None, None, None, None,20.6, None, 5.534,153.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-12 20:00:00, None, None, None,37
None, 0.521, 98.7, None, None, None, None,28.94, None, 3.983,129.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-12 21:00:00, None, None, None,37
None, 0.703, 96.4, None, None, None, None,40.89, None, 6.271,139.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-12 22:00:00, None, None, None,37
None, 0.719, 95.8, None, None, None, None,21.81, None, 7.893,155.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-12 23:00:00, None, None, None,37
None, 1.082, 96.9, None, None, None, None,30.36, None, 5.406,150.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-13 00:00:00, None, None, None,37
None, 1.061, 97.8, None, None, None, None,16.61, None, 6.122,141.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-13 01:00:00, None, None, None,37
None, 0.984, 97.3, None, None, None, None,29.23, None, 7.365,193.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-13 02:00:00, None, None, None,37
None, 0.192, 98.1, None, None, None, None,30.68, None, 6.315,191.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-13 03:00:00, None, None, None,37
None, 0.083, 98.5, None, None, None, None,43.38, None, 4.954,204.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-13 04:00:00, None, None, None,37
None, 0.154, 98.7, None, None, None, None,38.98, None, 4.233,149.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-13 05:00:00, None, None, None,37
None, 0.588, 98.0, None, None, None, None,27.93, None, 6.562,164.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-13 06:00:00, None, None, None,37
None, 0.828, 98.0, None, None, None, None,31.33, None, 6.664,174.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-13 07:00:00, None, None, None,37
None, 0.905, 98.3, None, None, None, None,19.19, None, 7.507,178.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-13 08:00:00, None, None, None,37
None, 1.002, 98.2, None, None, None, None,21.94, None, 6.158,173.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-13 09:00:00, None, None, None,37
None, 1.281, 98.5, None, None, None, None,24.3, None, 4.685,170.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-13 10:00:00, None, None, None,37
None, 0.584, 98.2, None, None, None, None,28.57, None, 5.05,187.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-13 11:00:00, None, None, None,37
None, 0.265, 98.7, None, None, None, None,37.53, None, 6.72,183.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-13 12:00:00, None, None, None,37
None, 0.85, 98.7, None, None, None, None,27.14, None, 6.272,191.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-13 13:00:00, None, None, None,37
None, 1.701, 98.8, None, None, None, None,41.07, None, 5.184,208.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-13 14:00:00, None, None, None,37
None, 3.197, 98.9, None, None, None, None,40.58, None, 4.884,202.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-13 15:00:00, None, None, None,37
None, 2.951, 97.9, None, None, None, None,52.32, None, 5.271,199.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-13 16:00:00, None, None, None,37
None, 2.521, 98.0, None, None, None, None,49.51, None, 4.796,218.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-13 17:00:00, None, None, None,37
None, 2.03, 98.8, None, None, None, None,50.61, None, 5.785,216.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-13 18:00:00, None, None, None,37
None, 0.601, 98.8, None, None, None, None,42.74, None, 5.686,262.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-13 19:00:00, None, None, None,37
None, 1.055, 98.7, None, None, None, None,34.58, None, 5.078,214.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-13 20:00:00, None, None, None,37
None, 1.036, 98.8, None, None, None, None,21.95, None, 5.084,199.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-13 21:00:00, None, None, None,37
None, 0.797, 98.7, None, None, None, None,24.28, None, 4.993,191.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-13 22:00:00, None, None, None,37
None, 0.291, 98.9, None, None, None, None,33.03, None, 6.68,165.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-13 23:00:00, None, None, None,37
None, 0.39, 99.0, None, None, None, None,31.76, None, 5.097,186.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 00:00:00, None, None, None,37
None, 0.3, 99.1, None, None, None, None,38.22, None, 5.064,130.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 01:00:00, None, None, None,37
None, 0.061, 99.0, None, None, None, None,52.62, None, 4.521,104.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 02:00:00, None, None, None,37
None, -0.33, 98.9, None, None, None, None,34.74, None, 0.889,296.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 03:00:00, None, None, None,37
None, -0.146, 99.0, None, None, None, None,24.4, None, 0.0,282.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 04:00:00, None, None, None,37
None, 0.1, 99.0, None, None, None, None,42.25, None, 0.0,244.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 05:00:00, None, None, None,37
None, 0.289, 98.7, None, None, None, None,17.36, None, 0.989,171.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 06:00:00, None, None, None,37
None, 0.354, 98.8, None, None, None, None,23.14, None, 7.26,147.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 07:00:00, None, None, None,37
None, 0.512, 98.7, None, None, None, None,14.86, None, 7.934,151.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 08:00:00, None, None, None,37
None, 0.738, 98.6, None, None, None, None,21.5, None, 7.455,147.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 09:00:00, None, None, None,37
None, 1.048, 98.1, None, None, None, None,20.13, None, 5.97,143.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 10:00:00, None, None, None,37
None, 2.158, 97.8, None, None, None, None,22.9, None, 6.234,164.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 11:00:00, None, None, None,37
None, 2.231, 97.9, None, None, None, None,29.07, None, 5.502,163.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 12:00:00, None, None, None,37
None, 3.764, 96.6, None, None, None, None,33.99, None, 6.608,162.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 13:00:00, None, None, None,37
None, 3.767, 93.7, None, None, None, None,30.03, None, 6.523,177.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 14:00:00, None, None, None,37
None, 4.497, 91.4, None, None, None, None,33.7, None, 6.917,180.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 15:00:00, None, None, None,37
None, 4.541, 90.1, None, None, None, None,57.25, None, 4.457,212.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 16:00:00, None, None, None,37
None, 5.264, 81.6, None, None, None, None,36.21, None, 4.537,158.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 17:00:00, None, None, None,37
None, 5.186, 81.2, None, None, None, None,36.59, None, 4.841,180.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 18:00:00, None, None, None,37
None, 5.613, 75.37, None, None, None, None,26.55, None, 7.571,172.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 19:00:00, None, None, None,37
None, 3.595, 87.7, None, None, None, None,32.99, None, 5.098,134.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 20:00:00, None, None, None,37
None, 3.359, 85.5, None, None, None, None,14.3, None, 8.34,90.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 21:00:00, None, None, None,37
None, 3.54, 81.1, None, None, None, None,18.46, None, 8.53,93.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 22:00:00, None, None, None,37
None, 4.055, 75.62, None, None, None, None,17.42, None, 8.35,96.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 23:00:00, None, None, None,37
None, 4.189, 72.29, None, None, None, None,18.06, None, 7.707,101.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 00:00:00, None, None, None,37
None, 3.96, 71.4, None, None, None, None,21.53, None, 7.231,109.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 01:00:00, None, None, None,37
None, 3.751, 75.51, None, None, None, None,43.1, None, 4.303,113.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 02:00:00, None, None, None,37
None, 3.377, 77.86, None, None, None, None,26.94, None, 5.246,115.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 03:00:00, None, None, None,37
None, 3.361, 78.51, None, None, None, None,18.89, None, 5.362,110.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 04:00:00, None, None, None,37
None, 3.501, 76.31, None, None, None, None,18.5, None, 6.523,99.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 05:00:00, None, None, None,37
None, 3.585, 74.1, None, None, None, None,31.28, None, 6.711,141.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 06:00:00, None, None, None,37
None, 2.197, 85.0, None, None, None, None,24.59, None, 7.378,152.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 07:00:00, None, None, None,37
None, 2.206, 83.4, None, None, None, None,22.25, None, 7.353,137.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 08:00:00, None, None, None,37
None, 3.949, 73.51, None, None, None, None,23.56, None, 6.239,125.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 09:00:00, None, None, None,37
None, 3.791, 76.54, None, None, None, None,25.77, None, 5.64,130.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 10:00:00, None, None, None,37
None, 4.454, 75.36, None, None, None, None,28.81, None, 4.668,139.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 11:00:00, None, None, None,37
None, 5.781, 71.44, None, None, None, None,39.51, None, 3.364,157.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 12:00:00, None, None, None,37
None, 6.042, 65.78, None, None, None, None,42.2, None, 3.695,148.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 13:00:00, None, None, None,37
None, 5.09, 81.1, None, None, None, None,58.32, None, 1.617,208.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 14:00:00, None, None, None,37
None, 7.391, 67.66, None, None, None, None,49.99, None, 2.886,153.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 15:00:00, None, None, None,37
None, 7.807, 67.05, None, None, None, None,47.01, None, 2.131,146.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 16:00:00, None, None, None,37
None, 6.696, 71.89, None, None, None, None,58.38, None, 1.535,242.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 17:00:00, None, None, None,37
None, 7.01, 73.62, None, None, None, None,45.31, None, 1.134,256.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 18:00:00, None, None, None,37
None, 5.853, 77.08, None, None, None, None,34.9, None, 1.626,243.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 19:00:00, None, None, None,37
None, 5.231, 79.19, None, None, None, None,37.47, None, 3.998,145.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 20:00:00, None, None, None,37
None, 4.949, 79.73, None, None, None, None,12.53, None, 5.184,107.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 21:00:00, None, None, None,37
None, 4.928, 75.3, None, None, None, None,28.13, None, 5.805,117.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 22:00:00, None, None, None,37
None, 3.858, 88.5, None, None, None, None,42.31, None, 6.367,156.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 23:00:00, None, None, None,37
None, 2.391, 94.5, None, None, None, None,56.9, None, 5.49,238.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-16 00:00:00, None, None, None,37
None, 2.492, 93.4, None, None, None, None,33.91, None, 12.17,194.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-16 01:00:00, None, None, None,37
None, 2.214, 90.5, None, None, None, None,48.82, None, 7.764,187.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-16 02:00:00, None, None, None,37
None, 2.478, 83.8, None, None, None, None,18.72, None, 9.49,192.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-16 03:00:00, None, None, None,37
None, 2.922, 83.5, None, None, None, None,17.44, None, 9.44,198.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-16 04:00:00, None, None, None,37
None, 2.601, 84.0, None, None, None, None,17.34, None, 7.325,205.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-16 05:00:00, None, None, None,37
None, 2.491, 86.0, None, None, None, None,34.09, None, 6.368,154.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-16 06:00:00, None, None, None,37
None, 2.503, 83.1, None, None, None, None,17.95, None, 4.962,142.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-16 07:00:00, None, None, None,37
None, 0.577, 97.6, None, None, None, None,74.33, None, 6.933,251.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-16 08:00:00, None, None, None,37
None, 0.696, 96.8, None, None, None, None,32.31, None, 5.833,109.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-16 09:00:00, None, None, None,37
None, 1.558, 95.0, None, None, None, None,36.2, None, 8.36,136.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-16 10:00:00, None, None, None,37
None, 1.93, 97.9, None, None, None, None,29.1, None, 6.517,158.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-16 11:00:00, None, None, None,37
None, 1.821, 97.9, None, None, None, None,37.09, None, 6.744,157.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-16 12:00:00, None, None, None,37
None, 2.395, 97.8, None, None, None, None,28.32, None, 6.591,182.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-16 13:00:00, None, None, None,37
None, 1.976, 97.4, None, None, None, None,33.96, None, 6.741,178.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-16 14:00:00, None, None, None,37
None, 1.631, 98.2, None, None, None, None,39.15, None, 6.316,202.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-16 15:00:00, None, None, None,37
None, 3.621, 98.5, None, None, None, None,37.93, None, 5.74,151.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-16 16:00:00, None, None, None,37
None, 2.212, 96.8, None, None, None, None,32.67, None, 8.75,167.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-16 17:00:00, None, None, None,37
None, 1.236, 98.3, None, None, None, None,33.89, None, 10.73,176.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-16 18:00:00, None, None, None,37
None, 0.607, 98.8, None, None, None, None,42.85, None, 9.74,177.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-16 19:00:00, None, None, None,37
