RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.7, None, None, None, 2.718, 278.9, None, None,10.0, 992.0, None, None, None, None, None, None, None, None,10.03, None, None, None, None, 38.72, None, None, None, None, None, None,2018-09-10 00:00:00, None,37
97.8, None, None, None, 1.292, 290.5, None, None,10.0, 992.0, None, None, None, None, None, None, None, None,9.97, None, None, None, None, 27.86, None, None, None, None, None, None,2018-09-10 01:00:00, None,37
97.9, None, None, None, 1.586, 274.6, None, None,10.0, 992.0, None, None, None, None, None, None, None, None,9.89, None, None, None, None, 29.09, None, None, None, None, None, None,2018-09-10 02:00:00, None,37
98.1, None, None, None, 1.612, 274.3, None, None,9.0, 992.0, None, None, None, None, None, None, None, None,9.79, None, None, None, None, 32.87, None, None, None, None, None, None,2018-09-10 03:00:00, None,37
98.2, None, None, None, 1.455, 288.8, None, None,10.0, 992.0, None, None, None, None, None, None, None, None,9.82, None, None, None, None, 38.62, None, None, None, None, None, None,2018-09-10 04:00:00, None,37
98.1, None, None, None, 2.414, 316.4, None, None,10.0, 992.0, None, None, None, None, None, None, None, None,9.92, None, None, None, None, 38.78, None, None, None, None, None, None,2018-09-10 05:00:00, None,37
98.2, None, None, None, 1.613, 344.8, None, None,10.0, 991.0, None, None, None, None, None, None, None, None,9.92, None, None, None, None, 35.95, None, None, None, None, None, None,2018-09-10 06:00:00, None,37
98.2, None, None, None, 1.414, 342.3, None, None,10.0, 991.0, None, None, None, None, None, None, None, None,9.89, None, None, None, None, 46.48, None, None, None, None, None, None,2018-09-10 07:00:00, None,37
98.4, None, None, None, 0.905, 349.0, None, None,10.0, 991.0, None, None, None, None, None, None, None, None,9.83, None, None, None, None, 51.93, None, None, None, None, None, None,2018-09-10 08:00:00, None,37
98.4, None, None, None, 1.565, 13.37, None, None,10.0, 991.0, None, None, None, None, None, None, None, None,9.87, None, None, None, None, 44.79, None, None, None, None, None, None,2018-09-10 09:00:00, None,37
