RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
82.1, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 6.663, None, None, None, None, None, None, None, None, None,2018-09-10 00:00:00, None,37
82.1, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 6.041, None, None, None, None, None, None, None, None, None,2018-09-10 01:00:00, None,37
80.5, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 6.425, None, None, None, None, None, None, None, None, None,2018-09-10 02:00:00, None,37
83.0, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 5.993, None, None, None, None, None, None, None, None, None,2018-09-10 03:00:00, None,37
84.1, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 5.608, None, None, None, None, None, None, None, None, None,2018-09-10 04:00:00, None,37
76.8, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 6.185, None, None, None, None, None, None, None, None, None,2018-09-10 05:00:00, None,37
75.6, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 6.089, None, None, None, None, None, None, None, None, None,2018-09-10 06:00:00, None,37
79.6, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 6.137, None, None, None, None, None, None, None, None, None,2018-09-10 07:00:00, None,37
83.4, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 5.56, None, None, None, None, None, None, None, None, None,2018-09-10 08:00:00, None,37
83.9, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 6.041, None, None, None, None, None, None, None, None, None,2018-09-10 09:00:00, None,37
83.4, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 6.377, None, None, None, None, None, None, None, None, None,2018-09-10 10:00:00, None,37
80.9, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 6.941, None, None, None, None, None, None, None, None, None,2018-09-10 11:00:00, None,37
78.9, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 7.31, None, None, None, None, None, None, None, None, None,2018-09-10 12:00:00, None,37
75.4, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 7.74, None, None, None, None, None, None, None, None, None,2018-09-10 13:00:00, None,37
61.95, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 11.09, None, None, None, None, None, None, None, None, None,2018-09-10 14:00:00, None,37
73.4, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 9.42, None, None, None, None, None, None, None, None, None,2018-09-10 15:00:00, None,37
76.1, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 9.46, None, None, None, None, None, None, None, None, None,2018-09-10 16:00:00, None,37
60.19, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 11.75, None, None, None, None, None, None, None, None, None,2018-09-10 17:00:00, None,37
