RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.8, None, None, None, 0.0, 216.6, None, None,9.0, 895.0, None, None, None, None, None, None, None, None,9.97, None, None, None, None, 42.78, None, None, None, None, None, None,2018-09-10 00:00:00, None,37
94.9, None, None, None, 0.002, 173.5, None, None,9.0, 895.0, None, None, None, None, None, None, None, None,9.88, None, None, None, None, 54.15, None, None, None, None, None, None,2018-09-10 01:00:00, None,37
95.1, None, None, None, 0.0, 166.6, None, None,9.0, 895.0, None, None, None, None, None, None, None, None,9.66, None, None, None, None, 58.16, None, None, None, None, None, None,2018-09-10 02:00:00, None,37
95.2, None, None, None, 0.0, 207.0, None, None,9.0, 894.0, None, None, None, None, None, None, None, None,9.49, None, None, None, None, 50.32, None, None, None, None, None, None,2018-09-10 03:00:00, None,37
95.3, None, None, None, 0.0, 196.3, None, None,9.0, 894.0, None, None, None, None, None, None, None, None,9.32, None, None, None, None, 42.71, None, None, None, None, None, None,2018-09-10 04:00:00, None,37
95.5, None, None, None, 0.048, 209.8, None, None,9.0, 894.0, None, None, None, None, None, None, None, None,9.27, None, None, None, None, 55.4, None, None, None, None, None, None,2018-09-10 05:00:00, None,37
95.6, None, None, None, 0.0, 242.9, None, None,9.0, 894.0, None, None, None, None, None, None, None, None,9.2, None, None, None, None, 46.46, None, None, None, None, None, None,2018-09-10 06:00:00, None,37
95.5, None, None, None, 0.002, 200.8, None, None,8.0, 893.0, None, None, None, None, None, None, None, None,8.45, None, None, None, None, 37.79, None, None, None, None, None, None,2018-09-10 07:00:00, None,37
96.0, None, None, None, 0.0, 221.7, None, None,8.0, 893.0, None, None, None, None, None, None, None, None,8.69, None, None, None, None, 49.72, None, None, None, None, None, None,2018-09-10 08:00:00, None,37
95.8, None, None, None, 0.004, 186.2, None, None,8.0, 893.0, None, None, None, None, None, None, None, None,9.09, None, None, None, None, 67.17, None, None, None, None, None, None,2018-09-10 09:00:00, None,37
96.0, None, None, None, 0.103, 67.38, None, None,10.0, 893.0, None, None, None, None, None, None, None, None,10.65, None, None, None, None, 47.21, None, None, None, None, None, None,2018-09-10 10:00:00, None,37
94.6, None, None, None, 1.219, 337.6, None, None,10.0, 893.0, None, None, None, None, None, None, None, None,10.45, None, None, None, None, 35.8, None, None, None, None, None, None,2018-09-10 11:00:00, None,37
92.6, None, None, None, 0.134, 23.71, None, None,10.0, 893.0, None, None, None, None, None, None, None, None,11.52, None, None, None, None, 64.94, None, None, None, None, None, None,2018-09-10 12:00:00, None,37
88.5, None, None, None, 0.316, 34.33, None, None,10.0, 892.0, None, None, None, None, None, None, None, None,11.77, None, None, None, None, 54.93, None, None, None, None, None, None,2018-09-10 13:00:00, None,37
83.7, None, None, None, 1.256, 10.65, None, None,9.0, 892.0, None, None, None, None, None, None, None, None,11.86, None, None, None, None, 64.41, None, None, None, None, None, None,2018-09-10 14:00:00, None,37
73.56, None, None, None, 1.498, 112.6, None, None,7.0, 892.0, None, None, None, None, None, None, None, None,11.63, None, None, None, None, 73.01, None, None, None, None, None, None,2018-09-10 15:00:00, None,37
72.28, None, None, None, 2.691, 131.5, None, None,7.0, 893.0, None, None, None, None, None, None, None, None,12.75, None, None, None, None, 63.6, None, None, None, None, None, None,2018-09-10 16:00:00, None,37
70.39, None, None, None, 3.233, 307.0, None, None,8.0, 893.0, None, None, None, None, None, None, None, None,13.45, None, None, None, None, 56.55, None, None, None, None, None, None,2018-09-10 17:00:00, None,37
75.17, None, None, None, 1.931, 297.5, None, None,8.0, 893.0, None, None, None, None, None, None, None, None,12.61, None, None, None, None, 63.21, None, None, None, None, None, None,2018-09-10 18:00:00, None,37
81.0, None, None, None, 0.956, 273.7, None, None,9.0, 893.0, None, None, None, None, None, None, None, None,11.58, None, None, None, None, 53.76, None, None, None, None, None, None,2018-09-10 19:00:00, None,37
