RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
31.59, None, None, None, None, None, None, None, -9.0,909.0, None, None, None, None, None, None, None, None, 6.923, None, None, None, None, None, None, None, None, None, None,2018-09-12 17:00:00, None,37
32.6, None, None, None, None, None, None, None, -9.0,908.0, None, None, None, None, None, None, None, None, 6.373, None, None, None, None, None, None, None, None, None, None,2018-09-12 18:00:00, None,37
30.33, None, None, None, None, None, None, None, -9.0,908.0, None, None, None, None, None, None, None, None, 7.02, None, None, None, None, None, None, None, None, None, None,2018-09-12 19:00:00, None,37
41.16, None, None, None, None, None, None, None, -7.0,908.0, None, None, None, None, None, None, None, None, 5.198, None, None, None, None, None, None, None, None, None, None,2018-09-12 20:00:00, None,37
51.98, None, None, None, None, None, None, None, -6.0,908.0, None, None, None, None, None, None, None, None, 2.409, None, None, None, None, None, None, None, None, None, None,2018-09-12 21:00:00, None,37
58.73, None, None, None, None, None, None, None, -7.0,908.0, None, None, None, None, None, None, None, None, 0.17, None, None, None, None, None, None, None, None, None, None,2018-09-12 22:00:00, None,37
68.7, None, None, None, None, None, None, None, -6.0,909.0, None, None, None, None, None, None, None, None, -1.976, None, None, None, None, None, None, None, None, None, None,2018-09-12 23:00:00, None,37
74.7, None, None, None, None, None, None, None, -6.0,909.0, None, None, None, None, None, None, None, None, -2.741, None, None, None, None, None, None, None, None, None, None,2018-09-13 00:00:00, None,37
77.4, None, None, None, None, None, None, None, -6.0,909.0, None, None, None, None, None, None, None, None, -3.26, None, None, None, None, None, None, None, None, None, None,2018-09-13 01:00:00, None,37
79.5, None, None, None, None, None, None, None, -6.0,909.0, None, None, None, None, None, None, None, None, -3.682, None, None, None, None, None, None, None, None, None, None,2018-09-13 02:00:00, None,37
79.3, None, None, None, None, None, None, None, -6.0,908.0, None, None, None, None, None, None, None, None, -3.392, None, None, None, None, None, None, None, None, None, None,2018-09-13 03:00:00, None,37
80.9, None, None, None, None, None, None, None, -6.0,908.0, None, None, None, None, None, None, None, None, -3.729, None, None, None, None, None, None, None, None, None, None,2018-09-13 04:00:00, None,37
82.1, None, None, None, None, None, None, None, -6.0,908.0, None, None, None, None, None, None, None, None, -3.874, None, None, None, None, None, None, None, None, None, None,2018-09-13 05:00:00, None,37
82.7, None, None, None, None, None, None, None, -6.0,908.0, None, None, None, None, None, None, None, None, -3.585, None, None, None, None, None, None, None, None, None, None,2018-09-13 06:00:00, None,37
81.1, None, None, None, None, None, None, None, -5.0,907.0, None, None, None, None, None, None, None, None, -3.007, None, None, None, None, None, None, None, None, None, None,2018-09-13 07:00:00, None,37
82.9, None, None, None, None, None, None, None, -5.0,907.0, None, None, None, None, None, None, None, None, -2.766, None, None, None, None, None, None, None, None, None, None,2018-09-13 08:00:00, None,37
83.5, None, None, None, None, None, None, None, -5.0,907.0, None, None, None, None, None, None, None, None, -2.718, None, None, None, None, None, None, None, None, None, None,2018-09-13 09:00:00, None,37
81.3, None, None, None, None, None, None, None, -4.0,907.0, None, None, None, None, None, None, None, None, -1.568, None, None, None, None, None, None, None, None, None, None,2018-09-13 10:00:00, None,37
73.1, None, None, None, None, None, None, None, -4.0,907.0, None, None, None, None, None, None, None, None, -0.129, None, None, None, None, None, None, None, None, None, None,2018-09-13 11:00:00, None,37
59.62, None, None, None, None, None, None, None, -4.0,906.0, None, None, None, None, None, None, None, None, 2.699, None, None, None, None, None, None, None, None, None, None,2018-09-13 12:00:00, None,37
46.75, None, None, None, None, None, None, None, -5.0,906.0, None, None, None, None, None, None, None, None, 5.321, None, None, None, None, None, None, None, None, None, None,2018-09-13 13:00:00, None,37
48.76, None, None, None, None, None, None, None, -4.0,906.0, None, None, None, None, None, None, None, None, 5.922, None, None, None, None, None, None, None, None, None, None,2018-09-13 14:00:00, None,37
53.6, None, None, None, None, None, None, None, -2.0,906.0, None, None, None, None, None, None, None, None, 6.93, None, None, None, None, None, None, None, None, None, None,2018-09-13 15:00:00, None,37
64.36, None, None, None, None, None, None, None, 0.0,906.0, None, None, None, None, None, None, None, None, 6.494, None, None, None, None, None, None, None, None, None, None,2018-09-13 16:00:00, None,37
72.9, None, None, None, None, None, None, None, 1.0,907.0, None, None, None, None, None, None, None, None, 5.246, None, None, None, None, None, None, None, None, None, None,2018-09-13 17:00:00, None,37
81.8, None, None, None, None, None, None, None, 2.0,907.0, None, None, None, None, None, None, None, None, 4.572, None, None, None, None, None, None, None, None, None, None,2018-09-13 18:00:00, None,37
84.7, None, None, None, None, None, None, None, 2.0,907.0, None, None, None, None, None, None, None, None, 4.38, None, None, None, None, None, None, None, None, None, None,2018-09-13 19:00:00, None,37
81.4, None, None, None, None, None, None, None, 0.0,907.0, None, None, None, None, None, None, None, None, 3.082, None, None, None, None, None, None, None, None, None, None,2018-09-13 20:00:00, None,37
89.6, None, None, None, None, None, None, None, 0.0,908.0, None, None, None, None, None, None, None, None, 1.559, None, None, None, None, None, None, None, None, None, None,2018-09-13 21:00:00, None,37
89.8, None, None, None, None, None, None, None, 0.0,909.0, None, None, None, None, None, None, None, None, 1.326, None, None, None, None, None, None, None, None, None, None,2018-09-13 22:00:00, None,37
90.9, None, None, None, None, None, None, None, 0.0,909.0, None, None, None, None, None, None, None, None, 1.133, None, None, None, None, None, None, None, None, None, None,2018-09-13 23:00:00, None,37
93.6, None, None, None, None, None, None, None, 0.0,910.0, None, None, None, None, None, None, None, None, 0.799, None, None, None, None, None, None, None, None, None, None,2018-09-14 00:00:00, None,37
93.7, None, None, None, None, None, None, None, 0.0,910.0, None, None, None, None, None, None, None, None, 0.723, None, None, None, None, None, None, None, None, None, None,2018-09-14 01:00:00, None,37
94.7, None, None, None, None, None, None, None, 0.0,910.0, None, None, None, None, None, None, None, None, 0.291, None, None, None, None, None, None, None, None, None, None,2018-09-14 02:00:00, None,37
95.3, None, None, None, None, None, None, None, -1.0,910.0, None, None, None, None, None, None, None, None, -0.431, None, None, None, None, None, None, None, None, None, None,2018-09-14 03:00:00, None,37
95.7, None, None, None, None, None, None, None, -2.0,910.0, None, None, None, None, None, None, None, None, -1.49, None, None, None, None, None, None, None, None, None, None,2018-09-14 04:00:00, None,37
95.8, None, None, None, None, None, None, None, -2.0,910.0, None, None, None, None, None, None, None, None, -1.971, None, None, None, None, None, None, None, None, None, None,2018-09-14 05:00:00, None,37
95.9, None, None, None, None, None, None, None, -3.0,910.0, None, None, None, None, None, None, None, None, -2.393, None, None, None, None, None, None, None, None, None, None,2018-09-14 06:00:00, None,37
96.0, None, None, None, None, None, None, None, -3.0,911.0, None, None, None, None, None, None, None, None, -2.537, None, None, None, None, None, None, None, None, None, None,2018-09-14 07:00:00, None,37
95.1, None, None, None, None, None, None, None, -3.0,911.0, None, None, None, None, None, None, None, None, -2.721, None, None, None, None, None, None, None, None, None, None,2018-09-14 08:00:00, None,37
93.4, None, None, None, None, None, None, None, -3.0,911.0, None, None, None, None, None, None, None, None, -2.285, None, None, None, None, None, None, None, None, None, None,2018-09-14 09:00:00, None,37
85.0, None, None, None, None, None, None, None, -3.0,912.0, None, None, None, None, None, None, None, None, -1.035, None, None, None, None, None, None, None, None, None, None,2018-09-14 10:00:00, None,37
76.4, None, None, None, None, None, None, None, -3.0,912.0, None, None, None, None, None, None, None, None, 0.155, None, None, None, None, None, None, None, None, None, None,2018-09-14 11:00:00, None,37
68.84, None, None, None, None, None, None, None, -4.0,912.0, None, None, None, None, None, None, None, None, 1.206, None, None, None, None, None, None, None, None, None, None,2018-09-14 12:00:00, None,37
57.45, None, None, None, None, None, None, None, -4.0,912.0, None, None, None, None, None, None, None, None, 3.398, None, None, None, None, None, None, None, None, None, None,2018-09-14 13:00:00, None,37
44.73, None, None, None, None, None, None, None, -6.0,912.0, None, None, None, None, None, None, None, None, 4.829, None, None, None, None, None, None, None, None, None, None,2018-09-14 14:00:00, None,37
43.77, None, None, None, None, None, None, None, -6.0,912.0, None, None, None, None, None, None, None, None, 5.037, None, None, None, None, None, None, None, None, None, None,2018-09-14 15:00:00, None,37
40.0, None, None, None, None, None, None, None, -7.0,912.0, None, None, None, None, None, None, None, None, 5.605, None, None, None, None, None, None, None, None, None, None,2018-09-14 16:00:00, None,37
34.9, None, None, None, None, None, None, None, -9.0,912.0, None, None, None, None, None, None, None, None, 4.751, None, None, None, None, None, None, None, None, None, None,2018-09-14 17:00:00, None,37
33.49, None, None, None, None, None, None, None, -9.0,912.0, None, None, None, None, None, None, None, None, 6.064, None, None, None, None, None, None, None, None, None, None,2018-09-14 18:00:00, None,37
33.62, None, None, None, None, None, None, None, -9.0,912.0, None, None, None, None, None, None, None, None, 5.486, None, None, None, None, None, None, None, None, None, None,2018-09-14 19:00:00, None,37
39.68, None, None, None, None, None, None, None, -8.0,912.0, None, None, None, None, None, None, None, None, 4.284, None, None, None, None, None, None, None, None, None, None,2018-09-14 20:00:00, None,37
51.79, None, None, None, None, None, None, None, -7.0,912.0, None, None, None, None, None, None, None, None, 1.363, None, None, None, None, None, None, None, None, None, None,2018-09-14 21:00:00, None,37
59.8, None, None, None, None, None, None, None, -7.0,913.0, None, None, None, None, None, None, None, None, 0.123, None, None, None, None, None, None, None, None, None, None,2018-09-14 22:00:00, None,37
64.87, None, None, None, None, None, None, None, -6.0,913.0, None, None, None, None, None, None, None, None, -0.913, None, None, None, None, None, None, None, None, None, None,2018-09-14 23:00:00, None,37
73.7, None, None, None, None, None, None, None, -6.0,914.0, None, None, None, None, None, None, None, None, -2.212, None, None, None, None, None, None, None, None, None, None,2018-09-15 00:00:00, None,37
76.0, None, None, None, None, None, None, None, -6.0,914.0, None, None, None, None, None, None, None, None, -2.923, None, None, None, None, None, None, None, None, None, None,2018-09-15 01:00:00, None,37
79.0, None, None, None, None, None, None, None, -6.0,914.0, None, None, None, None, None, None, None, None, -3.297, None, None, None, None, None, None, None, None, None, None,2018-09-15 02:00:00, None,37
81.4, None, None, None, None, None, None, None, -6.0,914.0, None, None, None, None, None, None, None, None, -3.874, None, None, None, None, None, None, None, None, None, None,2018-09-15 03:00:00, None,37
84.7, None, None, None, None, None, None, None, -7.0,914.0, None, None, None, None, None, None, None, None, -4.837, None, None, None, None, None, None, None, None, None, None,2018-09-15 04:00:00, None,37
86.3, None, None, None, None, None, None, None, -7.0,914.0, None, None, None, None, None, None, None, None, -5.603, None, None, None, None, None, None, None, None, None, None,2018-09-15 05:00:00, None,37
87.5, None, None, None, None, None, None, None, -8.0,914.0, None, None, None, None, None, None, None, None, -6.309, None, None, None, None, None, None, None, None, None, None,2018-09-15 06:00:00, None,37
90.0, None, None, None, None, None, None, None, -8.0,914.0, None, None, None, None, None, None, None, None, -6.741, None, None, None, None, None, None, None, None, None, None,2018-09-15 07:00:00, None,37
90.2, None, None, None, None, None, None, None, -8.0,914.0, None, None, None, None, None, None, None, None, -6.982, None, None, None, None, None, None, None, None, None, None,2018-09-15 08:00:00, None,37
90.5, None, None, None, None, None, None, None, -8.0,914.0, None, None, None, None, None, None, None, None, -7.22, None, None, None, None, None, None, None, None, None, None,2018-09-15 09:00:00, None,37
86.7, None, None, None, None, None, None, None, -6.0,914.0, None, None, None, None, None, None, None, None, -4.814, None, None, None, None, None, None, None, None, None, None,2018-09-15 10:00:00, None,37
66.72, None, None, None, None, None, None, None, -6.0,913.0, None, None, None, None, None, None, None, None, -1.355, None, None, None, None, None, None, None, None, None, None,2018-09-15 11:00:00, None,37
49.88, None, None, None, None, None, None, None, -7.0,913.0, None, None, None, None, None, None, None, None, 2.185, None, None, None, None, None, None, None, None, None, None,2018-09-15 12:00:00, None,37
45.48, None, None, None, None, None, None, None, -7.0,912.0, None, None, None, None, None, None, None, None, 3.69, None, None, None, None, None, None, None, None, None, None,2018-09-15 13:00:00, None,37
35.31, None, None, None, None, None, None, None, -8.0,912.0, None, None, None, None, None, None, None, None, 5.79, None, None, None, None, None, None, None, None, None, None,2018-09-15 14:00:00, None,37
35.23, None, None, None, None, None, None, None, -8.0,912.0, None, None, None, None, None, None, None, None, 6.227, None, None, None, None, None, None, None, None, None, None,2018-09-15 15:00:00, None,37
33.93, None, None, None, None, None, None, None, -9.0,911.0, None, None, None, None, None, None, None, None, 6.145, None, None, None, None, None, None, None, None, None, None,2018-09-15 16:00:00, None,37
33.21, None, None, None, None, None, None, None, -9.0,910.0, None, None, None, None, None, None, None, None, 6.317, None, None, None, None, None, None, None, None, None, None,2018-09-15 17:00:00, None,37
34.22, None, None, None, None, None, None, None, -8.0,910.0, None, None, None, None, None, None, None, None, 6.236, None, None, None, None, None, None, None, None, None, None,2018-09-15 18:00:00, None,37
33.62, None, None, None, None, None, None, None, -9.0,910.0, None, None, None, None, None, None, None, None, 5.438, None, None, None, None, None, None, None, None, None, None,2018-09-15 19:00:00, None,37
38.13, None, None, None, None, None, None, None, -9.0,910.0, None, None, None, None, None, None, None, None, 3.947, None, None, None, None, None, None, None, None, None, None,2018-09-15 20:00:00, None,37
51.66, None, None, None, None, None, None, None, -8.0,910.0, None, None, None, None, None, None, None, None, 1.171, None, None, None, None, None, None, None, None, None, None,2018-09-15 21:00:00, None,37
62.02, None, None, None, None, None, None, None, -7.0,910.0, None, None, None, None, None, None, None, None, -1.321, None, None, None, None, None, None, None, None, None, None,2018-09-15 22:00:00, None,37
67.29, None, None, None, None, None, None, None, -7.0,911.0, None, None, None, None, None, None, None, None, -2.549, None, None, None, None, None, None, None, None, None, None,2018-09-15 23:00:00, None,37
68.99, None, None, None, None, None, None, None, -7.0,910.0, None, None, None, None, None, None, None, None, -3.116, None, None, None, None, None, None, None, None, None, None,2018-09-16 00:00:00, None,37
72.1, None, None, None, None, None, None, None, -8.0,910.0, None, None, None, None, None, None, None, None, -3.923, None, None, None, None, None, None, None, None, None, None,2018-09-16 01:00:00, None,37
75.1, None, None, None, None, None, None, None, -8.0,910.0, None, None, None, None, None, None, None, None, -4.548, None, None, None, None, None, None, None, None, None, None,2018-09-16 02:00:00, None,37
78.9, None, None, None, None, None, None, None, -8.0,910.0, None, None, None, None, None, None, None, None, -5.415, None, None, None, None, None, None, None, None, None, None,2018-09-16 03:00:00, None,37
81.9, None, None, None, None, None, None, None, -9.0,910.0, None, None, None, None, None, None, None, None, -6.364, None, None, None, None, None, None, None, None, None, None,2018-09-16 04:00:00, None,37
83.6, None, None, None, None, None, None, None, -9.0,910.0, None, None, None, None, None, None, None, None, -6.789, None, None, None, None, None, None, None, None, None, None,2018-09-16 05:00:00, None,37
85.3, None, None, None, None, None, None, None, -9.0,910.0, None, None, None, None, None, None, None, None, -7.08, None, None, None, None, None, None, None, None, None, None,2018-09-16 06:00:00, None,37
86.7, None, None, None, None, None, None, None, -9.0,910.0, None, None, None, None, None, None, None, None, -7.37, None, None, None, None, None, None, None, None, None, None,2018-09-16 07:00:00, None,37
88.1, None, None, None, None, None, None, None, -9.0,910.0, None, None, None, None, None, None, None, None, -7.65, None, None, None, None, None, None, None, None, None, None,2018-09-16 08:00:00, None,37
88.8, None, None, None, None, None, None, None, -9.0,910.0, None, None, None, None, None, None, None, None, -7.5, None, None, None, None, None, None, None, None, None, None,2018-09-16 09:00:00, None,37
