RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
98.8, None, None, None,1.563,166.3, None, None, None, None, None, None, None, None, None, None, None, None,6.21, None, None, None, None,79.3, None, None, None, None,2018-09-12 08:00:00,37
98.6, None, None, None,2.025,142.5, None, None, None, None, None, None, None, None, None, None, None, None,6.576, None, None, None, None,35.53, None, None, None, None,2018-09-12 09:00:00,37
98.4, None, None, None,2.979,108.2, None, None, None, None, None, None, None, None, None, None, None, None,7.349, None, None, None, None,30.24, None, None, None, None,2018-09-12 10:00:00,37
96.7, None, None, None,3.421,110.3, None, None, None, None, None, None, None, None, None, None, None, None,7.893, None, None, None, None,40.23, None, None, None, None,2018-09-12 11:00:00,37
96.6, None, None, None,3.582,116.9, None, None, None, None, None, None, None, None, None, None, None, None,8.27, None, None, None, None,38.05, None, None, None, None,2018-09-12 12:00:00,37
84.4, None, None, None,3.99,99.7, None, None, None, None, None, None, None, None, None, None, None, None,10.27, None, None, None, None,30.04, None, None, None, None,2018-09-12 13:00:00,37
91.2, None, None, None,2.184,104.4, None, None, None, None, None, None, None, None, None, None, None, None,9.88, None, None, None, None,47.12, None, None, None, None,2018-09-12 14:00:00,37
85.8, None, None, None,3.972,145.0, None, None, None, None, None, None, None, None, None, None, None, None,9.59, None, None, None, None,44.09, None, None, None, None,2018-09-12 15:00:00,37
86.5, None, None, None,6.082,132.9, None, None, None, None, None, None, None, None, None, None, None, None,9.11, None, None, None, None,41.54, None, None, None, None,2018-09-12 16:00:00,37
92.2, None, None, None,9.02,138.2, None, None, None, None, None, None, None, None, None, None, None, None,8.6, None, None, None, None,38.13, None, None, None, None,2018-09-12 17:00:00,37
91.6, None, None, None,9.58,142.1, None, None, None, None, None, None, None, None, None, None, None, None,8.21, None, None, None, None,38.23, None, None, None, None,2018-09-12 18:00:00,37
94.3, None, None, None,9.26,122.8, None, None, None, None, None, None, None, None, None, None, None, None,8.06, None, None, None, None,39.38, None, None, None, None,2018-09-12 19:00:00,37
94.4, None, None, None,6.537,153.5, None, None, None, None, None, None, None, None, None, None, None, None,7.975, None, None, None, None,48.23, None, None, None, None,2018-09-12 20:00:00,37
96.2, None, None, None,5.943,124.2, None, None, None, None, None, None, None, None, None, None, None, None,6.748, None, None, None, None,43.59, None, None, None, None,2018-09-12 21:00:00,37
91.1, None, None, None,3.343,216.2, None, None, None, None, None, None, None, None, None, None, None, None,6.405, None, None, None, None,55.01, None, None, None, None,2018-09-12 22:00:00,37
95.0, None, None, None,3.548,234.6, None, None, None, None, None, None, None, None, None, None, None, None,6.425, None, None, None, None,60.42, None, None, None, None,2018-09-12 23:00:00,37
98.1, None, None, None,4.315,166.5, None, None, None, None, None, None, None, None, None, None, None, None,6.501, None, None, None, None,54.78, None, None, None, None,2018-09-13 00:00:00,37
98.9, None, None, None,5.489,145.9, None, None, None, None, None, None, None, None, None, None, None, None,6.501, None, None, None, None,41.35, None, None, None, None,2018-09-13 01:00:00,37
98.9, None, None, None,4.673,175.1, None, None, None, None, None, None, None, None, None, None, None, None,6.259, None, None, None, None,47.67, None, None, None, None,2018-09-13 02:00:00,37
99.2, None, None, None,7.045,149.7, None, None, None, None, None, None, None, None, None, None, None, None,6.303, None, None, None, None,39.4, None, None, None, None,2018-09-13 03:00:00,37
99.4, None, None, None,6.021,127.3, None, None, None, None, None, None, None, None, None, None, None, None,6.316, None, None, None, None,40.16, None, None, None, None,2018-09-13 04:00:00,37
99.5, None, None, None,6.687,141.6, None, None, None, None, None, None, None, None, None, None, None, None,5.918, None, None, None, None,38.12, None, None, None, None,2018-09-13 05:00:00,37
99.6, None, None, None,7.676,138.3, None, None, None, None, None, None, None, None, None, None, None, None,5.941, None, None, None, None,40.26, None, None, None, None,2018-09-13 06:00:00,37
99.6, None, None, None,7.324,136.7, None, None, None, None, None, None, None, None, None, None, None, None,5.971, None, None, None, None,38.21, None, None, None, None,2018-09-13 07:00:00,37
99.7, None, None, None,7.37,132.7, None, None, None, None, None, None, None, None, None, None, None, None,5.968, None, None, None, None,39.97, None, None, None, None,2018-09-13 08:00:00,37
99.7, None, None, None,8.94,136.3, None, None, None, None, None, None, None, None, None, None, None, None,6.246, None, None, None, None,36.14, None, None, None, None,2018-09-13 09:00:00,37
99.6, None, None, None,6.33,121.3, None, None, None, None, None, None, None, None, None, None, None, None,6.306, None, None, None, None,35.86, None, None, None, None,2018-09-13 10:00:00,37
99.5, None, None, None,8.04,124.7, None, None, None, None, None, None, None, None, None, None, None, None,6.789, None, None, None, None,38.13, None, None, None, None,2018-09-13 11:00:00,37
99.3, None, None, None,9.54,131.9, None, None, None, None, None, None, None, None, None, None, None, None,6.974, None, None, None, None,38.02, None, None, None, None,2018-09-13 12:00:00,37
99.2, None, None, None,10.05,128.5, None, None, None, None, None, None, None, None, None, None, None, None,6.961, None, None, None, None,39.62, None, None, None, None,2018-09-13 13:00:00,37
99.1, None, None, None,11.39,118.9, None, None, None, None, None, None, None, None, None, None, None, None,7.64, None, None, None, None,37.76, None, None, None, None,2018-09-13 14:00:00,37
95.9, None, None, None,11.3,112.8, None, None, None, None, None, None, None, None, None, None, None, None,7.266, None, None, None, None,39.04, None, None, None, None,2018-09-13 15:00:00,37
96.6, None, None, None,9.92,125.6, None, None, None, None, None, None, None, None, None, None, None, None,7.373, None, None, None, None,42.15, None, None, None, None,2018-09-13 16:00:00,37
98.8, None, None, None,1.796,283.5, None, None, None, None, None, None, None, None, None, None, None, None,7.424, None, None, None, None,50.14, None, None, None, None,2018-09-13 17:00:00,37
97.6, None, None, None,1.373,237.4, None, None, None, None, None, None, None, None, None, None, None, None,6.861, None, None, None, None,70.26, None, None, None, None,2018-09-13 18:00:00,37
98.1, None, None, None,1.53,282.5, None, None, None, None, None, None, None, None, None, None, None, None,6.528, None, None, None, None,42.86, None, None, None, None,2018-09-13 19:00:00,37
98.3, None, None, None,1.43,265.4, None, None, None, None, None, None, None, None, None, None, None, None,5.964, None, None, None, None,40.91, None, None, None, None,2018-09-13 20:00:00,37
98.1, None, None, None,1.401,241.2, None, None, None, None, None, None, None, None, None, None, None, None,5.725, None, None, None, None,61.32, None, None, None, None,2018-09-13 21:00:00,37
98.5, None, None, None,1.85,230.1, None, None, None, None, None, None, None, None, None, None, None, None,5.72, None, None, None, None,55.21, None, None, None, None,2018-09-13 22:00:00,37
98.3, None, None, None,1.394,214.4, None, None, None, None, None, None, None, None, None, None, None, None,5.58, None, None, None, None,57.1, None, None, None, None,2018-09-13 23:00:00,37
98.3, None, None, None,2.08,202.2, None, None, None, None, None, None, None, None, None, None, None, None,5.435, None, None, None, None,59.26, None, None, None, None,2018-09-14 00:00:00,37
98.2, None, None, None,2.19,211.4, None, None, None, None, None, None, None, None, None, None, None, None,5.534, None, None, None, None,65.41, None, None, None, None,2018-09-14 01:00:00,37
97.9, None, None, None,3.635,178.5, None, None, None, None, None, None, None, None, None, None, None, None,5.774, None, None, None, None,49.65, None, None, None, None,2018-09-14 02:00:00,37
98.8, None, None, None,4.702,148.3, None, None, None, None, None, None, None, None, None, None, None, None,5.613, None, None, None, None,44.25, None, None, None, None,2018-09-14 03:00:00,37
98.0, None, None, None,3.411,173.9, None, None, None, None, None, None, None, None, None, None, None, None,5.668, None, None, None, None,46.24, None, None, None, None,2018-09-14 04:00:00,37
99.4, None, None, None,3.976,133.1, None, None, None, None, None, None, None, None, None, None, None, None,5.92, None, None, None, None,46.74, None, None, None, None,2018-09-14 05:00:00,37
99.6, None, None, None,5.727,127.8, None, None, None, None, None, None, None, None, None, None, None, None,5.788, None, None, None, None,32.9, None, None, None, None,2018-09-14 06:00:00,37
99.7, None, None, None,5.699,152.4, None, None, None, None, None, None, None, None, None, None, None, None,5.349, None, None, None, None,36.35, None, None, None, None,2018-09-14 07:00:00,37
99.6, None, None, None,3.116,156.0, None, None, None, None, None, None, None, None, None, None, None, None,5.383, None, None, None, None,41.28, None, None, None, None,2018-09-14 08:00:00,37
99.1, None, None, None,2.673,193.0, None, None, None, None, None, None, None, None, None, None, None, None,5.484, None, None, None, None,57.6, None, None, None, None,2018-09-14 09:00:00,37
99.2, None, None, None,3.359,147.4, None, None, None, None, None, None, None, None, None, None, None, None,6.222, None, None, None, None,43.59, None, None, None, None,2018-09-14 10:00:00,37
98.5, None, None, None,7.06,151.6, None, None, None, None, None, None, None, None, None, None, None, None,5.927, None, None, None, None,38.61, None, None, None, None,2018-09-14 11:00:00,37
99.2, None, None, None,6.711,153.8, None, None, None, None, None, None, None, None, None, None, None, None,6.158, None, None, None, None,37.52, None, None, None, None,2018-09-14 12:00:00,37
95.1, None, None, None,5.311,159.8, None, None, None, None, None, None, None, None, None, None, None, None,7.269, None, None, None, None,49.04, None, None, None, None,2018-09-14 13:00:00,37
98.1, None, None, None,6.866,127.6, None, None, None, None, None, None, None, None, None, None, None, None,6.617, None, None, None, None,38.4, None, None, None, None,2018-09-14 14:00:00,37
92.0, None, None, None,4.588,159.2, None, None, None, None, None, None, None, None, None, None, None, None,8.36, None, None, None, None,41.55, None, None, None, None,2018-09-14 15:00:00,37
90.6, None, None, None,1.593,186.6, None, None, None, None, None, None, None, None, None, None, None, None,8.63, None, None, None, None,63.07, None, None, None, None,2018-09-14 16:00:00,37
80.6, None, None, None,4.959,152.7, None, None, None, None, None, None, None, None, None, None, None, None,8.41, None, None, None, None,42.54, None, None, None, None,2018-09-14 17:00:00,37
95.2, None, None, None,2.799,267.0, None, None, None, None, None, None, None, None, None, None, None, None,8.08, None, None, None, None,59.34, None, None, None, None,2018-09-14 18:00:00,37
95.3, None, None, None,1.236,260.3, None, None, None, None, None, None, None, None, None, None, None, None,7.847, None, None, None, None,56.76, None, None, None, None,2018-09-14 19:00:00,37
95.6, None, None, None,1.849,291.4, None, None, None, None, None, None, None, None, None, None, None, None,6.633, None, None, None, None,39.96, None, None, None, None,2018-09-14 20:00:00,37
98.4, None, None, None,2.911,276.5, None, None, None, None, None, None, None, None, None, None, None, None,6.109, None, None, None, None,12.4, None, None, None, None,2018-09-14 21:00:00,37
98.8, None, None, None,2.985,276.9, None, None, None, None, None, None, None, None, None, None, None, None,5.387, None, None, None, None,7.461, None, None, None, None,2018-09-14 22:00:00,37
99.3, None, None, None,2.239,278.4, None, None, None, None, None, None, None, None, None, None, None, None,5.677, None, None, None, None,11.84, None, None, None, None,2018-09-14 23:00:00,37
99.3, None, None, None,2.144,279.2, None, None, None, None, None, None, None, None, None, None, None, None,5.241, None, None, None, None,11.09, None, None, None, None,2018-09-15 00:00:00,37
99.5, None, None, None,1.897,280.6, None, None, None, None, None, None, None, None, None, None, None, None,5.241, None, None, None, None,18.2, None, None, None, None,2018-09-15 01:00:00,37
99.6, None, None, None,2.134,276.8, None, None, None, None, None, None, None, None, None, None, None, None,5.338, None, None, None, None,12.3, None, None, None, None,2018-09-15 02:00:00,37
99.5, None, None, None,2.387,277.8, None, None, None, None, None, None, None, None, None, None, None, None,4.854, None, None, None, None,15.1, None, None, None, None,2018-09-15 03:00:00,37
99.6, None, None, None,2.097,285.3, None, None, None, None, None, None, None, None, None, None, None, None,4.353, None, None, None, None,20.1, None, None, None, None,2018-09-15 04:00:00,37
99.6, None, None, None,0.847,292.7, None, None, None, None, None, None, None, None, None, None, None, None,4.854, None, None, None, None,23.23, None, None, None, None,2018-09-15 05:00:00,37
99.6, None, None, None,1.318,267.1, None, None, None, None, None, None, None, None, None, None, None, None,5.109, None, None, None, None,33.69, None, None, None, None,2018-09-15 06:00:00,37
99.4, None, None, None,0.466,263.5, None, None, None, None, None, None, None, None, None, None, None, None,4.999, None, None, None, None,37.45, None, None, None, None,2018-09-15 07:00:00,37
99.1, None, None, None,1.443,285.2, None, None, None, None, None, None, None, None, None, None, None, None,4.515, None, None, None, None,28.52, None, None, None, None,2018-09-15 08:00:00,37
99.2, None, None, None,1.307,260.0, None, None, None, None, None, None, None, None, None, None, None, None,7.13, None, None, None, None,56.09, None, None, None, None,2018-09-15 09:00:00,37
98.3, None, None, None,1.386,107.9, None, None, None, None, None, None, None, None, None, None, None, None,7.089, None, None, None, None,51.1, None, None, None, None,2018-09-15 10:00:00,37
89.9, None, None, None,2.456,99.1, None, None, None, None, None, None, None, None, None, None, None, None,9.5, None, None, None, None,51.19, None, None, None, None,2018-09-15 11:00:00,37
87.3, None, None, None,2.624,82.7, None, None, None, None, None, None, None, None, None, None, None, None,9.52, None, None, None, None,44.15, None, None, None, None,2018-09-15 12:00:00,37
82.3, None, None, None,2.506,112.2, None, None, None, None, None, None, None, None, None, None, None, None,10.05, None, None, None, None,57.91, None, None, None, None,2018-09-15 13:00:00,37
83.2, None, None, None,1.363,81.2, None, None, None, None, None, None, None, None, None, None, None, None,9.98, None, None, None, None,53.75, None, None, None, None,2018-09-15 14:00:00,37
82.6, None, None, None,0.993,101.9, None, None, None, None, None, None, None, None, None, None, None, None,10.06, None, None, None, None,73.15, None, None, None, None,2018-09-15 15:00:00,37
80.1, None, None, None,0.773,266.3, None, None, None, None, None, None, None, None, None, None, None, None,10.67, None, None, None, None,67.56, None, None, None, None,2018-09-15 16:00:00,37
84.0, None, None, None,0.774,69.47, None, None, None, None, None, None, None, None, None, None, None, None,10.85, None, None, None, None,58.2, None, None, None, None,2018-09-15 17:00:00,37
86.6, None, None, None,0.627,290.1, None, None, None, None, None, None, None, None, None, None, None, None,9.46, None, None, None, None,53.98, None, None, None, None,2018-09-15 18:00:00,37
92.0, None, None, None,1.611,277.8, None, None, None, None, None, None, None, None, None, None, None, None,8.7, None, None, None, None,16.59, None, None, None, None,2018-09-15 19:00:00,37
94.6, None, None, None,1.12,282.8, None, None, None, None, None, None, None, None, None, None, None, None,8.02, None, None, None, None,23.47, None, None, None, None,2018-09-15 20:00:00,37
95.9, None, None, None,1.569,285.9, None, None, None, None, None, None, None, None, None, None, None, None,7.591, None, None, None, None,22.97, None, None, None, None,2018-09-15 21:00:00,37
97.6, None, None, None,2.366,276.5, None, None, None, None, None, None, None, None, None, None, None, None,6.836, None, None, None, None,10.64, None, None, None, None,2018-09-15 22:00:00,37
97.9, None, None, None,2.367,280.1, None, None, None, None, None, None, None, None, None, None, None, None,6.543, None, None, None, None,12.44, None, None, None, None,2018-09-15 23:00:00,37
98.6, None, None, None,2.974,285.8, None, None, None, None, None, None, None, None, None, None, None, None,6.884, None, None, None, None,40.67, None, None, None, None,2018-09-16 00:00:00,37
98.8, None, None, None,2.738,277.6, None, None, None, None, None, None, None, None, None, None, None, None,6.689, None, None, None, None,28.98, None, None, None, None,2018-09-16 01:00:00,37
98.1, None, None, None,1.048,283.0, None, None, None, None, None, None, None, None, None, None, None, None,6.546, None, None, None, None,45.4, None, None, None, None,2018-09-16 02:00:00,37
98.5, None, None, None,1.155,265.7, None, None, None, None, None, None, None, None, None, None, None, None,6.253, None, None, None, None,27.09, None, None, None, None,2018-09-16 03:00:00,37
99.0, None, None, None,1.562,274.8, None, None, None, None, None, None, None, None, None, None, None, None,6.161, None, None, None, None,10.03, None, None, None, None,2018-09-16 04:00:00,37
99.0, None, None, None,1.511,275.6, None, None, None, None, None, None, None, None, None, None, None, None,6.065, None, None, None, None,35.01, None, None, None, None,2018-09-16 05:00:00,37
99.0, None, None, None,0.601,288.2, None, None, None, None, None, None, None, None, None, None, None, None,5.786, None, None, None, None,25.61, None, None, None, None,2018-09-16 06:00:00,37
99.2, None, None, None,1.337,275.8, None, None, None, None, None, None, None, None, None, None, None, None,5.677, None, None, None, None,14.11, None, None, None, None,2018-09-16 07:00:00,37
99.2, None, None, None,1.405,273.8, None, None, None, None, None, None, None, None, None, None, None, None,5.58, None, None, None, None,14.23, None, None, None, None,2018-09-16 08:00:00,37
99.2, None, None, None,0.911,276.2, None, None, None, None, None, None, None, None, None, None, None, None,5.805, None, None, None, None,21.27, None, None, None, None,2018-09-16 09:00:00,37
97.9, None, None, None,1.216,263.9, None, None, None, None, None, None, None, None, None, None, None, None,6.938, None, None, None, None,67.52, None, None, None, None,2018-09-16 10:00:00,37
95.9, None, None, None,1.675,107.6, None, None, None, None, None, None, None, None, None, None, None, None,7.12, None, None, None, None,40.59, None, None, None, None,2018-09-16 11:00:00,37
98.3, None, None, None,2.801,168.2, None, None, None, None, None, None, None, None, None, None, None, None,6.566, None, None, None, None,56.78, None, None, None, None,2018-09-16 12:00:00,37
96.9, None, None, None,2.241,139.5, None, None, None, None, None, None, None, None, None, None, None, None,7.583, None, None, None, None,45.95, None, None, None, None,2018-09-16 13:00:00,37
92.9, None, None, None,3.365,163.3, None, None, None, None, None, None, None, None, None, None, None, None,7.39, None, None, None, None,48.78, None, None, None, None,2018-09-16 14:00:00,37
93.7, None, None, None,4.793,150.2, None, None, None, None, None, None, None, None, None, None, None, None,8.36, None, None, None, None,44.1, None, None, None, None,2018-09-16 15:00:00,37
91.5, None, None, None,8.39,145.0, None, None, None, None, None, None, None, None, None, None, None, None,8.42, None, None, None, None,37.36, None, None, None, None,2018-09-16 16:00:00,37
95.9, None, None, None,4.493,152.7, None, None, None, None, None, None, None, None, None, None, None, None,8.31, None, None, None, None,45.13, None, None, None, None,2018-09-16 17:00:00,37
