RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.4, None, None, None, 1.25, 10.98, None, None,9.0, 907.0, None, None, None, None, None, None, None, None, 10.96, None, None, None, None, 34.84, None, None, None, None, None, None,2018-09-10 00:00:00, None,37
92.9, None, None, None, 0.901, 348.3, None, None,9.0, 907.0, None, None, None, None, None, None, None, None, 10.57, None, None, None, None, 63.79, None, None, None, None, None, None,2018-09-10 01:00:00, None,37
88.7, None, None, None, 0.951, 10.92, None, None,9.0, 906.0, None, None, None, None, None, None, None, None, 10.65, None, None, None, None, 55.06, None, None, None, None, None, None,2018-09-10 02:00:00, None,37
93.5, None, None, None, 0.346, 343.2, None, None,8.0, 906.0, None, None, None, None, None, None, None, None, 9.32, None, None, None, None, 61.54, None, None, None, None, None, None,2018-09-10 03:00:00, None,37
95.7, None, None, None, 0.275, 60.71, None, None,8.0, 906.0, None, None, None, None, None, None, None, None, 8.18, None, None, None, None, 67.72, None, None, None, None, None, None,2018-09-10 04:00:00, None,37
96.5, None, None, None, 0.32, 357.4, None, None,8.0, 906.0, None, None, None, None, None, None, None, None, 8.09, None, None, None, None, 48.7, None, None, None, None, None, None,2018-09-10 05:00:00, None,37
96.6, None, None, None, 0.383, 11.09, None, None,8.0, 906.0, None, None, None, None, None, None, None, None, 8.35, None, None, None, None, 50.48, None, None, None, None, None, None,2018-09-10 06:00:00, None,37
96.8, None, None, None, 0.103, 342.3, None, None,8.0, 907.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None, 45.07, None, None, None, None, None, None,2018-09-10 07:00:00, None,37
97.1, None, None, None, 0.063, 343.6, None, None,8.0, 907.0, None, None, None, None, None, None, None, None, 8.41, None, None, None, None, 32.51, None, None, None, None, None, None,2018-09-10 08:00:00, None,37
97.3, None, None, None, 0.011, 178.5, None, None,9.0, 907.0, None, None, None, None, None, None, None, None, 9.07, None, None, None, None, 25.62, None, None, None, None, None, None,2018-09-10 09:00:00, None,37
