RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
89.7, None, None, None, 4.089,292.8, None, None, None, None, None, None, None, None, None, None, None, None,3.796, None, None, None, None,36.45, None, None, None, None,2018-09-13 19:00:00,37
89.6, None, None, None, 2.366,322.2, None, None, None, None, None, None, None, None, None, None, None, None,3.755, None, None, None, None,48.26, None, None, None, None,2018-09-13 20:00:00,37
89.7, None, None, None, 2.217,305.3, None, None, None, None, None, None, None, None, None, None, None, None,3.34, None, None, None, None,42.3, None, None, None, None,2018-09-13 21:00:00,37
90.4, None, None, None, 1.629,343.3, None, None, None, None, None, None, None, None, None, None, None, None,3.271, None, None, None, None,51.84, None, None, None, None,2018-09-13 22:00:00,37
89.6, None, None, None, 1.528,343.3, None, None, None, None, None, None, None, None, None, None, None, None,2.813, None, None, None, None,51.91, None, None, None, None,2018-09-13 23:00:00,37
89.0, None, None, None, 1.443,315.1, None, None, None, None, None, None, None, None, None, None, None, None,2.414, None, None, None, None,46.97, None, None, None, None,2018-09-14 00:00:00,37
94.1, None, None, None, 0.509,95.0, None, None, None, None, None, None, None, None, None, None, None, None,1.552, None, None, None, None,75.21, None, None, None, None,2018-09-14 01:00:00,37
92.8, None, None, None, 0.618,3.237, None, None, None, None, None, None, None, None, None, None, None, None,1.739, None, None, None, None,54.93, None, None, None, None,2018-09-14 02:00:00,37
92.0, None, None, None, 0.385,19.99, None, None, None, None, None, None, None, None, None, None, None, None,1.538, None, None, None, None,36.51, None, None, None, None,2018-09-14 03:00:00,37
91.7, None, None, None, 0.723,353.4, None, None, None, None, None, None, None, None, None, None, None, None,1.19, None, None, None, None,19.52, None, None, None, None,2018-09-14 04:00:00,37
92.3, None, None, None, 0.136,355.4, None, None, None, None, None, None, None, None, None, None, None, None,1.657, None, None, None, None,25.42, None, None, None, None,2018-09-14 05:00:00,37
91.6, None, None, None, 0.637,41.26, None, None, None, None, None, None, None, None, None, None, None, None,2.072, None, None, None, None,59.74, None, None, None, None,2018-09-14 06:00:00,37
91.1, None, None, None, 1.156,64.37, None, None, None, None, None, None, None, None, None, None, None, None,2.347, None, None, None, None,70.82, None, None, None, None,2018-09-14 07:00:00,37
90.3, None, None, None, 0.595,226.4, None, None, None, None, None, None, None, None, None, None, None, None,2.409, None, None, None, None,70.14, None, None, None, None,2018-09-14 08:00:00,37
90.7, None, None, None, 1.008,180.1, None, None, None, None, None, None, None, None, None, None, None, None,2.457, None, None, None, None,57.86, None, None, None, None,2018-09-14 09:00:00,37
91.5, None, None, None, 4.408,124.2, None, None, None, None, None, None, None, None, None, None, None, None,2.745, None, None, None, None,42.31, None, None, None, None,2018-09-14 10:00:00,37
92.7, None, None, None, 4.013,149.4, None, None, None, None, None, None, None, None, None, None, None, None,2.906, None, None, None, None,39.51, None, None, None, None,2018-09-14 11:00:00,37
87.6, None, None, None, 7.089,116.4, None, None, None, None, None, None, None, None, None, None, None, None,3.609, None, None, None, None,30.34, None, None, None, None,2018-09-14 12:00:00,37
79.48, None, None, None, 8.24,114.2, None, None, None, None, None, None, None, None, None, None, None, None,5.133, None, None, None, None,27.07, None, None, None, None,2018-09-14 13:00:00,37
77.78, None, None, None, 10.2,113.7, None, None, None, None, None, None, None, None, None, None, None, None,5.32, None, None, None, None,22.27, None, None, None, None,2018-09-14 14:00:00,37
78.23, None, None, None, 7.922,121.3, None, None, None, None, None, None, None, None, None, None, None, None,5.45, None, None, None, None,31.69, None, None, None, None,2018-09-14 15:00:00,37
78.25, None, None, None, 7.558,129.0, None, None, None, None, None, None, None, None, None, None, None, None,5.681, None, None, None, None,29.05, None, None, None, None,2018-09-14 16:00:00,37
78.03, None, None, None, 5.574,149.8, None, None, None, None, None, None, None, None, None, None, None, None,5.718, None, None, None, None,44.06, None, None, None, None,2018-09-14 17:00:00,37
75.59, None, None, None, 5.855,119.1, None, None, None, None, None, None, None, None, None, None, None, None,5.97, None, None, None, None,34.98, None, None, None, None,2018-09-14 18:00:00,37
84.7, None, None, None, 6.166,226.4, None, None, None, None, None, None, None, None, None, None, None, None,3.435, None, None, None, None,59.21, None, None, None, None,2018-09-14 19:00:00,37
88.1, None, None, None, 9.28,269.8, None, None, None, None, None, None, None, None, None, None, None, None,3.039, None, None, None, None,17.1, None, None, None, None,2018-09-14 20:00:00,37
89.5, None, None, None, 12.17,268.1, None, None, None, None, None, None, None, None, None, None, None, None,2.881, None, None, None, None,15.77, None, None, None, None,2018-09-14 21:00:00,37
88.4, None, None, None, 1.499,340.9, None, None, None, None, None, None, None, None, None, None, None, None,2.96, None, None, None, None,43.46, None, None, None, None,2018-09-14 22:00:00,37
93.3, None, None, None, 3.565,306.7, None, None, None, None, None, None, None, None, None, None, None, None,2.273, None, None, None, None,64.14, None, None, None, None,2018-09-14 23:00:00,37
84.5, None, None, None, 1.169,9.01, None, None, None, None, None, None, None, None, None, None, None, None,2.649, None, None, None, None,29.27, None, None, None, None,2018-09-15 00:00:00,37
81.7, None, None, None, 0.8,1.395, None, None, None, None, None, None, None, None, None, None, None, None,2.864, None, None, None, None,36.6, None, None, None, None,2018-09-15 01:00:00,37
83.4, None, None, None, 0.342,5.956, None, None, None, None, None, None, None, None, None, None, None, None,2.612, None, None, None, None,45.79, None, None, None, None,2018-09-15 02:00:00,37
85.1, None, None, None, 0.333,6.943, None, None, None, None, None, None, None, None, None, None, None, None,2.412, None, None, None, None,36.0, None, None, None, None,2018-09-15 03:00:00,37
83.3, None, None, None, 0.072,16.52, None, None, None, None, None, None, None, None, None, None, None, None,2.901, None, None, None, None,3.289, None, None, None, None,2018-09-15 04:00:00,37
88.4, None, None, None, 0.931,112.0, None, None, None, None, None, None, None, None, None, None, None, None,2.477, None, None, None, None,62.63, None, None, None, None,2018-09-15 05:00:00,37
89.5, None, None, None, 0.335,11.65, None, None, None, None, None, None, None, None, None, None, None, None,1.838, None, None, None, None,41.35, None, None, None, None,2018-09-15 06:00:00,37
90.5, None, None, None, 0.144,11.26, None, None, None, None, None, None, None, None, None, None, None, None,1.303, None, None, None, None,32.21, None, None, None, None,2018-09-15 07:00:00,37
90.5, None, None, None, 0.444,320.3, None, None, None, None, None, None, None, None, None, None, None, None,1.397, None, None, None, None,65.58, None, None, None, None,2018-09-15 08:00:00,37
86.8, None, None, None, 0.34,23.88, None, None, None, None, None, None, None, None, None, None, None, None,2.909, None, None, None, None,42.35, None, None, None, None,2018-09-15 09:00:00,37
86.8, None, None, None, 0.861,245.8, None, None, None, None, None, None, None, None, None, None, None, None,3.432, None, None, None, None,67.85, None, None, None, None,2018-09-15 10:00:00,37
82.8, None, None, None, 3.297,117.1, None, None, None, None, None, None, None, None, None, None, None, None,4.396, None, None, None, None,38.52, None, None, None, None,2018-09-15 11:00:00,37
80.5, None, None, None, 6.511,125.6, None, None, None, None, None, None, None, None, None, None, None, None,4.701, None, None, None, None,25.87, None, None, None, None,2018-09-15 12:00:00,37
80.3, None, None, None, 5.686,124.6, None, None, None, None, None, None, None, None, None, None, None, None,5.082, None, None, None, None,33.2, None, None, None, None,2018-09-15 13:00:00,37
78.34, None, None, None, 6.833,130.2, None, None, None, None, None, None, None, None, None, None, None, None,6.088, None, None, None, None,31.82, None, None, None, None,2018-09-15 14:00:00,37
78.63, None, None, None, 7.113,125.8, None, None, None, None, None, None, None, None, None, None, None, None,5.209, None, None, None, None,37.58, None, None, None, None,2018-09-15 15:00:00,37
75.31, None, None, None, 6.418,147.0, None, None, None, None, None, None, None, None, None, None, None, None,5.484, None, None, None, None,46.15, None, None, None, None,2018-09-15 16:00:00,37
77.89, None, None, None, 5.913,140.5, None, None, None, None, None, None, None, None, None, None, None, None,5.648, None, None, None, None,35.83, None, None, None, None,2018-09-15 17:00:00,37
79.06, None, None, None, 6.182,125.5, None, None, None, None, None, None, None, None, None, None, None, None,5.506, None, None, None, None,29.86, None, None, None, None,2018-09-15 18:00:00,37
78.15, None, None, None, 4.246,130.7, None, None, None, None, None, None, None, None, None, None, None, None,5.687, None, None, None, None,40.22, None, None, None, None,2018-09-15 19:00:00,37
87.2, None, None, None, 2.893,171.4, None, None, None, None, None, None, None, None, None, None, None, None,4.966, None, None, None, None,51.82, None, None, None, None,2018-09-15 20:00:00,37
86.9, None, None, None, 4.781,247.4, None, None, None, None, None, None, None, None, None, None, None, None,4.076, None, None, None, None,25.46, None, None, None, None,2018-09-15 21:00:00,37
87.7, None, None, None, 4.48,280.9, None, None, None, None, None, None, None, None, None, None, None, None,3.749, None, None, None, None,37.54, None, None, None, None,2018-09-15 22:00:00,37
87.7, None, None, None, 1.645,307.6, None, None, None, None, None, None, None, None, None, None, None, None,3.312, None, None, None, None,57.91, None, None, None, None,2018-09-15 23:00:00,37
82.2, None, None, None, 1.18,22.41, None, None, None, None, None, None, None, None, None, None, None, None,4.11, None, None, None, None,63.22, None, None, None, None,2018-09-16 00:00:00,37
81.4, None, None, None, 1.472,5.333, None, None, None, None, None, None, None, None, None, None, None, None,4.149, None, None, None, None,44.74, None, None, None, None,2018-09-16 01:00:00,37
85.5, None, None, None, 0.147,355.0, None, None, None, None, None, None, None, None, None, None, None, None,3.071, None, None, None, None,58.59, None, None, None, None,2018-09-16 02:00:00,37
89.0, None, None, None, 0.401,21.86, None, None, None, None, None, None, None, None, None, None, None, None,2.595, None, None, None, None,31.98, None, None, None, None,2018-09-16 03:00:00,37
89.7, None, None, None, 0.201,353.0, None, None, None, None, None, None, None, None, None, None, None, None,2.494, None, None, None, None,29.79, None, None, None, None,2018-09-16 04:00:00,37
89.7, None, None, None, 0.106,32.61, None, None, None, None, None, None, None, None, None, None, None, None,2.96, None, None, None, None,16.28, None, None, None, None,2018-09-16 05:00:00,37
90.5, None, None, None, 0.027,24.39, None, None, None, None, None, None, None, None, None, None, None, None,3.079, None, None, None, None,1.665, None, None, None, None,2018-09-16 06:00:00,37
90.8, None, None, None, 0.167,62.67, None, None, None, None, None, None, None, None, None, None, None, None,3.039, None, None, None, None,50.22, None, None, None, None,2018-09-16 07:00:00,37
91.4, None, None, None, 0.05,13.23, None, None, None, None, None, None, None, None, None, None, None, None,3.104, None, None, None, None,31.34, None, None, None, None,2018-09-16 08:00:00,37
90.4, None, None, None, 0.642,304.9, None, None, None, None, None, None, None, None, None, None, None, None,3.347, None, None, None, None,58.93, None, None, None, None,2018-09-16 09:00:00,37
85.6, None, None, None, 1.826,169.3, None, None, None, None, None, None, None, None, None, None, None, None,4.013, None, None, None, None,67.92, None, None, None, None,2018-09-16 10:00:00,37
83.3, None, None, None, 4.09,128.3, None, None, None, None, None, None, None, None, None, None, None, None,4.61, None, None, None, None,42.37, None, None, None, None,2018-09-16 11:00:00,37
82.4, None, None, None, 6.336,137.4, None, None, None, None, None, None, None, None, None, None, None, None,4.947, None, None, None, None,42.37, None, None, None, None,2018-09-16 12:00:00,37
83.4, None, None, None, 6.937,122.0, None, None, None, None, None, None, None, None, None, None, None, None,4.678, None, None, None, None,38.18, None, None, None, None,2018-09-16 13:00:00,37
88.1, None, None, None, 6.928,127.0, None, None, None, None, None, None, None, None, None, None, None, None,3.678, None, None, None, None,34.65, None, None, None, None,2018-09-16 14:00:00,37
89.3, None, None, None, 7.204,174.1, None, None, None, None, None, None, None, None, None, None, None, None,2.034, None, None, None, None,55.63, None, None, None, None,2018-09-16 15:00:00,37
