WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
322.0, None, None,2022-11-19 00:00:00, None,47
313.5, None, None,2022-11-19 01:00:00, None,47
316.5, None, None,2022-11-19 02:00:00, None,47
316.2, None, None,2022-11-19 03:00:00, None,47
314.1, None, None,2022-11-19 04:00:00, None,47
315.4, None, None,2022-11-19 05:00:00, None,47
314.9, None, None,2022-11-19 06:00:00, None,47
318.2, None, None,2022-11-19 07:00:00, None,47
311.3, None, None,2022-11-19 08:00:00, None,47
304.7, None, None,2022-11-19 09:00:00, None,47
317.6, None, None,2022-11-19 10:00:00, None,47
317.0, None, None,2022-11-19 11:00:00, None,47
330.1, None, None,2022-11-19 12:00:00, None,47
326.9, None, None,2022-11-19 13:00:00, None,47
343.7, None, None,2022-11-19 14:00:00, None,47
350.5, None, None,2022-11-19 15:00:00, None,47
340.2, None, None,2022-11-19 16:00:00, None,47
326.5, None, None,2022-11-19 17:00:00, None,47
322.4, None, None,2022-11-19 18:00:00, None,47
331.6, None, None,2022-11-19 19:00:00, None,47
322.4, None, None,2022-11-19 20:00:00, None,47
328.5, None, None,2022-11-19 21:00:00, None,47
319.8, None, None,2022-11-19 22:00:00, None,47
311.4, None, None,2022-11-19 23:00:00, None,47
325.3, None, None,2022-11-20 00:00:00, None,47
313.9, None, None,2022-11-20 01:00:00, None,47
297.4, None, None,2022-11-20 02:00:00, None,47
331.3, None, None,2022-11-20 03:00:00, None,47
317.0, None, None,2022-11-20 04:00:00, None,47
312.3, None, None,2022-11-20 05:00:00, None,47
307.2, None, None,2022-11-20 06:00:00, None,47
309.5, None, None,2022-11-20 07:00:00, None,47
308.5, None, None,2022-11-20 08:00:00, None,47
314.0, None, None,2022-11-20 09:00:00, None,47
315.5, None, None,2022-11-20 10:00:00, None,47
304.2, None, None,2022-11-20 11:00:00, None,47
319.4, None, None,2022-11-21 03:00:00, None,47
317.9, None, None,2022-11-21 04:00:00, None,47
313.7, None, None,2022-11-21 05:00:00, None,47
318.1, None, None,2022-11-21 06:00:00, None,47
320.6, None, None,2022-11-21 07:00:00, None,47
324.2, None, None,2022-11-21 08:00:00, None,47
323.6, None, None,2022-11-21 09:00:00, None,47
325.1, None, None,2022-11-21 10:00:00, None,47
322.2, None, None,2022-11-21 11:00:00, None,47
359.0, None, None,2022-11-21 12:00:00, None,47
