WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
321.5, None, None,84.4, None,2022-11-19 00:00:00, None,47
328.8, None, None,84.3, None,2022-11-19 01:00:00, None,47
320.0, None, None,84.1, None,2022-11-19 02:00:00, None,47
315.2, None, None,83.9, None,2022-11-19 03:00:00, None,47
312.0, None, None,83.8, None,2022-11-19 04:00:00, None,47
303.5, None, None,83.6, None,2022-11-19 05:00:00, None,47
315.0, None, None,83.4, None,2022-11-19 06:00:00, None,47
322.3, None, None,83.2, None,2022-11-19 07:00:00, None,47
313.0, None, None,83.4, None,2022-11-19 08:00:00, None,47
287.7, None, None,83.3, None,2022-11-19 09:00:00, None,47
273.8, None, None,83.9, None,2022-11-19 10:00:00, None,47
219.7, None, None,84.0, None,2022-11-19 11:00:00, None,47
176.1, None, None,85.0, None,2022-11-19 12:00:00, None,47
209.1, None, None,85.3, None,2022-11-19 13:00:00, None,47
207.4, None, None,85.6, None,2022-11-19 14:00:00, None,47
190.6, None, None,84.6, None,2022-11-19 15:00:00, None,47
320.8, None, None,85.2, None,2022-11-19 16:00:00, None,47
317.2, None, None,86.2, None,2022-11-19 17:00:00, None,47
282.8, None, None,86.8, None,2022-11-19 18:00:00, None,47
166.7, None, None,87.2, None,2022-11-19 19:00:00, None,47
233.7, None, None,88.3, None,2022-11-19 20:00:00, None,47
144.3, None, None,75.5, None,2022-11-19 21:00:00, None,47
48.2, None, None,84.3, None,2022-11-19 22:00:00, None,47
156.2, None, None,82.2, None,2022-11-19 23:00:00, None,47
200.9, None, None,76.3, None,2022-11-20 00:00:00, None,47
121.8, None, None,69.9, None,2022-11-20 01:00:00, None,47
245.8, None, None,63.1, None,2022-11-20 02:00:00, None,47
271.1, None, None,59.7, None,2022-11-20 03:00:00, None,47
139.0, None, None,67.9, None,2022-11-20 04:00:00, None,47
131.9, None, None,70.9, None,2022-11-20 05:00:00, None,47
314.2, None, None,75.3, None,2022-11-20 06:00:00, None,47
282.8, None, None,78.3, None,2022-11-20 07:00:00, None,47
46.2, None, None,83.5, None,2022-11-20 08:00:00, None,47
11.7, None, None,82.1, None,2022-11-20 09:00:00, None,47
138.8, None, None,85.8, None,2022-11-20 10:00:00, None,47
