WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
316.6, None, None,80.9, None,2022-11-19 00:00:00, None,47
291.3, None, None,79.4, None,2022-11-19 01:00:00, None,47
296.0, None, None,77.9, None,2022-11-19 02:00:00, None,47
298.0, None, None,79.2, None,2022-11-19 03:00:00, None,47
305.8, None, None,80.9, None,2022-11-19 04:00:00, None,47
299.6, None, None,80.4, None,2022-11-19 05:00:00, None,47
298.7, None, None,81.9, None,2022-11-19 06:00:00, None,47
291.9, None, None,79.6, None,2022-11-19 07:00:00, None,47
280.6, None, None,78.6, None,2022-11-19 08:00:00, None,47
313.9, None, None,83.0, None,2022-11-19 09:00:00, None,47
43.6, None, None,89.0, None,2022-11-19 10:00:00, None,47
44.1, None, None,73.8, None,2022-11-19 11:00:00, None,47
44.1, None, None,67.9, None,2022-11-19 12:00:00, None,47
53.9, None, None,63.1, None,2022-11-19 13:00:00, None,47
15.5, None, None,58.7, None,2022-11-19 14:00:00, None,47
10.6, None, None,58.8, None,2022-11-19 15:00:00, None,47
4.1, None, None,64.6, None,2022-11-19 16:00:00, None,47
14.6, None, None,71.1, None,2022-11-19 17:00:00, None,47
10.7, None, None,76.6, None,2022-11-19 18:00:00, None,47
325.2, None, None,78.9, None,2022-11-19 19:00:00, None,47
316.5, None, None,80.3, None,2022-11-19 20:00:00, None,47
330.2, None, None,83.2, None,2022-11-19 21:00:00, None,47
330.6, None, None,81.9, None,2022-11-19 22:00:00, None,47
307.6, None, None,80.7, None,2022-11-19 23:00:00, None,47
305.9, None, None,78.7, None,2022-11-20 00:00:00, None,47
302.6, None, None,79.8, None,2022-11-20 01:00:00, None,47
299.2, None, None,78.6, None,2022-11-20 02:00:00, None,47
293.4, None, None,78.2, None,2022-11-20 03:00:00, None,47
289.3, None, None,77.4, None,2022-11-20 04:00:00, None,47
278.1, None, None,76.4, None,2022-11-20 05:00:00, None,47
274.9, None, None,78.0, None,2022-11-20 06:00:00, None,47
270.3, None, None,78.7, None,2022-11-20 07:00:00, None,47
251.3, None, None,82.5, None,2022-11-20 08:00:00, None,47
189.5, None, None,86.1, None,2022-11-20 09:00:00, None,47
161.0, None, None,85.6, None,2022-11-20 10:00:00, None,47
58.9, None, None,76.0, None,2022-11-20 11:00:00, None,47
11.1, None, None,71.9, None,2022-11-20 12:00:00, None,47
50.9, None, None,64.2, None,2022-11-20 13:00:00, None,47
44.8, None, None,61.0, None,2022-11-20 14:00:00, None,47
16.7, None, None,62.4, None,2022-11-20 15:00:00, None,47
11.9, None, None,63.8, None,2022-11-20 16:00:00, None,47
11.3, None, None,65.5, None,2022-11-20 17:00:00, None,47
351.8, None, None,70.8, None,2022-11-20 18:00:00, None,47
313.2, None, None,76.0, None,2022-11-20 19:00:00, None,47
308.5, None, None,76.5, None,2022-11-20 20:00:00, None,47
1.6, None, None,79.5, None,2022-11-20 21:00:00, None,47
4.5, None, None,80.0, None,2022-11-20 22:00:00, None,47
343.4, None, None,80.4, None,2022-11-20 23:00:00, None,47
6.5, None, None,81.3, None,2022-11-21 00:00:00, None,47
2.5, None, None,80.9, None,2022-11-21 01:00:00, None,47
3.2, None, None,81.7, None,2022-11-21 02:00:00, None,47
8.0, None, None,81.3, None,2022-11-21 03:00:00, None,47
28.2, None, None,81.9, None,2022-11-21 04:00:00, None,47
14.0, None, None,82.0, None,2022-11-21 05:00:00, None,47
5.0, None, None,92.6, None,2022-11-21 06:00:00, None,47
1.2, None, None,95.3, None,2022-11-21 07:00:00, None,47
357.0, None, None,94.6, None,2022-11-21 08:00:00, None,47
6.9, None, None,93.2, None,2022-11-21 09:00:00, None,47
11.9, None, None,90.2, None,2022-11-21 10:00:00, None,47
13.7, None, None,84.7, None,2022-11-21 11:00:00, None,47
41.7, None, None,82.1, None,2022-11-21 12:00:00, None,47
25.5, None, None,78.1, None,2022-11-21 13:00:00, None,47
39.5, None, None,76.7, None,2022-11-21 14:00:00, None,47
25.6, None, None,74.0, None,2022-11-21 15:00:00, None,47
20.5, None, None,77.4, None,2022-11-21 16:00:00, None,47
4.5, None, None,80.4, None,2022-11-21 17:00:00, None,47
4.6, None, None,82.4, None,2022-11-21 18:00:00, None,47
8.2, None, None,83.0, None,2022-11-21 19:00:00, None,47
7.5, None, None,83.5, None,2022-11-21 20:00:00, None,47
260.8, None, None,83.8, None,2022-11-21 21:00:00, None,47
244.5, None, None,81.5, None,2022-11-21 22:00:00, None,47
17.1, None, None,85.4, None,2022-11-21 23:00:00, None,47
354.3, None, None,87.8, None,2022-11-22 00:00:00, None,47
304.3, None, None,86.8, None,2022-11-22 01:00:00, None,47
278.4, None, None,87.3, None,2022-11-22 02:00:00, None,47
218.3, None, None,86.7, None,2022-11-22 03:00:00, None,47
220.9, None, None,87.7, None,2022-11-22 04:00:00, None,47
291.6, None, None,88.7, None,2022-11-22 05:00:00, None,47
354.2, None, None,89.9, None,2022-11-22 06:00:00, None,47
280.6, None, None,90.8, None,2022-11-22 07:00:00, None,47
236.3, None, None,88.9, None,2022-11-22 08:00:00, None,47
212.4, None, None,85.4, None,2022-11-22 09:00:00, None,47
194.5, None, None,84.7, None,2022-11-22 10:00:00, None,47
187.5, None, None,89.0, None,2022-11-22 11:00:00, None,47
201.7, None, None,95.5, None,2022-11-22 12:00:00, None,47
207.9, None, None,96.9, None,2022-11-22 13:00:00, None,47
205.4, None, None,97.5, None,2022-11-22 14:00:00, None,47
213.6, None, None,97.9, None,2022-11-22 15:00:00, None,47
217.3, None, None,98.1, None,2022-11-22 16:00:00, None,47
224.1, None, None,98.3, None,2022-11-22 17:00:00, None,47
0.0, None, None,98.4, None,2022-11-22 18:00:00, None,47
241.8, None, None,98.5, None,2022-11-22 19:00:00, None,47
23.4, None, None,98.7, None,2022-11-22 20:00:00, None,47
0.0, None, None,98.8, None,2022-11-22 21:00:00, None,47
0.0, None, None,98.9, None,2022-11-22 22:00:00, None,47
0.0, None, None,98.9, None,2022-11-22 23:00:00, None,47
204.7, None, None,98.9, None,2022-11-23 00:00:00, None,47
0.0, None, None,98.9, None,2022-11-23 01:00:00, None,47
224.5, None, None,98.9, None,2022-11-23 02:00:00, None,47
229.8, None, None,98.4, None,2022-11-23 03:00:00, None,47
229.6, None, None,96.2, None,2022-11-23 04:00:00, None,47
232.0, None, None,95.4, None,2022-11-23 05:00:00, None,47
217.1, None, None,95.6, None,2022-11-23 06:00:00, None,47
227.3, None, None,95.6, None,2022-11-23 07:00:00, None,47
232.3, None, None,94.5, None,2022-11-23 08:00:00, None,47
