WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
180.3, None, None,80.2, None,2022-11-19 00:00:00, None,47
176.8, None, None,80.1, None,2022-11-19 01:00:00, None,47
180.6, None, None,80.2, None,2022-11-19 02:00:00, None,47
177.7, None, None,80.1, None,2022-11-19 03:00:00, None,47
177.4, None, None,79.8, None,2022-11-19 04:00:00, None,47
183.5, None, None,79.4, None,2022-11-19 05:00:00, None,47
175.1, None, None,79.9, None,2022-11-19 06:00:00, None,47
172.6, None, None,79.1, None,2022-11-19 07:00:00, None,47
170.8, None, None,77.8, None,2022-11-19 08:00:00, None,47
225.2, None, None,77.1, None,2022-11-19 09:00:00, None,47
356.8, None, None,73.3, None,2022-11-19 10:00:00, None,47
15.8, None, None,76.1, None,2022-11-19 11:00:00, None,47
1.5, None, None,75.4, None,2022-11-19 12:00:00, None,47
354.3, None, None,76.1, None,2022-11-19 13:00:00, None,47
341.8, None, None,76.4, None,2022-11-19 14:00:00, None,47
347.6, None, None,78.0, None,2022-11-19 15:00:00, None,47
346.8, None, None,82.1, None,2022-11-19 16:00:00, None,47
28.3, None, None,86.0, None,2022-11-19 17:00:00, None,47
161.4, None, None,83.9, None,2022-11-19 18:00:00, None,47
163.6, None, None,83.2, None,2022-11-19 19:00:00, None,47
169.0, None, None,80.6, None,2022-11-19 20:00:00, None,47
178.6, None, None,79.6, None,2022-11-19 21:00:00, None,47
178.9, None, None,79.5, None,2022-11-19 22:00:00, None,47
177.8, None, None,79.7, None,2022-11-19 23:00:00, None,47
182.8, None, None,79.4, None,2022-11-20 00:00:00, None,47
181.6, None, None,79.4, None,2022-11-20 01:00:00, None,47
177.2, None, None,79.2, None,2022-11-20 02:00:00, None,47
179.6, None, None,79.8, None,2022-11-20 03:00:00, None,47
168.6, None, None,79.2, None,2022-11-20 04:00:00, None,47
155.8, None, None,79.4, None,2022-11-20 05:00:00, None,47
151.4, None, None,79.6, None,2022-11-20 06:00:00, None,47
146.5, None, None,79.3, None,2022-11-20 07:00:00, None,47
116.7, None, None,78.4, None,2022-11-20 08:00:00, None,47
332.9, None, None,74.8, None,2022-11-20 09:00:00, None,47
357.2, None, None,72.3, None,2022-11-20 10:00:00, None,47
339.8, None, None,76.7, None,2022-11-20 11:00:00, None,47
6.5, None, None,76.3, None,2022-11-20 12:00:00, None,47
4.8, None, None,76.2, None,2022-11-20 13:00:00, None,47
10.0, None, None,77.8, None,2022-11-20 14:00:00, None,47
15.1, None, None,78.2, None,2022-11-20 15:00:00, None,47
16.9, None, None,79.3, None,2022-11-20 16:00:00, None,47
20.6, None, None,80.8, None,2022-11-20 17:00:00, None,47
19.5, None, None,81.1, None,2022-11-20 18:00:00, None,47
14.4, None, None,82.1, None,2022-11-20 19:00:00, None,47
17.6, None, None,82.3, None,2022-11-20 20:00:00, None,47
33.3, None, None,84.9, None,2022-11-20 21:00:00, None,47
137.5, None, None,86.8, None,2022-11-20 22:00:00, None,47
167.7, None, None,84.4, None,2022-11-20 23:00:00, None,47
165.5, None, None,82.5, None,2022-11-21 00:00:00, None,47
179.3, None, None,81.6, None,2022-11-21 01:00:00, None,47
174.3, None, None,80.7, None,2022-11-21 02:00:00, None,47
267.6, None, None,80.8, None,2022-11-21 03:00:00, None,47
8.4, None, None,82.1, None,2022-11-21 04:00:00, None,47
216.0, None, None,82.6, None,2022-11-21 05:00:00, None,47
353.9, None, None,84.3, None,2022-11-21 06:00:00, None,47
155.1, None, None,84.6, None,2022-11-21 07:00:00, None,47
342.6, None, None,83.2, None,2022-11-21 08:00:00, None,47
21.8, None, None,80.4, None,2022-11-21 09:00:00, None,47
30.3, None, None,73.0, None,2022-11-21 10:00:00, None,47
339.0, None, None,67.8, None,2022-11-21 11:00:00, None,47
356.0, None, None,66.0, None,2022-11-21 12:00:00, None,47
15.3, None, None,65.6, None,2022-11-21 13:00:00, None,47
6.3, None, None,65.9, None,2022-11-21 14:00:00, None,47
358.6, None, None,66.1, None,2022-11-21 15:00:00, None,47
359.3, None, None,68.1, None,2022-11-21 16:00:00, None,47
170.6, None, None,75.5, None,2022-11-21 17:00:00, None,47
175.6, None, None,80.2, None,2022-11-21 18:00:00, None,47
173.7, None, None,80.2, None,2022-11-21 19:00:00, None,47
181.7, None, None,79.4, None,2022-11-21 20:00:00, None,47
216.2, None, None,81.3, None,2022-11-21 21:00:00, None,47
330.9, None, None,81.2, None,2022-11-21 22:00:00, None,47
276.8, None, None,81.8, None,2022-11-21 23:00:00, None,47
210.3, None, None,81.9, None,2022-11-22 00:00:00, None,47
69.8, None, None,80.0, None,2022-11-22 01:00:00, None,47
277.1, None, None,79.4, None,2022-11-22 02:00:00, None,47
20.0, None, None,80.8, None,2022-11-22 03:00:00, None,47
327.8, None, None,81.0, None,2022-11-22 04:00:00, None,47
177.1, None, None,80.1, None,2022-11-22 05:00:00, None,47
241.6, None, None,81.4, None,2022-11-22 06:00:00, None,47
195.4, None, None,81.1, None,2022-11-22 07:00:00, None,47
319.4, None, None,81.9, None,2022-11-22 08:00:00, None,47
357.6, None, None,80.2, None,2022-11-22 09:00:00, None,47
3.0, None, None,77.7, None,2022-11-22 10:00:00, None,47
12.4, None, None,76.7, None,2022-11-22 11:00:00, None,47
358.8, None, None,76.1, None,2022-11-22 12:00:00, None,47
188.0, None, None,61.7, None,2022-11-22 13:00:00, None,47
192.3, None, None,61.8, None,2022-11-22 14:00:00, None,47
197.5, None, None,74.8, None,2022-11-22 15:00:00, None,47
206.3, None, None,78.0, None,2022-11-22 16:00:00, None,47
196.7, None, None,86.4, None,2022-11-22 17:00:00, None,47
19.5, None, None,94.5, None,2022-11-22 18:00:00, None,47
231.2, None, None,96.5, None,2022-11-22 19:00:00, None,47
174.1, None, None,96.6, None,2022-11-22 20:00:00, None,47
191.2, None, None,95.6, None,2022-11-22 21:00:00, None,47
302.0, None, None,94.8, None,2022-11-22 22:00:00, None,47
139.7, None, None,94.6, None,2022-11-22 23:00:00, None,47
312.4, None, None,95.1, None,2022-11-23 00:00:00, None,47
160.8, None, None,95.6, None,2022-11-23 01:00:00, None,47
149.5, None, None,95.6, None,2022-11-23 02:00:00, None,47
238.0, None, None,95.4, None,2022-11-23 03:00:00, None,47
222.9, None, None,94.7, None,2022-11-23 04:00:00, None,47
160.1, None, None,94.6, None,2022-11-23 05:00:00, None,47
178.6, None, None,94.3, None,2022-11-23 06:00:00, None,47
178.9, None, None,92.1, None,2022-11-23 07:00:00, None,47
183.4, None, None,91.1, None,2022-11-23 08:00:00, None,47
164.9, None, None,87.5, None,2022-11-23 09:00:00, None,47
200.0, None, None,81.4, None,2022-11-23 10:00:00, None,47
200.2, None, None,77.6, None,2022-11-23 11:00:00, None,47
215.7, None, None,69.2, None,2022-11-23 12:00:00, None,47
199.7, None, None,66.5, None,2022-11-23 13:00:00, None,47
194.5, None, None,65.1, None,2022-11-23 14:00:00, None,47
170.7, None, None,69.9, None,2022-11-23 15:00:00, None,47
162.1, None, None,76.6, None,2022-11-23 16:00:00, None,47
127.0, None, None,86.9, None,2022-11-23 17:00:00, None,47
133.5, None, None,89.1, None,2022-11-23 18:00:00, None,47
157.6, None, None,88.5, None,2022-11-23 19:00:00, None,47
156.0, None, None,88.9, None,2022-11-23 20:00:00, None,47
118.9, None, None,89.3, None,2022-11-23 21:00:00, None,47
83.7, None, None,92.3, None,2022-11-23 22:00:00, None,47
100.1, None, None,90.7, None,2022-11-23 23:00:00, None,47
106.3, None, None,90.9, None,2022-11-24 00:00:00, None,47
142.9, None, None,91.0, None,2022-11-24 01:00:00, None,47
146.1, None, None,90.5, None,2022-11-24 02:00:00, None,47
145.9, None, None,89.5, None,2022-11-24 03:00:00, None,47
148.3, None, None,89.2, None,2022-11-24 04:00:00, None,47
154.1, None, None,89.8, None,2022-11-24 05:00:00, None,47
156.5, None, None,90.4, None,2022-11-24 06:00:00, None,47
162.6, None, None,89.9, None,2022-11-24 07:00:00, None,47
144.1, None, None,89.4, None,2022-11-24 08:00:00, None,47
136.9, None, None,84.9, None,2022-11-24 09:00:00, None,47
29.1, None, None,78.3, None,2022-11-24 10:00:00, None,47
5.6, None, None,71.7, None,2022-11-24 11:00:00, None,47
4.1, None, None,66.1, None,2022-11-24 12:00:00, None,47
105.0, None, None,56.6, None,2022-11-24 13:00:00, None,47
1.4, None, None,56.0, None,2022-11-24 14:00:00, None,47
322.7, None, None,55.0, None,2022-11-24 15:00:00, None,47
134.4, None, None,65.3, None,2022-11-24 16:00:00, None,47
52.3, None, None,80.0, None,2022-11-24 17:00:00, None,47
106.3, None, None,86.0, None,2022-11-24 18:00:00, None,47
130.9, None, None,86.6, None,2022-11-24 19:00:00, None,47
145.8, None, None,87.9, None,2022-11-24 20:00:00, None,47
129.7, None, None,88.3, None,2022-11-24 21:00:00, None,47
145.4, None, None,88.4, None,2022-11-24 22:00:00, None,47
161.6, None, None,89.3, None,2022-11-24 23:00:00, None,47
138.0, None, None,87.9, None,2022-11-25 00:00:00, None,47
154.3, None, None,88.3, None,2022-11-25 01:00:00, None,47
142.4, None, None,88.0, None,2022-11-25 02:00:00, None,47
134.3, None, None,87.5, None,2022-11-25 03:00:00, None,47
137.4, None, None,89.6, None,2022-11-25 04:00:00, None,47
160.8, None, None,87.6, None,2022-11-25 05:00:00, None,47
184.8, None, None,84.0, None,2022-11-25 06:00:00, None,47
186.5, None, None,78.5, None,2022-11-25 07:00:00, None,47
165.8, None, None,69.2, None,2022-11-25 08:00:00, None,47
186.2, None, None,67.9, None,2022-11-25 09:00:00, None,47
176.2, None, None,46.5, None,2022-11-25 10:00:00, None,47
183.4, None, None,44.6, None,2022-11-25 11:00:00, None,47
183.0, None, None,45.1, None,2022-11-25 12:00:00, None,47
184.2, None, None,46.1, None,2022-11-25 13:00:00, None,47
191.9, None, None,61.8, None,2022-11-25 14:00:00, None,47
188.9, None, None,77.5, None,2022-11-25 15:00:00, None,47
183.8, None, None,85.7, None,2022-11-25 16:00:00, None,47
179.6, None, None,84.5, None,2022-11-25 17:00:00, None,47
191.1, None, None,82.1, None,2022-11-25 18:00:00, None,47
202.4, None, None,78.0, None,2022-11-25 19:00:00, None,47
201.1, None, None,80.0, None,2022-11-25 20:00:00, None,47
209.3, None, None,82.6, None,2022-11-25 21:00:00, None,47
201.1, None, None,82.1, None,2022-11-25 22:00:00, None,47
147.9, None, None,89.6, None,2022-11-25 23:00:00, None,47
