WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
12.8, None, None, None, None,2022-11-21 20:00:00,78.5, None,47
19.9, None, None, None, None,2022-11-21 21:00:00,79.4, None,47
359.3, None, None, None, None,2022-11-21 22:00:00,81.8, None,47
10.0, None, None, None, None,2022-11-21 23:00:00,79.8, None,47
7.0, None, None, None, None,2022-11-22 00:00:00,78.4, None,47
352.6, None, None, None, None,2022-11-22 01:00:00,79.2, None,47
7.4, None, None, None, None,2022-11-22 02:00:00,79.7, None,47
11.8, None, None, None, None,2022-11-22 03:00:00,81.3, None,47
43.9, None, None, None, None,2022-11-22 04:00:00,84.9, None,47
16.2, None, None, None, None,2022-11-22 05:00:00,88.4, None,47
17.8, None, None, None, None,2022-11-22 06:00:00,88.8, None,47
0.1, None, None, None, None,2022-11-22 07:00:00,91.2, None,47
69.3, None, None, None, None,2022-11-22 08:00:00,92.1, None,47
98.0, None, None, None, None,2022-11-22 09:00:00,92.2, None,47
119.7, None, None, None, None,2022-11-22 10:00:00,92.4, None,47
16.3, None, None, None, None,2022-11-22 11:00:00,92.0, None,47
48.7, None, None, None, None,2022-11-22 12:00:00,92.9, None,47
114.7, None, None, None, None,2022-11-22 13:00:00,93.3, None,47
206.1, None, None, None, None,2022-11-22 14:00:00,93.2, None,47
221.8, None, None, None, None,2022-11-22 15:00:00,92.6, None,47
260.7, None, None, None, None,2022-11-22 16:00:00,87.5, None,47
304.2, None, None, None, None,2022-11-22 17:00:00,85.9, None,47
269.9, None, None, None, None,2022-11-22 18:00:00,85.0, None,47
262.9, None, None, None, None,2022-11-22 19:00:00,84.6, None,47
261.1, None, None, None, None,2022-11-22 20:00:00,84.3, None,47
247.6, None, None, None, None,2022-11-22 21:00:00,84.8, None,47
245.5, None, None, None, None,2022-11-22 22:00:00,84.4, None,47
251.7, None, None, None, None,2022-11-22 23:00:00,81.6, None,47
262.1, None, None, None, None,2022-11-23 00:00:00,80.0, None,47
263.9, None, None, None, None,2022-11-23 01:00:00,78.6, None,47
247.7, None, None, None, None,2022-11-23 02:00:00,76.1, None,47
264.0, None, None, None, None,2022-11-23 03:00:00,77.4, None,47
230.0, None, None, None, None,2022-11-23 04:00:00,78.1, None,47
220.1, None, None, None, None,2022-11-23 05:00:00,74.9, None,47
169.9, None, None, None, None,2022-11-23 06:00:00,76.6, None,47
123.5, None, None, None, None,2022-11-23 07:00:00,79.5, None,47
110.7, None, None, None, None,2022-11-23 08:00:00,86.5, None,47
98.5, None, None, None, None,2022-11-23 09:00:00,85.6, None,47
118.6, None, None, None, None,2022-11-23 10:00:00,85.3, None,47
117.0, None, None, None, None,2022-11-23 11:00:00,81.1, None,47
110.0, None, None, None, None,2022-11-23 12:00:00,80.3, None,47
111.6, None, None, None, None,2022-11-23 13:00:00,80.7, None,47
111.2, None, None, None, None,2022-11-23 14:00:00,81.9, None,47
99.6, None, None, None, None,2022-11-23 15:00:00,83.2, None,47
83.8, None, None, None, None,2022-11-23 16:00:00,81.9, None,47
52.9, None, None, None, None,2022-11-23 17:00:00,80.9, None,47
39.7, None, None, None, None,2022-11-23 18:00:00,82.2, None,47
22.0, None, None, None, None,2022-11-23 19:00:00,83.2, None,47
40.9, None, None, None, None,2022-11-23 20:00:00,84.0, None,47
37.3, None, None, None, None,2022-11-23 21:00:00,82.5, None,47
57.3, None, None, None, None,2022-11-23 22:00:00,79.5, None,47
35.8, None, None, None, None,2022-11-23 23:00:00,81.3, None,47
1.2, None, None, None, None,2022-11-24 01:00:00,88.5, None,47
20.0, None, None, None, None,2022-11-24 02:00:00,89.4, None,47
23.9, None, None, None, None,2022-11-24 03:00:00,90.6, None,47
29.2, None, None, None, None,2022-11-24 04:00:00,90.9, None,47
30.9, None, None, None, None,2022-11-24 05:00:00,90.3, None,47
29.0, None, None, None, None,2022-11-24 06:00:00,90.8, None,47
19.7, None, None, None, None,2022-11-24 07:00:00,90.4, None,47
11.7, None, None, None, None,2022-11-24 08:00:00,90.8, None,47
7.6, None, None, None, None,2022-11-24 09:00:00,88.4, None,47
358.9, None, None, None, None,2022-11-24 10:00:00,83.8, None,47
11.5, None, None, None, None,2022-11-24 11:00:00,72.6, None,47
44.0, None, None, None, None,2022-11-24 12:00:00,60.9, None,47
56.1, None, None, None, None,2022-11-24 13:00:00,59.9, None,47
54.4, None, None, None, None,2022-11-24 14:00:00,59.2, None,47
50.8, None, None, None, None,2022-11-24 15:00:00,60.0, None,47
212.2, None, None, None, None,2022-11-24 16:00:00,66.3, None,47
218.2, None, None, None, None,2022-11-24 17:00:00,81.2, None,47
218.3, None, None, None, None,2022-11-24 18:00:00,82.1, None,47
271.1, None, None, None, None,2022-11-24 19:00:00,83.2, None,47
121.8, None, None, None, None,2022-11-24 20:00:00,85.2, None,47
174.6, None, None, None, None,2022-11-24 21:00:00,82.5, None,47
145.8, None, None, None, None,2022-11-24 22:00:00,83.2, None,47
154.6, None, None, None, None,2022-11-24 23:00:00,87.8, None,47
150.6, None, None, None, None,2022-11-25 00:00:00,85.9, None,47
160.9, None, None, None, None,2022-11-25 01:00:00,84.6, None,47
143.9, None, None, None, None,2022-11-25 02:00:00,87.3, None,47
113.0, None, None, None, None,2022-11-25 03:00:00,88.0, None,47
134.9, None, None, None, None,2022-11-25 04:00:00,87.4, None,47
162.6, None, None, None, None,2022-11-25 05:00:00,88.3, None,47
270.7, None, None, None, None,2022-11-25 06:00:00,89.3, None,47
234.7, None, None, None, None,2022-11-25 07:00:00,90.8, None,47
267.3, None, None, None, None,2022-11-25 08:00:00,88.7, None,47
258.8, None, None, None, None,2022-11-25 09:00:00,84.1, None,47
274.4, None, None, None, None,2022-11-25 10:00:00,79.9, None,47
256.1, None, None, None, None,2022-11-25 11:00:00,72.3, None,47
227.4, None, None, None, None,2022-11-25 12:00:00,73.9, None,47
239.6, None, None, None, None,2022-11-25 13:00:00,70.0, None,47
246.6, None, None, None, None,2022-11-25 14:00:00,73.8, None,47
278.1, None, None, None, None,2022-11-25 15:00:00,75.6, None,47
271.4, None, None, None, None,2022-11-25 16:00:00,73.8, None,47
271.9, None, None, None, None,2022-11-25 17:00:00,73.4, None,47
274.3, None, None, None, None,2022-11-25 18:00:00,76.2, None,47
271.0, None, None, None, None,2022-11-25 19:00:00,74.3, None,47
269.8, None, None, None, None,2022-11-25 20:00:00,74.4, None,47
256.9, None, None, None, None,2022-11-25 21:00:00,74.2, None,47
260.3, None, None, None, None,2022-11-25 22:00:00,76.8, None,47
270.3, None, None, None, None,2022-11-25 23:00:00,78.7, None,47
