WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
37.4, None, None, 85.5, None,2022-11-19 00:00:00, None,47
30.7, None, None, 85.5, None,2022-11-19 01:00:00, None,47
36.1, None, None, 84.6, None,2022-11-19 02:00:00, None,47
26.6, None, None, 84.6, None,2022-11-19 03:00:00, None,47
13.8, None, None, 84.1, None,2022-11-19 04:00:00, None,47
10.0, None, None, 83.9, None,2022-11-19 05:00:00, None,47
6.5, None, None, 83.9, None,2022-11-19 06:00:00, None,47
26.6, None, None, 84.4, None,2022-11-19 07:00:00, None,47
30.0, None, None, 84.9, None,2022-11-19 08:00:00, None,47
34.5, None, None, 84.5, None,2022-11-19 09:00:00, None,47
38.1, None, None, 84.0, None,2022-11-19 10:00:00, None,47
41.3, None, None, 82.7, None,2022-11-19 11:00:00, None,47
32.4, None, None, 79.2, None,2022-11-19 12:00:00, None,47
34.6, None, None, 74.5, None,2022-11-19 13:00:00, None,47
30.9, None, None, 71.6, None,2022-11-19 14:00:00, None,47
26.8, None, None, 72.4, None,2022-11-19 15:00:00, None,47
23.4, None, None, 73.2, None,2022-11-19 16:00:00, None,47
10.1, None, None, 75.0, None,2022-11-19 17:00:00, None,47
9.1, None, None, 76.3, None,2022-11-19 18:00:00, None,47
3.6, None, None, 77.9, None,2022-11-19 19:00:00, None,47
10.7, None, None, 79.2, None,2022-11-19 20:00:00, None,47
23.4, None, None, 80.9, None,2022-11-19 21:00:00, None,47
335.9, None, None, 82.1, None,2022-11-19 22:00:00, None,47
41.1, None, None, 81.8, None,2022-11-19 23:00:00, None,47
27.4, None, None, 82.3, None,2022-11-20 00:00:00, None,47
36.6, None, None, 82.1, None,2022-11-20 01:00:00, None,47
16.2, None, None, 82.1, None,2022-11-20 02:00:00, None,47
16.0, None, None, 81.2, None,2022-11-20 03:00:00, None,47
19.2, None, None, 82.2, None,2022-11-20 04:00:00, None,47
24.1, None, None, 84.1, None,2022-11-20 05:00:00, None,47
26.8, None, None, 84.8, None,2022-11-20 06:00:00, None,47
19.3, None, None, 82.6, None,2022-11-20 07:00:00, None,47
20.7, None, None, 82.5, None,2022-11-20 08:00:00, None,47
