WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
309.6, None, None,2022-11-19 00:00:00, None,47
316.7, None, None,2022-11-19 01:00:00, None,47
318.0, None, None,2022-11-19 02:00:00, None,47
341.0, None, None,2022-11-19 03:00:00, None,47
351.9, None, None,2022-11-19 04:00:00, None,47
343.3, None, None,2022-11-19 05:00:00, None,47
347.2, None, None,2022-11-19 06:00:00, None,47
354.7, None, None,2022-11-19 07:00:00, None,47
344.6, None, None,2022-11-19 08:00:00, None,47
5.2, None, None,2022-11-19 09:00:00, None,47
359.4, None, None,2022-11-19 10:00:00, None,47
0.7, None, None,2022-11-19 11:00:00, None,47
359.8, None, None,2022-11-19 12:00:00, None,47
7.3, None, None,2022-11-19 13:00:00, None,47
359.9, None, None,2022-11-19 14:00:00, None,47
4.8, None, None,2022-11-19 15:00:00, None,47
0.1, None, None,2022-11-19 16:00:00, None,47
357.5, None, None,2022-11-19 17:00:00, None,47
346.1, None, None,2022-11-19 18:00:00, None,47
354.8, None, None,2022-11-19 19:00:00, None,47
1.1, None, None,2022-11-19 20:00:00, None,47
347.0, None, None,2022-11-19 21:00:00, None,47
353.6, None, None,2022-11-19 22:00:00, None,47
348.3, None, None,2022-11-19 23:00:00, None,47
336.6, None, None,2022-11-20 00:00:00, None,47
342.5, None, None,2022-11-20 01:00:00, None,47
339.9, None, None,2022-11-20 02:00:00, None,47
304.8, None, None,2022-11-20 03:00:00, None,47
320.4, None, None,2022-11-20 04:00:00, None,47
338.8, None, None,2022-11-20 05:00:00, None,47
342.3, None, None,2022-11-20 06:00:00, None,47
349.2, None, None,2022-11-20 07:00:00, None,47
355.0, None, None,2022-11-20 08:00:00, None,47
359.3, None, None,2022-11-20 09:00:00, None,47
15.5, None, None,2022-11-20 10:00:00, None,47
4.7, None, None,2022-11-20 11:00:00, None,47
13.0, None, None,2022-11-20 12:00:00, None,47
354.3, None, None,2022-11-20 13:00:00, None,47
351.8, None, None,2022-11-20 14:00:00, None,47
0.4, None, None,2022-11-20 15:00:00, None,47
316.1, None, None,2022-11-20 16:00:00, None,47
346.0, None, None,2022-11-20 17:00:00, None,47
355.6, None, None,2022-11-20 18:00:00, None,47
353.4, None, None,2022-11-20 19:00:00, None,47
5.6, None, None,2022-11-20 20:00:00, None,47
354.1, None, None,2022-11-20 21:00:00, None,47
354.8, None, None,2022-11-20 22:00:00, None,47
12.1, None, None,2022-11-20 23:00:00, None,47
357.2, None, None,2022-11-21 00:00:00, None,47
13.5, None, None,2022-11-21 01:00:00, None,47
332.4, None, None,2022-11-21 02:00:00, None,47
347.9, None, None,2022-11-21 03:00:00, None,47
7.4, None, None,2022-11-21 04:00:00, None,47
345.1, None, None,2022-11-21 05:00:00, None,47
351.8, None, None,2022-11-21 06:00:00, None,47
335.9, None, None,2022-11-21 07:00:00, None,47
293.7, None, None,2022-11-21 08:00:00, None,47
180.3, None, None,2022-11-21 09:00:00, None,47
147.9, None, None,2022-11-21 10:00:00, None,47
152.3, None, None,2022-11-21 11:00:00, None,47
172.4, None, None,2022-11-21 12:00:00, None,47
154.2, None, None,2022-11-21 13:00:00, None,47
89.4, None, None,2022-11-21 14:00:00, None,47
127.9, None, None,2022-11-21 15:00:00, None,47
137.4, None, None,2022-11-21 16:00:00, None,47
169.3, None, None,2022-11-21 17:00:00, None,47
164.8, None, None,2022-11-21 18:00:00, None,47
158.5, None, None,2022-11-21 19:00:00, None,47
148.2, None, None,2022-11-21 20:00:00, None,47
157.6, None, None,2022-11-21 21:00:00, None,47
176.2, None, None,2022-11-21 22:00:00, None,47
194.2, None, None,2022-11-21 23:00:00, None,47
319.1, None, None,2022-11-22 00:00:00, None,47
310.6, None, None,2022-11-22 01:00:00, None,47
262.4, None, None,2022-11-22 02:00:00, None,47
348.3, None, None,2022-11-22 03:00:00, None,47
313.9, None, None,2022-11-22 04:00:00, None,47
356.9, None, None,2022-11-22 05:00:00, None,47
324.7, None, None,2022-11-22 06:00:00, None,47
320.8, None, None,2022-11-22 07:00:00, None,47
350.3, None, None,2022-11-22 08:00:00, None,47
333.8, None, None,2022-11-22 09:00:00, None,47
233.2, None, None,2022-11-22 10:00:00, None,47
351.9, None, None,2022-11-22 11:00:00, None,47
113.2, None, None,2022-11-22 12:00:00, None,47
8.4, None, None,2022-11-22 13:00:00, None,47
342.3, None, None,2022-11-22 14:00:00, None,47
251.7, None, None,2022-11-22 15:00:00, None,47
331.2, None, None,2022-11-22 16:00:00, None,47
211.4, None, None,2022-11-22 17:00:00, None,47
150.4, None, None,2022-11-22 18:00:00, None,47
126.8, None, None,2022-11-22 19:00:00, None,47
359.4, None, None,2022-11-22 20:00:00, None,47
336.9, None, None,2022-11-22 21:00:00, None,47
328.5, None, None,2022-11-22 22:00:00, None,47
346.0, None, None,2022-11-22 23:00:00, None,47
295.8, None, None,2022-11-23 00:00:00, None,47
204.0, None, None,2022-11-23 01:00:00, None,47
162.7, None, None,2022-11-23 02:00:00, None,47
144.6, None, None,2022-11-23 03:00:00, None,47
132.0, None, None,2022-11-23 04:00:00, None,47
111.2, None, None,2022-11-23 05:00:00, None,47
154.2, None, None,2022-11-23 06:00:00, None,47
178.2, None, None,2022-11-23 07:00:00, None,47
169.3, None, None,2022-11-23 08:00:00, None,47
175.6, None, None,2022-11-23 09:00:00, None,47
164.4, None, None,2022-11-23 10:00:00, None,47
176.7, None, None,2022-11-23 11:00:00, None,47
178.3, None, None,2022-11-23 12:00:00, None,47
153.4, None, None,2022-11-23 13:00:00, None,47
163.0, None, None,2022-11-23 14:00:00, None,47
169.7, None, None,2022-11-23 15:00:00, None,47
105.3, None, None,2022-11-23 16:00:00, None,47
165.1, None, None,2022-11-23 17:00:00, None,47
179.1, None, None,2022-11-23 18:00:00, None,47
160.7, None, None,2022-11-23 19:00:00, None,47
161.1, None, None,2022-11-23 20:00:00, None,47
16.2, None, None,2022-11-23 21:00:00, None,47
345.8, None, None,2022-11-23 22:00:00, None,47
356.0, None, None,2022-11-23 23:00:00, None,47
356.7, None, None,2022-11-24 00:00:00, None,47
341.6, None, None,2022-11-24 01:00:00, None,47
6.9, None, None,2022-11-24 02:00:00, None,47
172.5, None, None,2022-11-24 03:00:00, None,47
175.8, None, None,2022-11-24 04:00:00, None,47
174.3, None, None,2022-11-24 05:00:00, None,47
173.0, None, None,2022-11-24 06:00:00, None,47
165.7, None, None,2022-11-24 07:00:00, None,47
170.4, None, None,2022-11-24 08:00:00, None,47
179.1, None, None,2022-11-24 09:00:00, None,47
187.9, None, None,2022-11-24 10:00:00, None,47
153.8, None, None,2022-11-24 11:00:00, None,47
154.8, None, None,2022-11-24 12:00:00, None,47
316.6, None, None,2022-11-24 13:00:00, None,47
335.5, None, None,2022-11-24 14:00:00, None,47
143.6, None, None,2022-11-24 15:00:00, None,47
330.6, None, None,2022-11-24 16:00:00, None,47
63.7, None, None,2022-11-24 17:00:00, None,47
37.3, None, None,2022-11-24 18:00:00, None,47
191.0, None, None,2022-11-24 19:00:00, None,47
204.3, None, None,2022-11-24 20:00:00, None,47
196.2, None, None,2022-11-24 21:00:00, None,47
190.6, None, None,2022-11-24 22:00:00, None,47
201.1, None, None,2022-11-24 23:00:00, None,47
188.6, None, None,2022-11-25 00:00:00, None,47
188.1, None, None,2022-11-25 01:00:00, None,47
193.1, None, None,2022-11-25 02:00:00, None,47
190.5, None, None,2022-11-25 03:00:00, None,47
203.6, None, None,2022-11-25 04:00:00, None,47
205.9, None, None,2022-11-25 05:00:00, None,47
207.0, None, None,2022-11-25 06:00:00, None,47
204.5, None, None,2022-11-25 07:00:00, None,47
194.3, None, None,2022-11-25 08:00:00, None,47
169.4, None, None,2022-11-25 09:00:00, None,47
186.1, None, None,2022-11-25 10:00:00, None,47
178.9, None, None,2022-11-25 11:00:00, None,47
182.4, None, None,2022-11-25 12:00:00, None,47
192.6, None, None,2022-11-25 13:00:00, None,47
185.2, None, None,2022-11-25 14:00:00, None,47
