WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
88.9, None, None,83.7, None,2022-11-19 00:00:00, None,47
104.3, None, None,83.0, None,2022-11-19 01:00:00, None,47
20.8, None, None,83.1, None,2022-11-19 02:00:00, None,47
359.0, None, None,82.1, None,2022-11-19 03:00:00, None,47
353.7, None, None,82.9, None,2022-11-19 04:00:00, None,47
36.0, None, None,82.5, None,2022-11-19 05:00:00, None,47
26.7, None, None,81.2, None,2022-11-19 06:00:00, None,47
317.5, None, None,82.7, None,2022-11-19 07:00:00, None,47
299.3, None, None,82.8, None,2022-11-19 08:00:00, None,47
286.8, None, None,82.1, None,2022-11-19 09:00:00, None,47
312.1, None, None,78.7, None,2022-11-19 10:00:00, None,47
315.5, None, None,77.3, None,2022-11-19 11:00:00, None,47
106.4, None, None,78.5, None,2022-11-19 12:00:00, None,47
150.9, None, None,77.0, None,2022-11-19 13:00:00, None,47
112.6, None, None,75.1, None,2022-11-19 14:00:00, None,47
113.2, None, None,79.6, None,2022-11-19 15:00:00, None,47
135.1, None, None,82.9, None,2022-11-19 16:00:00, None,47
144.9, None, None,87.2, None,2022-11-19 17:00:00, None,47
129.2, None, None,90.1, None,2022-11-19 18:00:00, None,47
50.1, None, None,94.5, None,2022-11-19 19:00:00, None,47
103.8, None, None,93.6, None,2022-11-19 20:00:00, None,47
76.9, None, None,92.4, None,2022-11-19 21:00:00, None,47
55.5, None, None,91.1, None,2022-11-19 22:00:00, None,47
76.5, None, None,90.4, None,2022-11-19 23:00:00, None,47
164.6, None, None,90.8, None,2022-11-20 00:00:00, None,47
175.4, None, None,91.1, None,2022-11-20 01:00:00, None,47
211.3, None, None,91.3, None,2022-11-20 02:00:00, None,47
154.5, None, None,91.2, None,2022-11-20 03:00:00, None,47
167.7, None, None,91.6, None,2022-11-20 04:00:00, None,47
125.8, None, None,90.6, None,2022-11-20 05:00:00, None,47
113.3, None, None,88.9, None,2022-11-20 06:00:00, None,47
126.6, None, None,87.0, None,2022-11-20 07:00:00, None,47
125.8, None, None,87.0, None,2022-11-20 08:00:00, None,47
132.8, None, None,85.7, None,2022-11-20 09:00:00, None,47
124.0, None, None,83.1, None,2022-11-20 10:00:00, None,47
138.3, None, None,79.1, None,2022-11-20 11:00:00, None,47
136.4, None, None,75.9, None,2022-11-20 12:00:00, None,47
119.6, None, None,73.6, None,2022-11-20 13:00:00, None,47
107.9, None, None,75.2, None,2022-11-20 14:00:00, None,47
164.4, None, None,75.5, None,2022-11-20 15:00:00, None,47
173.6, None, None,77.9, None,2022-11-20 16:00:00, None,47
174.1, None, None,81.0, None,2022-11-20 17:00:00, None,47
169.9, None, None,81.9, None,2022-11-20 18:00:00, None,47
163.4, None, None,83.1, None,2022-11-20 19:00:00, None,47
165.3, None, None,83.1, None,2022-11-20 20:00:00, None,47
156.2, None, None,84.3, None,2022-11-20 21:00:00, None,47
158.5, None, None,83.6, None,2022-11-20 22:00:00, None,47
162.2, None, None,85.5, None,2022-11-20 23:00:00, None,47
266.7, None, None,85.4, None,2022-11-21 00:00:00, None,47
286.3, None, None,83.3, None,2022-11-21 01:00:00, None,47
276.1, None, None,87.4, None,2022-11-21 02:00:00, None,47
275.1, None, None,88.3, None,2022-11-21 03:00:00, None,47
288.5, None, None,89.2, None,2022-11-21 04:00:00, None,47
297.4, None, None,92.9, None,2022-11-21 05:00:00, None,47
288.4, None, None,93.8, None,2022-11-21 06:00:00, None,47
