WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
38.8, None, None,91.5, None,2022-11-19 00:00:00, None,47
42.2, None, None,91.7, None,2022-11-19 01:00:00, None,47
46.2, None, None,92.0, None,2022-11-19 02:00:00, None,47
44.8, None, None,91.9, None,2022-11-19 03:00:00, None,47
34.6, None, None,91.1, None,2022-11-19 04:00:00, None,47
37.6, None, None,90.7, None,2022-11-19 05:00:00, None,47
35.0, None, None,90.7, None,2022-11-19 06:00:00, None,47
28.5, None, None,90.8, None,2022-11-19 07:00:00, None,47
32.3, None, None,90.9, None,2022-11-19 08:00:00, None,47
34.1, None, None,90.3, None,2022-11-19 09:00:00, None,47
41.6, None, None,89.2, None,2022-11-19 10:00:00, None,47
55.1, None, None,88.2, None,2022-11-19 11:00:00, None,47
36.3, None, None,85.6, None,2022-11-19 12:00:00, None,47
59.9, None, None,81.1, None,2022-11-19 13:00:00, None,47
37.9, None, None,77.5, None,2022-11-19 14:00:00, None,47
28.3, None, None,78.6, None,2022-11-19 15:00:00, None,47
20.5, None, None,79.4, None,2022-11-19 16:00:00, None,47
7.6, None, None,81.6, None,2022-11-19 17:00:00, None,47
22.7, None, None,82.5, None,2022-11-19 18:00:00, None,47
8.5, None, None,83.7, None,2022-11-19 19:00:00, None,47
29.2, None, None,85.5, None,2022-11-19 20:00:00, None,47
46.5, None, None,87.1, None,2022-11-19 21:00:00, None,47
75.2, None, None,88.3, None,2022-11-19 22:00:00, None,47
62.6, None, None,88.0, None,2022-11-19 23:00:00, None,47
38.6, None, None,84.7, None,2022-11-20 00:00:00, None,47
66.7, None, None,86.5, None,2022-11-20 01:00:00, None,47
55.1, None, None,87.1, None,2022-11-20 02:00:00, None,47
46.8, None, None,86.7, None,2022-11-20 03:00:00, None,47
58.0, None, None,88.0, None,2022-11-20 04:00:00, None,47
55.7, None, None,90.4, None,2022-11-20 05:00:00, None,47
62.3, None, None,90.1, None,2022-11-20 06:00:00, None,47
61.3, None, None,89.9, None,2022-11-20 07:00:00, None,47
44.1, None, None,87.6, None,2022-11-20 08:00:00, None,47
73.9, None, None,88.4, None,2022-11-20 09:00:00, None,47
58.8, None, None,86.2, None,2022-11-20 10:00:00, None,47
56.8, None, None,87.3, None,2022-11-20 11:00:00, None,47
78.3, None, None,95.8, None,2022-11-20 12:00:00, None,47
