WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
78.2, None, None,96.5, None,2022-11-19 00:00:00, None,47
77.1, None, None,96.5, None,2022-11-19 01:00:00, None,47
82.8, None, None,96.4, None,2022-11-19 02:00:00, None,47
67.5, None, None,96.3, None,2022-11-19 03:00:00, None,47
68.2, None, None,96.6, None,2022-11-19 04:00:00, None,47
72.3, None, None,96.6, None,2022-11-19 05:00:00, None,47
65.7, None, None,96.7, None,2022-11-19 06:00:00, None,47
69.3, None, None,96.8, None,2022-11-19 07:00:00, None,47
77.3, None, None,96.9, None,2022-11-19 08:00:00, None,47
87.3, None, None,96.6, None,2022-11-19 09:00:00, None,47
195.3, None, None,93.7, None,2022-11-19 10:00:00, None,47
261.2, None, None,78.9, None,2022-11-19 11:00:00, None,47
267.3, None, None,72.4, None,2022-11-19 12:00:00, None,47
249.7, None, None,77.0, None,2022-11-19 13:00:00, None,47
260.3, None, None,76.4, None,2022-11-19 14:00:00, None,47
260.6, None, None,79.6, None,2022-11-19 15:00:00, None,47
292.2, None, None,85.7, None,2022-11-19 16:00:00, None,47
169.8, None, None,88.0, None,2022-11-19 17:00:00, None,47
137.3, None, None,91.6, None,2022-11-19 18:00:00, None,47
180.2, None, None,92.7, None,2022-11-19 19:00:00, None,47
141.9, None, None,93.7, None,2022-11-19 20:00:00, None,47
118.3, None, None,93.9, None,2022-11-19 21:00:00, None,47
94.8, None, None,94.3, None,2022-11-19 22:00:00, None,47
96.1, None, None,94.7, None,2022-11-19 23:00:00, None,47
113.6, None, None,95.0, None,2022-11-20 00:00:00, None,47
77.0, None, None,95.4, None,2022-11-20 01:00:00, None,47
91.7, None, None,95.3, None,2022-11-20 02:00:00, None,47
74.2, None, None,94.9, None,2022-11-20 03:00:00, None,47
104.0, None, None,94.0, None,2022-11-20 04:00:00, None,47
98.8, None, None,93.3, None,2022-11-20 05:00:00, None,47
96.1, None, None,93.3, None,2022-11-20 06:00:00, None,47
86.6, None, None,92.6, None,2022-11-20 07:00:00, None,47
92.2, None, None,92.2, None,2022-11-20 08:00:00, None,47
107.4, None, None,89.9, None,2022-11-20 09:00:00, None,47
103.0, None, None,85.6, None,2022-11-20 10:00:00, None,47
159.4, None, None,77.7, None,2022-11-20 11:00:00, None,47
123.0, None, None,69.8, None,2022-11-20 12:00:00, None,47
147.0, None, None,62.0, None,2022-11-20 13:00:00, None,47
102.3, None, None,66.2, None,2022-11-20 14:00:00, None,47
199.7, None, None,68.1, None,2022-11-20 15:00:00, None,47
206.1, None, None,73.4, None,2022-11-20 16:00:00, None,47
85.7, None, None,78.7, None,2022-11-20 17:00:00, None,47
169.3, None, None,78.1, None,2022-11-20 18:00:00, None,47
164.4, None, None,89.2, None,2022-11-20 19:00:00, None,47
84.0, None, None,92.6, None,2022-11-20 20:00:00, None,47
113.3, None, None,93.8, None,2022-11-20 21:00:00, None,47
149.3, None, None,94.6, None,2022-11-20 22:00:00, None,47
103.2, None, None,95.0, None,2022-11-20 23:00:00, None,47
203.4, None, None,95.3, None,2022-11-21 00:00:00, None,47
186.5, None, None,95.7, None,2022-11-21 01:00:00, None,47
97.0, None, None,95.9, None,2022-11-21 02:00:00, None,47
82.3, None, None,96.1, None,2022-11-21 03:00:00, None,47
71.3, None, None,96.2, None,2022-11-21 04:00:00, None,47
78.6, None, None,96.1, None,2022-11-21 05:00:00, None,47
103.6, None, None,96.1, None,2022-11-21 06:00:00, None,47
85.5, None, None,96.1, None,2022-11-21 07:00:00, None,47
96.8, None, None,95.7, None,2022-11-21 08:00:00, None,47
74.3, None, None,95.3, None,2022-11-21 09:00:00, None,47
88.4, None, None,93.8, None,2022-11-21 10:00:00, None,47
113.4, None, None,91.6, None,2022-11-21 11:00:00, None,47
109.7, None, None,87.8, None,2022-11-21 12:00:00, None,47
127.9, None, None,86.9, None,2022-11-21 13:00:00, None,47
194.6, None, None,83.3, None,2022-11-21 14:00:00, None,47
134.6, None, None,88.5, None,2022-11-21 15:00:00, None,47
127.9, None, None,90.3, None,2022-11-21 16:00:00, None,47
139.9, None, None,92.3, None,2022-11-21 17:00:00, None,47
97.0, None, None,92.7, None,2022-11-21 18:00:00, None,47
111.8, None, None,92.6, None,2022-11-21 19:00:00, None,47
121.6, None, None,90.4, None,2022-11-21 20:00:00, None,47
121.2, None, None,89.5, None,2022-11-21 21:00:00, None,47
97.8, None, None,86.5, None,2022-11-21 22:00:00, None,47
87.2, None, None,76.2, None,2022-11-21 23:00:00, None,47
97.0, None, None,79.1, None,2022-11-22 00:00:00, None,47
87.8, None, None,78.8, None,2022-11-22 01:00:00, None,47
95.8, None, None,67.5, None,2022-11-22 02:00:00, None,47
84.4, None, None,64.1, None,2022-11-22 03:00:00, None,47
82.7, None, None,69.1, None,2022-11-22 04:00:00, None,47
83.2, None, None,81.7, None,2022-11-22 05:00:00, None,47
100.0, None, None,89.0, None,2022-11-22 06:00:00, None,47
98.0, None, None,87.3, None,2022-11-22 07:00:00, None,47
91.8, None, None,89.5, None,2022-11-22 08:00:00, None,47
75.7, None, None,92.0, None,2022-11-22 09:00:00, None,47
88.2, None, None,91.4, None,2022-11-22 10:00:00, None,47
220.0, None, None,93.4, None,2022-11-22 11:00:00, None,47
114.6, None, None,95.2, None,2022-11-22 12:00:00, None,47
147.6, None, None,94.0, None,2022-11-22 13:00:00, None,47
229.5, None, None,93.0, None,2022-11-22 14:00:00, None,47
117.8, None, None,94.0, None,2022-11-22 15:00:00, None,47
233.6, None, None,94.0, None,2022-11-22 16:00:00, None,47
208.7, None, None,93.9, None,2022-11-22 17:00:00, None,47
292.4, None, None,95.1, None,2022-11-22 18:00:00, None,47
205.3, None, None,95.9, None,2022-11-22 19:00:00, None,47
91.7, None, None,96.4, None,2022-11-22 20:00:00, None,47
66.7, None, None,96.7, None,2022-11-22 21:00:00, None,47
77.7, None, None,96.9, None,2022-11-22 22:00:00, None,47
81.4, None, None,97.1, None,2022-11-22 23:00:00, None,47
75.7, None, None,97.3, None,2022-11-23 00:00:00, None,47
80.9, None, None,97.3, None,2022-11-23 01:00:00, None,47
68.2, None, None,97.3, None,2022-11-23 02:00:00, None,47
73.7, None, None,97.3, None,2022-11-23 03:00:00, None,47
74.8, None, None,97.2, None,2022-11-23 04:00:00, None,47
82.5, None, None,96.8, None,2022-11-23 05:00:00, None,47
114.4, None, None,96.2, None,2022-11-23 06:00:00, None,47
115.8, None, None,94.9, None,2022-11-23 07:00:00, None,47
113.4, None, None,93.9, None,2022-11-23 08:00:00, None,47
109.4, None, None,93.5, None,2022-11-23 09:00:00, None,47
92.6, None, None,90.4, None,2022-11-23 10:00:00, None,47
73.4, None, None,85.9, None,2022-11-23 11:00:00, None,47
71.2, None, None,83.8, None,2022-11-23 12:00:00, None,47
67.8, None, None,82.4, None,2022-11-23 13:00:00, None,47
73.0, None, None,77.4, None,2022-11-23 14:00:00, None,47
74.2, None, None,75.4, None,2022-11-23 15:00:00, None,47
97.7, None, None,73.7, None,2022-11-23 16:00:00, None,47
97.8, None, None,71.9, None,2022-11-23 17:00:00, None,47
97.0, None, None,74.2, None,2022-11-23 18:00:00, None,47
95.9, None, None,73.9, None,2022-11-23 19:00:00, None,47
103.8, None, None,75.8, None,2022-11-23 20:00:00, None,47
103.6, None, None,74.3, None,2022-11-23 21:00:00, None,47
117.3, None, None,73.4, None,2022-11-23 22:00:00, None,47
95.6, None, None,70.9, None,2022-11-23 23:00:00, None,47
106.5, None, None,70.6, None,2022-11-24 00:00:00, None,47
90.8, None, None,67.0, None,2022-11-24 01:00:00, None,47
77.2, None, None,63.4, None,2022-11-24 02:00:00, None,47
77.2, None, None,62.4, None,2022-11-24 03:00:00, None,47
78.8, None, None,63.5, None,2022-11-24 04:00:00, None,47
84.7, None, None,61.8, None,2022-11-24 05:00:00, None,47
104.8, None, None,58.4, None,2022-11-24 06:00:00, None,47
127.2, None, None,60.8, None,2022-11-24 07:00:00, None,47
148.4, None, None,78.3, None,2022-11-24 08:00:00, None,47
172.6, None, None,79.0, None,2022-11-24 09:00:00, None,47
155.0, None, None,74.9, None,2022-11-24 10:00:00, None,47
170.5, None, None,77.5, None,2022-11-24 11:00:00, None,47
127.8, None, None,71.7, None,2022-11-24 12:00:00, None,47
155.7, None, None,66.5, None,2022-11-24 13:00:00, None,47
140.9, None, None,69.2, None,2022-11-24 14:00:00, None,47
105.2, None, None,67.9, None,2022-11-24 15:00:00, None,47
121.9, None, None,63.6, None,2022-11-24 16:00:00, None,47
96.9, None, None,53.3, None,2022-11-24 17:00:00, None,47
101.3, None, None,56.3, None,2022-11-24 18:00:00, None,47
102.4, None, None,59.3, None,2022-11-24 19:00:00, None,47
103.7, None, None,57.4, None,2022-11-24 20:00:00, None,47
109.1, None, None,57.6, None,2022-11-24 21:00:00, None,47
107.6, None, None,49.0, None,2022-11-24 22:00:00, None,47
109.5, None, None,59.4, None,2022-11-24 23:00:00, None,47
101.1, None, None,64.2, None,2022-11-25 00:00:00, None,47
93.6, None, None,77.0, None,2022-11-25 01:00:00, None,47
94.7, None, None,77.5, None,2022-11-25 02:00:00, None,47
131.5, None, None,88.8, None,2022-11-25 03:00:00, None,47
86.0, None, None,92.9, None,2022-11-25 04:00:00, None,47
196.0, None, None,92.2, None,2022-11-25 05:00:00, None,47
286.7, None, None,93.1, None,2022-11-25 06:00:00, None,47
208.7, None, None,87.5, None,2022-11-25 07:00:00, None,47
239.7, None, None,92.0, None,2022-11-25 08:00:00, None,47
264.0, None, None,83.0, None,2022-11-25 09:00:00, None,47
297.5, None, None,69.2, None,2022-11-25 10:00:00, None,47
292.5, None, None,68.9, None,2022-11-25 11:00:00, None,47
289.7, None, None,77.5, None,2022-11-25 12:00:00, None,47
