WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
197.9, None, None,86.3, None,2022-11-19 00:00:00, None,47
268.1, None, None,90.2, None,2022-11-19 01:00:00, None,47
27.1, None, None,90.7, None,2022-11-19 02:00:00, None,47
160.3, None, None,86.2, None,2022-11-19 03:00:00, None,47
289.4, None, None,90.1, None,2022-11-19 04:00:00, None,47
332.1, None, None,88.5, None,2022-11-19 05:00:00, None,47
306.9, None, None,87.3, None,2022-11-19 06:00:00, None,47
256.5, None, None,86.3, None,2022-11-19 07:00:00, None,47
200.1, None, None,85.5, None,2022-11-19 08:00:00, None,47
175.8, None, None,85.6, None,2022-11-19 09:00:00, None,47
183.1, None, None,80.5, None,2022-11-19 10:00:00, None,47
165.1, None, None,74.4, None,2022-11-19 11:00:00, None,47
172.1, None, None,69.0, None,2022-11-19 12:00:00, None,47
187.2, None, None,67.1, None,2022-11-19 13:00:00, None,47
310.3, None, None,71.4, None,2022-11-19 14:00:00, None,47
308.8, None, None,73.8, None,2022-11-19 15:00:00, None,47
325.1, None, None,75.9, None,2022-11-19 16:00:00, None,47
40.6, None, None,80.1, None,2022-11-19 17:00:00, None,47
44.9, None, None,83.9, None,2022-11-19 18:00:00, None,47
65.2, None, None,85.4, None,2022-11-19 19:00:00, None,47
103.1, None, None,86.9, None,2022-11-19 20:00:00, None,47
141.9, None, None,89.1, None,2022-11-19 21:00:00, None,47
108.6, None, None,90.6, None,2022-11-19 22:00:00, None,47
164.8, None, None,89.2, None,2022-11-19 23:00:00, None,47
143.9, None, None,88.2, None,2022-11-20 00:00:00, None,47
109.1, None, None,88.5, None,2022-11-20 01:00:00, None,47
56.4, None, None,89.6, None,2022-11-20 02:00:00, None,47
45.1, None, None,89.4, None,2022-11-20 03:00:00, None,47
12.9, None, None,89.1, None,2022-11-20 04:00:00, None,47
93.6, None, None,90.1, None,2022-11-20 05:00:00, None,47
49.3, None, None,89.8, None,2022-11-20 06:00:00, None,47
44.3, None, None,90.2, None,2022-11-20 07:00:00, None,47
66.7, None, None,89.8, None,2022-11-20 08:00:00, None,47
151.5, None, None,91.5, None,2022-11-20 09:00:00, None,47
245.8, None, None,89.0, None,2022-11-20 10:00:00, None,47
155.2, None, None,84.6, None,2022-11-20 11:00:00, None,47
64.2, None, None,78.9, None,2022-11-20 12:00:00, None,47
315.7, None, None,76.5, None,2022-11-20 13:00:00, None,47
311.5, None, None,79.6, None,2022-11-20 14:00:00, None,47
315.2, None, None,78.6, None,2022-11-20 15:00:00, None,47
309.7, None, None,79.6, None,2022-11-20 16:00:00, None,47
314.9, None, None,79.8, None,2022-11-20 17:00:00, None,47
328.0, None, None,81.3, None,2022-11-20 18:00:00, None,47
151.3, None, None,84.9, None,2022-11-20 19:00:00, None,47
312.0, None, None,85.4, None,2022-11-20 20:00:00, None,47
352.4, None, None,86.0, None,2022-11-20 21:00:00, None,47
141.0, None, None,85.7, None,2022-11-20 22:00:00, None,47
44.6, None, None,89.5, None,2022-11-20 23:00:00, None,47
57.0, None, None,91.3, None,2022-11-21 00:00:00, None,47
6.2, None, None,91.1, None,2022-11-21 01:00:00, None,47
45.3, None, None,93.0, None,2022-11-21 02:00:00, None,47
128.3, None, None,92.7, None,2022-11-21 03:00:00, None,47
136.4, None, None,94.0, None,2022-11-21 04:00:00, None,47
69.4, None, None,94.5, None,2022-11-21 05:00:00, None,47
64.7, None, None,93.2, None,2022-11-21 06:00:00, None,47
95.4, None, None,93.2, None,2022-11-21 07:00:00, None,47
57.4, None, None,93.7, None,2022-11-21 08:00:00, None,47
59.9, None, None,91.1, None,2022-11-21 09:00:00, None,47
160.3, None, None,90.4, None,2022-11-21 10:00:00, None,47
168.7, None, None,85.4, None,2022-11-21 11:00:00, None,47
210.3, None, None,77.7, None,2022-11-21 12:00:00, None,47
292.2, None, None,78.6, None,2022-11-21 13:00:00, None,47
301.7, None, None,78.6, None,2022-11-21 14:00:00, None,47
317.2, None, None,79.2, None,2022-11-21 15:00:00, None,47
22.1, None, None,81.3, None,2022-11-21 16:00:00, None,47
343.6, None, None,83.6, None,2022-11-21 17:00:00, None,47
154.1, None, None,83.8, None,2022-11-21 18:00:00, None,47
154.3, None, None,78.2, None,2022-11-21 19:00:00, None,47
131.9, None, None,73.1, None,2022-11-21 20:00:00, None,47
133.5, None, None,73.4, None,2022-11-21 21:00:00, None,47
139.5, None, None,73.3, None,2022-11-21 22:00:00, None,47
135.7, None, None,73.0, None,2022-11-21 23:00:00, None,47
137.2, None, None,74.1, None,2022-11-22 00:00:00, None,47
135.8, None, None,74.5, None,2022-11-22 01:00:00, None,47
173.3, None, None,80.3, None,2022-11-22 02:00:00, None,47
175.0, None, None,82.0, None,2022-11-22 03:00:00, None,47
152.6, None, None,75.6, None,2022-11-22 04:00:00, None,47
151.0, None, None,72.7, None,2022-11-22 05:00:00, None,47
186.5, None, None,78.0, None,2022-11-22 06:00:00, None,47
178.2, None, None,79.7, None,2022-11-22 07:00:00, None,47
177.9, None, None,83.4, None,2022-11-22 08:00:00, None,47
184.1, None, None,82.9, None,2022-11-22 09:00:00, None,47
185.7, None, None,80.8, None,2022-11-22 10:00:00, None,47
189.9, None, None,78.1, None,2022-11-22 11:00:00, None,47
194.9, None, None,77.0, None,2022-11-22 12:00:00, None,47
319.5, None, None,81.4, None,2022-11-22 13:00:00, None,47
319.4, None, None,89.9, None,2022-11-22 14:00:00, None,47
327.0, None, None,92.9, None,2022-11-22 15:00:00, None,47
318.0, None, None,95.1, None,2022-11-22 16:00:00, None,47
320.6, None, None,98.2, None,2022-11-22 17:00:00, None,47
336.6, None, None,98.5, None,2022-11-22 18:00:00, None,47
8.7, None, None,98.8, None,2022-11-22 19:00:00, None,47
64.2, None, None,98.9, None,2022-11-22 20:00:00, None,47
80.4, None, None,98.9, None,2022-11-22 21:00:00, None,47
136.0, None, None,99.0, None,2022-11-22 22:00:00, None,47
156.7, None, None,99.1, None,2022-11-22 23:00:00, None,47
23.3, None, None,99.1, None,2022-11-23 00:00:00, None,47
84.7, None, None,99.2, None,2022-11-23 01:00:00, None,47
164.6, None, None,99.2, None,2022-11-23 02:00:00, None,47
152.1, None, None,99.2, None,2022-11-23 03:00:00, None,47
155.3, None, None,99.1, None,2022-11-23 04:00:00, None,47
163.4, None, None,98.9, None,2022-11-23 05:00:00, None,47
111.7, None, None,98.6, None,2022-11-23 06:00:00, None,47
