WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
311.3, None, None,93.4, None,2022-11-19 00:00:00, None,47
281.1, None, None,93.2, None,2022-11-19 01:00:00, None,47
292.6, None, None,93.3, None,2022-11-19 02:00:00, None,47
258.7, None, None,93.0, None,2022-11-19 03:00:00, None,47
289.3, None, None,93.1, None,2022-11-19 04:00:00, None,47
326.8, None, None,92.5, None,2022-11-19 05:00:00, None,47
270.1, None, None,92.4, None,2022-11-19 06:00:00, None,47
280.2, None, None,92.7, None,2022-11-19 07:00:00, None,47
245.7, None, None,92.7, None,2022-11-19 08:00:00, None,47
314.0, None, None,90.5, None,2022-11-19 09:00:00, None,47
349.0, None, None,88.1, None,2022-11-19 10:00:00, None,47
232.1, None, None,74.4, None,2022-11-19 11:00:00, None,47
10.5, None, None,79.0, None,2022-11-19 12:00:00, None,47
95.4, None, None,76.1, None,2022-11-19 13:00:00, None,47
32.4, None, None,70.8, None,2022-11-19 14:00:00, None,47
12.3, None, None,64.8, None,2022-11-19 15:00:00, None,47
343.0, None, None,69.6, None,2022-11-19 16:00:00, None,47
291.7, None, None,80.9, None,2022-11-19 17:00:00, None,47
267.1, None, None,87.7, None,2022-11-19 18:00:00, None,47
251.3, None, None,90.5, None,2022-11-19 19:00:00, None,47
227.6, None, None,92.7, None,2022-11-19 20:00:00, None,47
233.8, None, None,94.0, None,2022-11-19 21:00:00, None,47
184.0, None, None,94.4, None,2022-11-19 22:00:00, None,47
330.8, None, None,93.6, None,2022-11-19 23:00:00, None,47
132.4, None, None,91.6, None,2022-11-20 00:00:00, None,47
326.7, None, None,90.8, None,2022-11-20 01:00:00, None,47
252.2, None, None,92.3, None,2022-11-20 02:00:00, None,47
293.6, None, None,93.5, None,2022-11-20 03:00:00, None,47
252.8, None, None,94.6, None,2022-11-20 04:00:00, None,47
254.3, None, None,95.3, None,2022-11-20 05:00:00, None,47
260.9, None, None,95.1, None,2022-11-20 06:00:00, None,47
338.1, None, None,95.7, None,2022-11-20 07:00:00, None,47
251.6, None, None,95.6, None,2022-11-20 08:00:00, None,47
17.9, None, None,94.6, None,2022-11-20 09:00:00, None,47
48.5, None, None,84.9, None,2022-11-20 10:00:00, None,47
42.3, None, None,73.4, None,2022-11-20 11:00:00, None,47
13.6, None, None,73.8, None,2022-11-20 12:00:00, None,47
11.0, None, None,68.6, None,2022-11-20 13:00:00, None,47
88.2, None, None,67.7, None,2022-11-20 14:00:00, None,47
211.9, None, None,62.9, None,2022-11-20 15:00:00, None,47
221.4, None, None,63.3, None,2022-11-20 16:00:00, None,47
260.1, None, None,71.2, None,2022-11-20 17:00:00, None,47
257.2, None, None,79.3, None,2022-11-20 18:00:00, None,47
249.0, None, None,88.8, None,2022-11-20 19:00:00, None,47
307.3, None, None,90.0, None,2022-11-20 20:00:00, None,47
2.4, None, None,94.3, None,2022-11-20 21:00:00, None,47
240.1, None, None,95.6, None,2022-11-20 22:00:00, None,47
247.5, None, None,96.3, None,2022-11-20 23:00:00, None,47
249.3, None, None,96.6, None,2022-11-21 00:00:00, None,47
222.3, None, None,96.8, None,2022-11-21 01:00:00, None,47
205.9, None, None,97.1, None,2022-11-21 02:00:00, None,47
147.1, None, None,96.6, None,2022-11-21 03:00:00, None,47
247.7, None, None,97.0, None,2022-11-21 04:00:00, None,47
245.2, None, None,96.7, None,2022-11-21 05:00:00, None,47
299.0, None, None,97.5, None,2022-11-21 06:00:00, None,47
242.9, None, None,97.2, None,2022-11-21 07:00:00, None,47
307.5, None, None,97.0, None,2022-11-21 08:00:00, None,47
261.6, None, None,96.4, None,2022-11-21 09:00:00, None,47
251.9, None, None,92.6, None,2022-11-21 10:00:00, None,47
66.1, None, None,88.3, None,2022-11-21 11:00:00, None,47
94.7, None, None,82.9, None,2022-11-21 12:00:00, None,47
79.4, None, None,78.7, None,2022-11-21 13:00:00, None,47
13.5, None, None,68.5, None,2022-11-21 14:00:00, None,47
34.9, None, None,66.3, None,2022-11-21 15:00:00, None,47
201.8, None, None,70.9, None,2022-11-21 16:00:00, None,47
184.0, None, None,82.9, None,2022-11-21 17:00:00, None,47
167.6, None, None,86.5, None,2022-11-21 18:00:00, None,47
311.3, None, None,86.6, None,2022-11-21 19:00:00, None,47
196.5, None, None,89.6, None,2022-11-21 20:00:00, None,47
245.7, None, None,90.3, None,2022-11-21 21:00:00, None,47
221.7, None, None,91.1, None,2022-11-21 22:00:00, None,47
187.8, None, None,91.3, None,2022-11-21 23:00:00, None,47
182.9, None, None,91.8, None,2022-11-22 00:00:00, None,47
174.0, None, None,90.8, None,2022-11-22 01:00:00, None,47
204.7, None, None,90.6, None,2022-11-22 02:00:00, None,47
203.4, None, None,91.0, None,2022-11-22 03:00:00, None,47
194.9, None, None,92.1, None,2022-11-22 04:00:00, None,47
332.2, None, None,93.1, None,2022-11-22 05:00:00, None,47
321.9, None, None,94.7, None,2022-11-22 06:00:00, None,47
5.2, None, None,97.0, None,2022-11-22 07:00:00, None,47
63.0, None, None,98.1, None,2022-11-22 08:00:00, None,47
18.1, None, None,98.1, None,2022-11-22 09:00:00, None,47
344.9, None, None,98.6, None,2022-11-22 10:00:00, None,47
31.3, None, None,98.4, None,2022-11-22 11:00:00, None,47
307.7, None, None,98.6, None,2022-11-22 12:00:00, None,47
223.8, None, None,98.8, None,2022-11-22 13:00:00, None,47
314.3, None, None,97.7, None,2022-11-22 14:00:00, None,47
243.3, None, None,97.0, None,2022-11-22 15:00:00, None,47
203.9, None, None,96.6, None,2022-11-22 16:00:00, None,47
235.2, None, None,96.8, None,2022-11-22 17:00:00, None,47
230.1, None, None,97.4, None,2022-11-22 18:00:00, None,47
281.0, None, None,98.1, None,2022-11-22 19:00:00, None,47
216.5, None, None,98.2, None,2022-11-22 20:00:00, None,47
262.0, None, None,98.4, None,2022-11-22 21:00:00, None,47
197.1, None, None,98.5, None,2022-11-22 22:00:00, None,47
208.6, None, None,98.3, None,2022-11-22 23:00:00, None,47
231.3, None, None,98.4, None,2022-11-23 00:00:00, None,47
201.0, None, None,98.9, None,2022-11-23 01:00:00, None,47
247.3, None, None,98.9, None,2022-11-23 02:00:00, None,47
225.0, None, None,98.7, None,2022-11-23 03:00:00, None,47
250.2, None, None,98.6, None,2022-11-23 04:00:00, None,47
274.8, None, None,98.8, None,2022-11-23 05:00:00, None,47
252.8, None, None,98.4, None,2022-11-23 06:00:00, None,47
250.9, None, None,98.2, None,2022-11-23 07:00:00, None,47
228.0, None, None,98.7, None,2022-11-23 08:00:00, None,47
201.2, None, None,98.5, None,2022-11-23 09:00:00, None,47
330.0, None, None,98.7, None,2022-11-23 10:00:00, None,47
114.6, None, None,98.2, None,2022-11-23 11:00:00, None,47
7.9, None, None,96.0, None,2022-11-23 12:00:00, None,47
348.5, None, None,94.1, None,2022-11-23 13:00:00, None,47
147.8, None, None,92.6, None,2022-11-23 14:00:00, None,47
150.6, None, None,86.3, None,2022-11-23 15:00:00, None,47
8.4, None, None,91.6, None,2022-11-23 16:00:00, None,47
16.3, None, None,94.3, None,2022-11-23 17:00:00, None,47
