WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None,89.6, None,2022-11-19 00:00:00, None,47
None, None, None,88.9, None,2022-11-19 01:00:00, None,47
None, None, None,87.4, None,2022-11-19 02:00:00, None,47
None, None, None,86.7, None,2022-11-19 03:00:00, None,47
None, None, None,87.1, None,2022-11-19 04:00:00, None,47
None, None, None,87.1, None,2022-11-19 05:00:00, None,47
None, None, None,90.6, None,2022-11-19 06:00:00, None,47
None, None, None,92.0, None,2022-11-19 07:00:00, None,47
None, None, None,92.2, None,2022-11-19 08:00:00, None,47
None, None, None,90.2, None,2022-11-19 09:00:00, None,47
None, None, None,81.9, None,2022-11-19 10:00:00, None,47
None, None, None,72.5, None,2022-11-19 11:00:00, None,47
None, None, None,68.2, None,2022-11-19 12:00:00, None,47
None, None, None,64.7, None,2022-11-19 13:00:00, None,47
None, None, None,62.1, None,2022-11-19 14:00:00, None,47
None, None, None,61.6, None,2022-11-19 15:00:00, None,47
None, None, None,68.9, None,2022-11-19 16:00:00, None,47
None, None, None,76.3, None,2022-11-19 17:00:00, None,47
None, None, None,79.3, None,2022-11-19 18:00:00, None,47
None, None, None,82.0, None,2022-11-19 19:00:00, None,47
None, None, None,84.9, None,2022-11-19 20:00:00, None,47
None, None, None,86.4, None,2022-11-19 21:00:00, None,47
None, None, None,89.0, None,2022-11-19 22:00:00, None,47
None, None, None,90.8, None,2022-11-19 23:00:00, None,47
None, None, None,95.7, None,2022-11-24 00:00:00, None,47
None, None, None,94.5, None,2022-11-24 01:00:00, None,47
None, None, None,94.5, None,2022-11-24 02:00:00, None,47
None, None, None,96.1, None,2022-11-24 03:00:00, None,47
None, None, None,96.8, None,2022-11-24 04:00:00, None,47
None, None, None,96.7, None,2022-11-24 05:00:00, None,47
None, None, None,96.3, None,2022-11-24 06:00:00, None,47
None, None, None,96.6, None,2022-11-24 07:00:00, None,47
None, None, None,96.4, None,2022-11-24 08:00:00, None,47
None, None, None,95.2, None,2022-11-24 09:00:00, None,47
None, None, None,90.7, None,2022-11-24 10:00:00, None,47
None, None, None,86.2, None,2022-11-24 11:00:00, None,47
None, None, None,85.0, None,2022-11-24 12:00:00, None,47
None, None, None,82.8, None,2022-11-24 13:00:00, None,47
None, None, None,80.4, None,2022-11-24 14:00:00, None,47
None, None, None,83.8, None,2022-11-24 15:00:00, None,47
None, None, None,92.9, None,2022-11-24 16:00:00, None,47
None, None, None,97.0, None,2022-11-24 17:00:00, None,47
None, None, None,98.1, None,2022-11-24 18:00:00, None,47
None, None, None,98.7, None,2022-11-24 19:00:00, None,47
None, None, None,98.1, None,2022-11-24 20:00:00, None,47
None, None, None,96.6, None,2022-11-24 21:00:00, None,47
None, None, None,94.8, None,2022-11-24 22:00:00, None,47
None, None, None,98.0, None,2022-11-24 23:00:00, None,47
None, None, None,98.2, None,2022-11-25 00:00:00, None,47
None, None, None,94.8, None,2022-11-25 01:00:00, None,47
None, None, None,97.9, None,2022-11-25 02:00:00, None,47
None, None, None,95.1, None,2022-11-25 03:00:00, None,47
None, None, None,95.4, None,2022-11-25 04:00:00, None,47
None, None, None,98.1, None,2022-11-25 05:00:00, None,47
None, None, None,98.8, None,2022-11-25 06:00:00, None,47
None, None, None,98.0, None,2022-11-25 07:00:00, None,47
None, None, None,98.6, None,2022-11-25 08:00:00, None,47
None, None, None,97.5, None,2022-11-25 09:00:00, None,47
None, None, None,96.8, None,2022-11-25 10:00:00, None,47
None, None, None,95.3, None,2022-11-25 11:00:00, None,47
None, None, None,94.0, None,2022-11-25 12:00:00, None,47
None, None, None,95.1, None,2022-11-25 13:00:00, None,47
None, None, None,93.9, None,2022-11-25 14:00:00, None,47
None, None, None,94.4, None,2022-11-25 15:00:00, None,47
None, None, None,94.4, None,2022-11-25 16:00:00, None,47
None, None, None,96.1, None,2022-11-25 17:00:00, None,47
None, None, None,95.3, None,2022-11-25 18:00:00, None,47
None, None, None,96.3, None,2022-11-25 19:00:00, None,47
None, None, None,97.1, None,2022-11-25 20:00:00, None,47
None, None, None,97.4, None,2022-11-25 21:00:00, None,47
None, None, None,97.2, None,2022-11-25 22:00:00, None,47
None, None, None,97.4, None,2022-11-25 23:00:00, None,47
