WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
356.6, None, None, None,83.5, None,2022-11-20 10:00:00, None,47
56.8, None, None, None,76.1, None,2022-11-20 11:00:00, None,47
356.8, None, None, None,76.5, None,2022-11-20 12:00:00, None,47
340.0, None, None, None,73.7, None,2022-11-20 13:00:00, None,47
16.6, None, None, None,72.7, None,2022-11-20 14:00:00, None,47
27.5, None, None, None,73.1, None,2022-11-20 15:00:00, None,47
68.2, None, None, None,74.3, None,2022-11-20 16:00:00, None,47
171.7, None, None, None,77.4, None,2022-11-20 17:00:00, None,47
179.0, None, None, None,76.8, None,2022-11-20 18:00:00, None,47
189.8, None, None, None,78.9, None,2022-11-20 19:00:00, None,47
210.4, None, None, None,84.8, None,2022-11-20 20:00:00, None,47
188.0, None, None, None,88.0, None,2022-11-20 21:00:00, None,47
207.1, None, None, None,89.5, None,2022-11-20 22:00:00, None,47
170.6, None, None, None,89.2, None,2022-11-20 23:00:00, None,47
116.5, None, None, None,88.8, None,2022-11-21 00:00:00, None,47
125.0, None, None, None,89.0, None,2022-11-21 01:00:00, None,47
129.5, None, None, None,87.8, None,2022-11-21 02:00:00, None,47
127.0, None, None, None,87.3, None,2022-11-21 03:00:00, None,47
165.7, None, None, None,89.7, None,2022-11-21 04:00:00, None,47
120.6, None, None, None,90.0, None,2022-11-21 05:00:00, None,47
130.2, None, None, None,90.0, None,2022-11-21 06:00:00, None,47
126.5, None, None, None,89.1, None,2022-11-21 07:00:00, None,47
112.5, None, None, None,89.0, None,2022-11-21 08:00:00, None,47
92.1, None, None, None,88.6, None,2022-11-21 09:00:00, None,47
14.6, None, None, None,83.0, None,2022-11-21 10:00:00, None,47
51.8, None, None, None,81.6, None,2022-11-21 11:00:00, None,47
74.7, None, None, None,77.7, None,2022-11-21 12:00:00, None,47
78.1, None, None, None,74.9, None,2022-11-21 13:00:00, None,47
111.3, None, None, None,76.3, None,2022-11-21 14:00:00, None,47
76.1, None, None, None,80.0, None,2022-11-21 15:00:00, None,47
117.2, None, None, None,80.7, None,2022-11-21 16:00:00, None,47
120.9, None, None, None,82.6, None,2022-11-21 17:00:00, None,47
114.7, None, None, None,79.3, None,2022-11-21 18:00:00, None,47
117.1, None, None, None,73.5, None,2022-11-21 19:00:00, None,47
107.9, None, None, None,71.6, None,2022-11-21 20:00:00, None,47
121.3, None, None, None,69.4, None,2022-11-21 21:00:00, None,47
110.5, None, None, None,75.5, None,2022-11-21 22:00:00, None,47
113.6, None, None, None,78.8, None,2022-11-21 23:00:00, None,47
112.7, None, None, None,77.2, None,2022-11-22 00:00:00, None,47
103.8, None, None, None,74.6, None,2022-11-22 01:00:00, None,47
103.0, None, None, None,73.1, None,2022-11-22 02:00:00, None,47
104.3, None, None, None,72.0, None,2022-11-22 03:00:00, None,47
111.9, None, None, None,73.2, None,2022-11-22 04:00:00, None,47
138.2, None, None, None,74.4, None,2022-11-22 05:00:00, None,47
123.8, None, None, None,83.5, None,2022-11-22 06:00:00, None,47
101.5, None, None, None,89.4, None,2022-11-22 07:00:00, None,47
85.9, None, None, None,90.8, None,2022-11-22 08:00:00, None,47
41.5, None, None, None,91.4, None,2022-11-22 09:00:00, None,47
126.0, None, None, None,92.0, None,2022-11-22 10:00:00, None,47
131.7, None, None, None,92.0, None,2022-11-22 11:00:00, None,47
105.4, None, None, None,92.3, None,2022-11-22 12:00:00, None,47
159.6, None, None, None,91.7, None,2022-11-22 13:00:00, None,47
317.7, None, None, None,90.9, None,2022-11-22 14:00:00, None,47
320.7, None, None, None,91.1, None,2022-11-22 15:00:00, None,47
318.9, None, None, None,90.4, None,2022-11-22 16:00:00, None,47
222.3, None, None, None,90.8, None,2022-11-22 17:00:00, None,47
131.7, None, None, None,90.9, None,2022-11-22 18:00:00, None,47
127.0, None, None, None,91.5, None,2022-11-22 19:00:00, None,47
111.8, None, None, None,92.0, None,2022-11-22 20:00:00, None,47
122.8, None, None, None,92.1, None,2022-11-22 21:00:00, None,47
146.8, None, None, None,91.1, None,2022-11-22 22:00:00, None,47
137.2, None, None, None,89.7, None,2022-11-22 23:00:00, None,47
140.5, None, None, None,91.0, None,2022-11-23 00:00:00, None,47
134.6, None, None, None,91.6, None,2022-11-23 01:00:00, None,47
133.5, None, None, None,91.6, None,2022-11-23 02:00:00, None,47
88.6, None, None, None,92.2, None,2022-11-23 03:00:00, None,47
104.3, None, None, None,92.7, None,2022-11-23 04:00:00, None,47
115.1, None, None, None,93.5, None,2022-11-23 05:00:00, None,47
108.1, None, None, None,93.1, None,2022-11-23 06:00:00, None,47
127.6, None, None, None,93.4, None,2022-11-23 07:00:00, None,47
128.9, None, None, None,93.5, None,2022-11-23 08:00:00, None,47
124.6, None, None, None,93.7, None,2022-11-23 09:00:00, None,47
93.3, None, None, None,93.3, None,2022-11-23 10:00:00, None,47
102.8, None, None, None,91.9, None,2022-11-23 11:00:00, None,47
110.9, None, None, None,87.4, None,2022-11-23 12:00:00, None,47
120.3, None, None, None,85.3, None,2022-11-23 13:00:00, None,47
119.6, None, None, None,84.6, None,2022-11-23 14:00:00, None,47
118.4, None, None, None,85.4, None,2022-11-23 15:00:00, None,47
129.3, None, None, None,86.0, None,2022-11-23 16:00:00, None,47
135.3, None, None, None,87.0, None,2022-11-23 17:00:00, None,47
123.0, None, None, None,87.9, None,2022-11-23 18:00:00, None,47
120.5, None, None, None,88.0, None,2022-11-23 19:00:00, None,47
109.9, None, None, None,89.3, None,2022-11-23 20:00:00, None,47
126.4, None, None, None,89.8, None,2022-11-23 21:00:00, None,47
131.8, None, None, None,89.7, None,2022-11-23 22:00:00, None,47
131.8, None, None, None,89.5, None,2022-11-23 23:00:00, None,47
118.6, None, None, None,91.0, None,2022-11-24 00:00:00, None,47
124.3, None, None, None,91.5, None,2022-11-24 01:00:00, None,47
117.3, None, None, None,91.0, None,2022-11-24 02:00:00, None,47
98.2, None, None, None,90.6, None,2022-11-24 03:00:00, None,47
89.3, None, None, None,89.8, None,2022-11-24 04:00:00, None,47
105.8, None, None, None,89.8, None,2022-11-24 05:00:00, None,47
108.3, None, None, None,87.1, None,2022-11-24 06:00:00, None,47
118.3, None, None, None,89.4, None,2022-11-24 07:00:00, None,47
136.4, None, None, None,90.1, None,2022-11-24 08:00:00, None,47
128.3, None, None, None,83.4, None,2022-11-24 09:00:00, None,47
81.2, None, None, None,71.6, None,2022-11-24 10:00:00, None,47
109.9, None, None, None,66.3, None,2022-11-24 11:00:00, None,47
145.2, None, None, None,60.9, None,2022-11-24 12:00:00, None,47
155.2, None, None, None,56.2, None,2022-11-24 13:00:00, None,47
130.0, None, None, None,60.0, None,2022-11-24 14:00:00, None,47
120.3, None, None, None,65.9, None,2022-11-24 15:00:00, None,47
137.6, None, None, None,68.9, None,2022-11-24 16:00:00, None,47
123.2, None, None, None,71.0, None,2022-11-24 17:00:00, None,47
115.1, None, None, None,71.4, None,2022-11-24 18:00:00, None,47
119.4, None, None, None,71.1, None,2022-11-24 19:00:00, None,47
129.5, None, None, None,74.0, None,2022-11-24 20:00:00, None,47
104.3, None, None, None,77.0, None,2022-11-24 21:00:00, None,47
122.3, None, None, None,78.3, None,2022-11-24 22:00:00, None,47
120.9, None, None, None,79.8, None,2022-11-24 23:00:00, None,47
105.6, None, None, None,80.7, None,2022-11-25 00:00:00, None,47
118.9, None, None, None,81.0, None,2022-11-25 01:00:00, None,47
124.4, None, None, None,83.5, None,2022-11-25 02:00:00, None,47
127.9, None, None, None,80.9, None,2022-11-25 03:00:00, None,47
169.9, None, None, None,82.3, None,2022-11-25 04:00:00, None,47
347.1, None, None, None,85.7, None,2022-11-25 05:00:00, None,47
317.0, None, None, None,90.9, None,2022-11-25 06:00:00, None,47
127.6, None, None, None,92.1, None,2022-11-25 07:00:00, None,47
202.2, None, None, None,84.6, None,2022-11-25 08:00:00, None,47
215.9, None, None, None,72.5, None,2022-11-25 09:00:00, None,47
191.5, None, None, None,72.4, None,2022-11-25 10:00:00, None,47
200.1, None, None, None,72.7, None,2022-11-25 11:00:00, None,47
188.4, None, None, None,71.8, None,2022-11-25 12:00:00, None,47
114.6, None, None, None,75.3, None,2022-11-25 13:00:00, None,47
119.8, None, None, None,73.2, None,2022-11-25 14:00:00, None,47
152.8, None, None, None,73.1, None,2022-11-25 15:00:00, None,47
137.2, None, None, None,80.1, None,2022-11-25 16:00:00, None,47
112.1, None, None, None,84.4, None,2022-11-25 17:00:00, None,47
135.6, None, None, None,85.8, None,2022-11-25 18:00:00, None,47
140.8, None, None, None,83.3, None,2022-11-25 19:00:00, None,47
106.4, None, None, None,85.3, None,2022-11-25 20:00:00, None,47
139.3, None, None, None,84.0, None,2022-11-25 21:00:00, None,47
146.8, None, None, None,83.0, None,2022-11-25 22:00:00, None,47
148.2, None, None, None,84.0, None,2022-11-25 23:00:00, None,47
