WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
347.1, None, None,90.6, None,2022-11-19 00:00:00, None,47
345.1, None, None,84.8, None,2022-11-19 01:00:00, None,47
356.7, None, None,87.1, None,2022-11-19 02:00:00, None,47
244.0, None, None,89.1, None,2022-11-19 03:00:00, None,47
162.6, None, None,90.1, None,2022-11-19 04:00:00, None,47
212.2, None, None,89.9, None,2022-11-19 05:00:00, None,47
260.4, None, None,89.4, None,2022-11-19 06:00:00, None,47
219.9, None, None,90.6, None,2022-11-19 07:00:00, None,47
207.0, None, None,93.0, None,2022-11-19 08:00:00, None,47
316.9, None, None,92.8, None,2022-11-19 09:00:00, None,47
326.5, None, None,83.1, None,2022-11-19 10:00:00, None,47
337.5, None, None,72.0, None,2022-11-19 11:00:00, None,47
340.9, None, None,57.6, None,2022-11-19 12:00:00, None,47
11.8, None, None,53.1, None,2022-11-19 13:00:00, None,47
11.2, None, None,53.9, None,2022-11-19 14:00:00, None,47
354.0, None, None,52.1, None,2022-11-19 15:00:00, None,47
0.6, None, None,54.6, None,2022-11-19 16:00:00, None,47
351.3, None, None,71.5, None,2022-11-19 17:00:00, None,47
314.9, None, None,82.2, None,2022-11-19 18:00:00, None,47
307.2, None, None,86.3, None,2022-11-19 19:00:00, None,47
297.8, None, None,87.6, None,2022-11-19 20:00:00, None,47
246.2, None, None,89.0, None,2022-11-19 21:00:00, None,47
317.6, None, None,89.2, None,2022-11-19 22:00:00, None,47
220.6, None, None,90.8, None,2022-11-19 23:00:00, None,47
334.2, None, None,89.7, None,2022-11-20 00:00:00, None,47
75.6, None, None,89.2, None,2022-11-20 01:00:00, None,47
248.2, None, None,87.6, None,2022-11-20 02:00:00, None,47
255.8, None, None,86.6, None,2022-11-20 03:00:00, None,47
285.8, None, None,88.4, None,2022-11-20 04:00:00, None,47
286.6, None, None,89.9, None,2022-11-20 05:00:00, None,47
297.3, None, None,91.2, None,2022-11-20 06:00:00, None,47
306.9, None, None,91.7, None,2022-11-20 07:00:00, None,47
303.7, None, None,91.8, None,2022-11-20 08:00:00, None,47
15.8, None, None,90.5, None,2022-11-20 09:00:00, None,47
310.3, None, None,84.2, None,2022-11-20 10:00:00, None,47
341.8, None, None,72.2, None,2022-11-20 11:00:00, None,47
1.7, None, None,67.9, None,2022-11-20 12:00:00, None,47
92.0, None, None,66.2, None,2022-11-20 13:00:00, None,47
83.3, None, None,64.0, None,2022-11-20 14:00:00, None,47
40.8, None, None,63.1, None,2022-11-20 15:00:00, None,47
67.2, None, None,65.5, None,2022-11-20 16:00:00, None,47
34.5, None, None,70.6, None,2022-11-20 17:00:00, None,47
338.7, None, None,74.8, None,2022-11-20 18:00:00, None,47
334.6, None, None,82.3, None,2022-11-20 19:00:00, None,47
326.3, None, None,85.4, None,2022-11-20 20:00:00, None,47
326.0, None, None,88.3, None,2022-11-20 21:00:00, None,47
329.4, None, None,89.4, None,2022-11-20 22:00:00, None,47
331.7, None, None,87.2, None,2022-11-20 23:00:00, None,47
330.1, None, None,84.9, None,2022-11-21 00:00:00, None,47
324.5, None, None,89.4, None,2022-11-21 01:00:00, None,47
344.6, None, None,88.6, None,2022-11-21 02:00:00, None,47
328.9, None, None,87.7, None,2022-11-21 03:00:00, None,47
