WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
179.8, None, None, 93.3, None,2022-11-19 00:00:00, None,47
185.1, None, None, 92.6, None,2022-11-19 01:00:00, None,47
191.5, None, None, 93.0, None,2022-11-19 02:00:00, None,47
186.8, None, None, 92.8, None,2022-11-19 03:00:00, None,47
188.8, None, None, 92.1, None,2022-11-19 04:00:00, None,47
153.6, None, None, 92.0, None,2022-11-19 05:00:00, None,47
145.7, None, None, 92.1, None,2022-11-19 06:00:00, None,47
145.0, None, None, 92.1, None,2022-11-19 07:00:00, None,47
160.3, None, None, 91.5, None,2022-11-19 08:00:00, None,47
150.9, None, None, 90.8, None,2022-11-19 09:00:00, None,47
162.7, None, None, 89.7, None,2022-11-19 10:00:00, None,47
166.4, None, None, 89.0, None,2022-11-19 11:00:00, None,47
133.8, None, None, 86.2, None,2022-11-19 12:00:00, None,47
115.5, None, None, 82.0, None,2022-11-19 13:00:00, None,47
108.8, None, None, 80.7, None,2022-11-19 14:00:00, None,47
114.2, None, None, 81.2, None,2022-11-19 15:00:00, None,47
111.9, None, None, 81.9, None,2022-11-19 16:00:00, None,47
95.4, None, None, 84.0, None,2022-11-19 17:00:00, None,47
107.3, None, None, 83.5, None,2022-11-19 18:00:00, None,47
115.0, None, None, 83.7, None,2022-11-19 19:00:00, None,47
112.8, None, None, 83.0, None,2022-11-19 20:00:00, None,47
107.6, None, None, 82.5, None,2022-11-19 21:00:00, None,47
101.0, None, None, 83.3, None,2022-11-19 22:00:00, None,47
100.5, None, None, 83.1, None,2022-11-19 23:00:00, None,47
98.7, None, None, 84.5, None,2022-11-20 00:00:00, None,47
114.6, None, None, 84.1, None,2022-11-20 01:00:00, None,47
114.9, None, None, 83.9, None,2022-11-20 02:00:00, None,47
114.1, None, None, 85.6, None,2022-11-20 03:00:00, None,47
116.1, None, None, 84.9, None,2022-11-20 04:00:00, None,47
127.4, None, None, 86.7, None,2022-11-20 05:00:00, None,47
136.2, None, None, 89.2, None,2022-11-20 06:00:00, None,47
105.8, None, None, 87.3, None,2022-11-20 07:00:00, None,47
145.8, None, None, 88.4, None,2022-11-20 08:00:00, None,47
143.5, None, None, 89.4, None,2022-11-20 09:00:00, None,47
121.7, None, None, 87.3, None,2022-11-20 10:00:00, None,47
116.1, None, None, 86.2, None,2022-11-20 11:00:00, None,47
110.7, None, None, 86.2, None,2022-11-20 12:00:00, None,47
109.2, None, None, 85.3, None,2022-11-20 13:00:00, None,47
111.3, None, None, 85.4, None,2022-11-20 14:00:00, None,47
124.7, None, None, 86.3, None,2022-11-20 15:00:00, None,47
131.2, None, None, 86.2, None,2022-11-20 16:00:00, None,47
149.6, None, None, 87.9, None,2022-11-20 17:00:00, None,47
318.9, None, None, 91.1, None,2022-11-20 18:00:00, None,47
304.7, None, None, 91.5, None,2022-11-20 19:00:00, None,47
274.8, None, None, 93.2, None,2022-11-20 20:00:00, None,47
347.6, None, None, 94.3, None,2022-11-20 21:00:00, None,47
331.2, None, None, 94.8, None,2022-11-20 22:00:00, None,47
41.3, None, None, 95.5, None,2022-11-20 23:00:00, None,47
13.1, None, None, 95.5, None,2022-11-21 00:00:00, None,47
160.9, None, None, 95.7, None,2022-11-21 01:00:00, None,47
173.2, None, None, 95.2, None,2022-11-21 02:00:00, None,47
145.4, None, None, 90.7, None,2022-11-21 03:00:00, None,47
155.2, None, None, 90.9, None,2022-11-21 04:00:00, None,47
148.0, None, None, 90.9, None,2022-11-21 05:00:00, None,47
138.8, None, None, 90.3, None,2022-11-21 06:00:00, None,47
140.8, None, None, 90.8, None,2022-11-21 07:00:00, None,47
139.3, None, None, 90.8, None,2022-11-21 08:00:00, None,47
145.3, None, None, 91.5, None,2022-11-21 09:00:00, None,47
148.9, None, None, 91.3, None,2022-11-21 10:00:00, None,47
143.8, None, None, 90.5, None,2022-11-21 11:00:00, None,47
146.2, None, None, 90.1, None,2022-11-21 12:00:00, None,47
133.0, None, None, 89.7, None,2022-11-21 13:00:00, None,47
