WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
255.4, None, None,2022-11-19 00:00:00, None,47
260.4, None, None,2022-11-19 01:00:00, None,47
270.0, None, None,2022-11-19 02:00:00, None,47
264.8, None, None,2022-11-19 03:00:00, None,47
264.3, None, None,2022-11-19 04:00:00, None,47
262.7, None, None,2022-11-19 05:00:00, None,47
261.1, None, None,2022-11-19 06:00:00, None,47
264.8, None, None,2022-11-19 07:00:00, None,47
262.8, None, None,2022-11-19 08:00:00, None,47
268.7, None, None,2022-11-19 09:00:00, None,47
262.8, None, None,2022-11-19 10:00:00, None,47
259.0, None, None,2022-11-19 11:00:00, None,47
258.7, None, None,2022-11-19 12:00:00, None,47
259.9, None, None,2022-11-19 13:00:00, None,47
265.2, None, None,2022-11-19 14:00:00, None,47
265.8, None, None,2022-11-19 15:00:00, None,47
255.7, None, None,2022-11-19 16:00:00, None,47
258.7, None, None,2022-11-19 17:00:00, None,47
257.6, None, None,2022-11-19 18:00:00, None,47
253.9, None, None,2022-11-19 19:00:00, None,47
249.4, None, None,2022-11-19 20:00:00, None,47
248.4, None, None,2022-11-19 21:00:00, None,47
255.8, None, None,2022-11-19 22:00:00, None,47
260.7, None, None,2022-11-19 23:00:00, None,47
263.4, None, None,2022-11-20 00:00:00, None,47
262.8, None, None,2022-11-20 01:00:00, None,47
264.4, None, None,2022-11-20 02:00:00, None,47
264.9, None, None,2022-11-20 03:00:00, None,47
271.8, None, None,2022-11-20 04:00:00, None,47
262.0, None, None,2022-11-20 05:00:00, None,47
258.2, None, None,2022-11-20 06:00:00, None,47
245.2, None, None,2022-11-20 07:00:00, None,47
237.2, None, None,2022-11-20 08:00:00, None,47
251.3, None, None,2022-11-20 09:00:00, None,47
236.8, None, None,2022-11-20 10:00:00, None,47
248.7, None, None,2022-11-20 11:00:00, None,47
263.6, None, None,2022-11-20 12:00:00, None,47
265.9, None, None,2022-11-20 13:00:00, None,47
267.2, None, None,2022-11-20 14:00:00, None,47
252.8, None, None,2022-11-20 15:00:00, None,47
262.6, None, None,2022-11-20 16:00:00, None,47
264.5, None, None,2022-11-20 17:00:00, None,47
264.1, None, None,2022-11-20 18:00:00, None,47
265.0, None, None,2022-11-20 19:00:00, None,47
260.6, None, None,2022-11-20 20:00:00, None,47
254.7, None, None,2022-11-20 21:00:00, None,47
248.9, None, None,2022-11-20 22:00:00, None,47
253.7, None, None,2022-11-20 23:00:00, None,47
251.9, None, None,2022-11-21 00:00:00, None,47
251.5, None, None,2022-11-21 01:00:00, None,47
249.8, None, None,2022-11-21 02:00:00, None,47
253.7, None, None,2022-11-21 03:00:00, None,47
252.4, None, None,2022-11-21 04:00:00, None,47
258.2, None, None,2022-11-21 05:00:00, None,47
257.6, None, None,2022-11-21 06:00:00, None,47
256.4, None, None,2022-11-21 07:00:00, None,47
253.7, None, None,2022-11-21 08:00:00, None,47
252.0, None, None,2022-11-21 09:00:00, None,47
248.6, None, None,2022-11-21 10:00:00, None,47
253.6, None, None,2022-11-21 11:00:00, None,47
245.8, None, None,2022-11-21 12:00:00, None,47
255.6, None, None,2022-11-21 13:00:00, None,47
247.4, None, None,2022-11-21 14:00:00, None,47
244.5, None, None,2022-11-21 15:00:00, None,47
245.1, None, None,2022-11-21 16:00:00, None,47
232.2, None, None,2022-11-21 17:00:00, None,47
221.3, None, None,2022-11-21 18:00:00, None,47
213.8, None, None,2022-11-21 19:00:00, None,47
225.3, None, None,2022-11-21 20:00:00, None,47
214.3, None, None,2022-11-21 21:00:00, None,47
208.8, None, None,2022-11-21 22:00:00, None,47
221.5, None, None,2022-11-21 23:00:00, None,47
233.9, None, None,2022-11-22 00:00:00, None,47
233.5, None, None,2022-11-22 01:00:00, None,47
242.3, None, None,2022-11-22 02:00:00, None,47
236.7, None, None,2022-11-22 03:00:00, None,47
239.9, None, None,2022-11-22 04:00:00, None,47
244.4, None, None,2022-11-22 05:00:00, None,47
230.5, None, None,2022-11-22 06:00:00, None,47
