WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
19.5, None, None, None, None,2022-11-19 00:00:00, None,47
25.8, None, None, None, None,2022-11-19 01:00:00, None,47
25.2, None, None, None, None,2022-11-19 02:00:00, None,47
22.9, None, None, None, None,2022-11-19 03:00:00, None,47
27.0, None, None, None, None,2022-11-19 04:00:00, None,47
27.4, None, None, None, None,2022-11-19 05:00:00, None,47
30.0, None, None, None, None,2022-11-19 06:00:00, None,47
28.1, None, None, None, None,2022-11-19 07:00:00, None,47
30.2, None, None, None, None,2022-11-19 08:00:00, None,47
33.5, None, None, None, None,2022-11-19 09:00:00, None,47
36.9, None, None, None, None,2022-11-19 10:00:00, None,47
309.4, None, None, None, None,2022-11-19 11:00:00, None,47
253.2, None, None, None, None,2022-11-19 12:00:00, None,47
253.7, None, None, None, None,2022-11-19 13:00:00, None,47
253.3, None, None, None, None,2022-11-19 14:00:00, None,47
257.0, None, None, None, None,2022-11-19 15:00:00, None,47
311.0, None, None, None, None,2022-11-19 16:00:00, None,47
19.7, None, None, None, None,2022-11-19 17:00:00, None,47
23.1, None, None, None, None,2022-11-19 18:00:00, None,47
312.3, None, None, None, None,2022-11-19 19:00:00, None,47
356.7, None, None, None, None,2022-11-19 20:00:00, None,47
38.1, None, None, None, None,2022-11-19 21:00:00, None,47
44.4, None, None, None, None,2022-11-19 22:00:00, None,47
31.0, None, None, None, None,2022-11-19 23:00:00, None,47
31.2, None, None, None, None,2022-11-20 00:00:00, None,47
31.2, None, None, None, None,2022-11-20 01:00:00, None,47
33.5, None, None, None, None,2022-11-20 02:00:00, None,47
31.8, None, None, None, None,2022-11-20 03:00:00, None,47
31.8, None, None, None, None,2022-11-20 04:00:00, None,47
30.5, None, None, None, None,2022-11-20 05:00:00, None,47
36.6, None, None, None, None,2022-11-20 06:00:00, None,47
36.0, None, None, None, None,2022-11-20 07:00:00, None,47
48.8, None, None, None, None,2022-11-20 08:00:00, None,47
34.7, None, None, None, None,2022-11-20 09:00:00, None,47
44.2, None, None, None, None,2022-11-20 10:00:00, None,47
225.3, None, None, None, None,2022-11-20 11:00:00, None,47
117.5, None, None, None, None,2022-11-20 12:00:00, None,47
199.7, None, None, None, None,2022-11-20 13:00:00, None,47
169.7, None, None, None, None,2022-11-20 14:00:00, None,47
200.4, None, None, None, None,2022-11-20 15:00:00, None,47
300.8, None, None, None, None,2022-11-20 16:00:00, None,47
39.4, None, None, None, None,2022-11-20 17:00:00, None,47
27.4, None, None, None, None,2022-11-20 18:00:00, None,47
25.3, None, None, None, None,2022-11-20 19:00:00, None,47
30.2, None, None, None, None,2022-11-20 20:00:00, None,47
28.6, None, None, None, None,2022-11-20 21:00:00, None,47
41.5, None, None, None, None,2022-11-20 22:00:00, None,47
51.6, None, None, None, None,2022-11-20 23:00:00, None,47
198.3, None, None, None, None,2022-11-21 00:00:00, None,47
359.9, None, None, None, None,2022-11-21 01:00:00, None,47
37.3, None, None, None, None,2022-11-21 02:00:00, None,47
28.3, None, None, None, None,2022-11-21 03:00:00, None,47
31.9, None, None, None, None,2022-11-21 04:00:00, None,47
41.3, None, None, None, None,2022-11-21 05:00:00, None,47
42.7, None, None, None, None,2022-11-21 06:00:00, None,47
52.4, None, None, None, None,2022-11-21 07:00:00, None,47
101.6, None, None, 71.0, None,2022-11-23 21:00:00, None,47
113.7, None, None, 70.4, None,2022-11-23 22:00:00, None,47
92.3, None, None, 67.7, None,2022-11-23 23:00:00, None,47
94.3, None, None, 66.1, None,2022-11-24 00:00:00, None,47
82.5, None, None, 63.5, None,2022-11-24 01:00:00, None,47
84.7, None, None, 60.3, None,2022-11-24 02:00:00, None,47
68.9, None, None, 66.2, None,2022-11-24 03:00:00, None,47
71.2, None, None, 65.5, None,2022-11-24 04:00:00, None,47
86.0, None, None, 62.2, None,2022-11-24 05:00:00, None,47
93.2, None, None, 60.9, None,2022-11-24 06:00:00, None,47
145.2, None, None, 69.7, None,2022-11-24 07:00:00, None,47
144.6, None, None, 80.1, None,2022-11-24 08:00:00, None,47
165.9, None, None, 79.9, None,2022-11-24 09:00:00, None,47
140.4, None, None, 75.9, None,2022-11-24 10:00:00, None,47
166.8, None, None, 75.9, None,2022-11-24 11:00:00, None,47
137.2, None, None, 71.5, None,2022-11-24 12:00:00, None,47
178.5, None, None, 70.0, None,2022-11-24 13:00:00, None,47
140.5, None, None, 68.5, None,2022-11-24 14:00:00, None,47
96.6, None, None, 70.1, None,2022-11-24 15:00:00, None,47
140.1, None, None, 73.3, None,2022-11-24 16:00:00, None,47
86.4, None, None, 64.4, None,2022-11-24 17:00:00, None,47
95.5, None, None, 64.2, None,2022-11-24 18:00:00, None,47
96.0, None, None, 59.5, None,2022-11-24 19:00:00, None,47
99.2, None, None, 57.6, None,2022-11-24 20:00:00, None,47
99.0, None, None, 59.3, None,2022-11-24 21:00:00, None,47
90.1, None, None, 55.5, None,2022-11-24 22:00:00, None,47
96.3, None, None, 62.8, None,2022-11-24 23:00:00, None,47
97.4, None, None, 61.4, None,2022-11-25 00:00:00, None,47
93.8, None, None, 75.0, None,2022-11-25 01:00:00, None,47
95.1, None, None, 75.6, None,2022-11-25 02:00:00, None,47
42.6, None, None, 85.3, None,2022-11-25 03:00:00, None,47
77.6, None, None, 89.4, None,2022-11-25 04:00:00, None,47
117.5, None, None, 87.4, None,2022-11-25 05:00:00, None,47
305.5, None, None, 90.1, None,2022-11-25 06:00:00, None,47
19.4, None, None, 83.9, None,2022-11-25 07:00:00, None,47
307.8, None, None, 84.2, None,2022-11-25 08:00:00, None,47
329.3, None, None, 86.2, None,2022-11-25 09:00:00, None,47
306.0, None, None, 82.1, None,2022-11-25 10:00:00, None,47
292.9, None, None, 78.6, None,2022-11-25 11:00:00, None,47
296.3, None, None, 75.4, None,2022-11-25 12:00:00, None,47
310.9, None, None, 61.0, None,2022-11-25 13:00:00, None,47
317.9, None, None, 50.3, None,2022-11-25 14:00:00, None,47
310.2, None, None, 49.6, None,2022-11-25 15:00:00, None,47
313.3, None, None, 51.1, None,2022-11-25 16:00:00, None,47
15.4, None, None, 59.5, None,2022-11-25 17:00:00, None,47
25.9, None, None, 74.9, None,2022-11-25 18:00:00, None,47
24.9, None, None, 79.0, None,2022-11-25 19:00:00, None,47
26.3, None, None, 84.4, None,2022-11-25 20:00:00, None,47
27.1, None, None, 87.0, None,2022-11-25 21:00:00, None,47
27.6, None, None, 88.3, None,2022-11-25 22:00:00, None,47
31.1, None, None, 90.6, None,2022-11-25 23:00:00, None,47
