WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
228.7, None, None, None, None,2022-11-19 00:00:00, None,47
221.4, None, None, None, None,2022-11-19 01:00:00, None,47
220.3, None, None, None, None,2022-11-19 02:00:00, None,47
220.9, None, None, None, None,2022-11-19 03:00:00, None,47
226.8, None, None, None, None,2022-11-19 04:00:00, None,47
222.6, None, None, None, None,2022-11-19 05:00:00, None,47
224.3, None, None, None, None,2022-11-19 06:00:00, None,47
209.1, None, None, None, None,2022-11-19 07:00:00, None,47
202.6, None, None, None, None,2022-11-19 08:00:00, None,47
179.0, None, None, None, None,2022-11-19 09:00:00, None,47
106.1, None, None, None, None,2022-11-19 10:00:00, None,47
92.3, None, None, None, None,2022-11-19 11:00:00, None,47
91.5, None, None, None, None,2022-11-19 12:00:00, None,47
66.0, None, None, None, None,2022-11-19 13:00:00, None,47
57.9, None, None, None, None,2022-11-19 14:00:00, None,47
128.3, None, None, None, None,2022-11-19 15:00:00, None,47
229.4, None, None, None, None,2022-11-19 16:00:00, None,47
217.5, None, None, None, None,2022-11-19 17:00:00, None,47
224.5, None, None, None, None,2022-11-19 18:00:00, None,47
214.1, None, None, None, None,2022-11-19 19:00:00, None,47
207.9, None, None, None, None,2022-11-19 20:00:00, None,47
213.2, None, None, None, None,2022-11-19 21:00:00, None,47
202.0, None, None, None, None,2022-11-19 22:00:00, None,47
185.4, None, None, None, None,2022-11-19 23:00:00, None,47
189.2, None, None, None, None,2022-11-20 00:00:00, None,47
187.3, None, None, None, None,2022-11-20 01:00:00, None,47
201.7, None, None, None, None,2022-11-20 02:00:00, None,47
215.6, None, None, None, None,2022-11-20 03:00:00, None,47
209.5, None, None, None, None,2022-11-20 04:00:00, None,47
212.3, None, None, None, None,2022-11-20 05:00:00, None,47
201.7, None, None, None, None,2022-11-20 06:00:00, None,47
197.8, None, None, None, None,2022-11-20 07:00:00, None,47
220.2, None, None, None, None,2022-11-20 08:00:00, None,47
186.8, None, None, None, None,2022-11-20 09:00:00, None,47
84.4, None, None, None, None,2022-11-20 10:00:00, None,47
69.7, None, None, None, None,2022-11-20 11:00:00, None,47
52.3, None, None, None, None,2022-11-20 12:00:00, None,47
65.9, None, None, None, None,2022-11-20 13:00:00, None,47
53.1, None, None, None, None,2022-11-20 14:00:00, None,47
80.1, None, None, None, None,2022-11-20 15:00:00, None,47
100.9, None, None, None, None,2022-11-20 16:00:00, None,47
223.7, None, None, None, None,2022-11-20 17:00:00, None,47
236.8, None, None, None, None,2022-11-20 18:00:00, None,47
221.0, None, None, None, None,2022-11-20 19:00:00, None,47
300.0, None, None, None, None,2022-11-20 20:00:00, None,47
286.0, None, None, None, None,2022-11-20 21:00:00, None,47
186.9, None, None, None, None,2022-11-20 22:00:00, None,47
219.7, None, None, None, None,2022-11-20 23:00:00, None,47
199.9, None, None, None, None,2022-11-21 00:00:00, None,47
202.2, None, None, None, None,2022-11-21 01:00:00, None,47
193.3, None, None, None, None,2022-11-21 02:00:00, None,47
191.9, None, None, None, None,2022-11-21 03:00:00, None,47
210.8, None, None, None, None,2022-11-21 04:00:00, None,47
215.8, None, None, None, None,2022-11-21 05:00:00, None,47
183.7, None, None, None, None,2022-11-21 06:00:00, None,47
210.7, None, None, None, None,2022-11-21 07:00:00, None,47
196.6, None, None, None, None,2022-11-21 08:00:00, None,47
201.4, None, None, None, None,2022-11-21 09:00:00, None,47
91.0, None, None, None, None,2022-11-21 10:00:00, None,47
79.5, None, None, None, None,2022-11-21 11:00:00, None,47
75.0, None, None, None, None,2022-11-21 12:00:00, None,47
68.3, None, None, None, None,2022-11-21 13:00:00, None,47
73.6, None, None, None, None,2022-11-21 14:00:00, None,47
85.7, None, None, None, None,2022-11-21 15:00:00, None,47
78.4, None, None, None, None,2022-11-21 16:00:00, None,47
194.5, None, None, None, None,2022-11-21 17:00:00, None,47
183.2, None, None, None, None,2022-11-21 18:00:00, None,47
201.7, None, None, None, None,2022-11-21 19:00:00, None,47
173.7, None, None, None, None,2022-11-21 20:00:00, None,47
163.0, None, None, None, None,2022-11-21 21:00:00, None,47
170.1, None, None, None, None,2022-11-21 22:00:00, None,47
179.4, None, None, None, None,2022-11-21 23:00:00, None,47
178.2, None, None, None, None,2022-11-22 00:00:00, None,47
183.5, None, None, None, None,2022-11-22 01:00:00, None,47
190.9, None, None, None, None,2022-11-22 02:00:00, None,47
189.9, None, None, None, None,2022-11-22 03:00:00, None,47
188.1, None, None, None, None,2022-11-22 04:00:00, None,47
154.3, None, None, None, None,2022-11-22 05:00:00, None,47
135.6, None, None, None, None,2022-11-22 06:00:00, None,47
112.2, None, None, None, None,2022-11-22 07:00:00, None,47
180.9, None, None, None, None,2022-11-22 08:00:00, None,47
195.1, None, None, None, None,2022-11-22 09:00:00, None,47
216.0, None, None, None, None,2022-11-22 10:00:00, None,47
131.5, None, None, None, None,2022-11-22 11:00:00, None,47
150.0, None, None, None, None,2022-11-22 12:00:00, None,47
193.2, None, None, None, None,2022-11-22 13:00:00, None,47
103.9, None, None, None, None,2022-11-22 14:00:00, None,47
194.8, None, None, None, None,2022-11-22 15:00:00, None,47
201.4, None, None, None, None,2022-11-22 16:00:00, None,47
176.5, None, None, None, None,2022-11-22 17:00:00, None,47
223.3, None, None, None, None,2022-11-22 18:00:00, None,47
208.2, None, None, None, None,2022-11-22 19:00:00, None,47
204.4, None, None, None, None,2022-11-22 20:00:00, None,47
193.3, None, None, None, None,2022-11-22 21:00:00, None,47
197.6, None, None, None, None,2022-11-22 22:00:00, None,47
198.4, None, None, None, None,2022-11-22 23:00:00, None,47
199.5, None, None, None, None,2022-11-23 00:00:00, None,47
194.0, None, None, None, None,2022-11-23 01:00:00, None,47
198.8, None, None, None, None,2022-11-23 02:00:00, None,47
194.6, None, None, None, None,2022-11-23 03:00:00, None,47
192.3, None, None, None, None,2022-11-23 04:00:00, None,47
198.2, None, None, None, None,2022-11-23 05:00:00, None,47
198.0, None, None, None, None,2022-11-23 06:00:00, None,47
204.5, None, None, None, None,2022-11-23 07:00:00, None,47
198.1, None, None, None, None,2022-11-23 08:00:00, None,47
188.5, None, None, None, None,2022-11-23 09:00:00, None,47
196.8, None, None, None, None,2022-11-23 10:00:00, None,47
142.7, None, None, None, None,2022-11-23 11:00:00, None,47
76.5, None, None, None, None,2022-11-23 12:00:00, None,47
153.7, None, None, None, None,2022-11-23 13:00:00, None,47
120.9, None, None, None, None,2022-11-23 14:00:00, None,47
141.5, None, None, None, None,2022-11-23 15:00:00, None,47
179.3, None, None, None, None,2022-11-23 16:00:00, None,47
176.5, None, None, None, None,2022-11-23 17:00:00, None,47
179.2, None, None, None, None,2022-11-23 18:00:00, None,47
210.9, None, None, None, None,2022-11-23 19:00:00, None,47
207.2, None, None, None, None,2022-11-23 20:00:00, None,47
213.8, None, None, None, None,2022-11-23 21:00:00, None,47
209.8, None, None, None, None,2022-11-23 22:00:00, None,47
205.5, None, None, None, None,2022-11-23 23:00:00, None,47
208.3, None, None, None, None,2022-11-24 00:00:00, None,47
200.4, None, None, None, None,2022-11-24 01:00:00, None,47
196.2, None, None, None, None,2022-11-24 02:00:00, None,47
189.1, None, None, None, None,2022-11-24 03:00:00, None,47
203.9, None, None, None, None,2022-11-24 04:00:00, None,47
178.9, None, None, None, None,2022-11-24 05:00:00, None,47
192.9, None, None, None, None,2022-11-24 06:00:00, None,47
188.4, None, None, None, None,2022-11-24 07:00:00, None,47
194.6, None, None, None, None,2022-11-24 08:00:00, None,47
190.7, None, None, None, None,2022-11-24 09:00:00, None,47
169.4, None, None, None, None,2022-11-24 10:00:00, None,47
146.8, None, None, None, None,2022-11-24 11:00:00, None,47
153.5, None, None, None, None,2022-11-24 12:00:00, None,47
177.4, None, None, None, None,2022-11-24 13:00:00, None,47
155.6, None, None, None, None,2022-11-24 14:00:00, None,47
182.6, None, None, None, None,2022-11-24 15:00:00, None,47
194.9, None, None, None, None,2022-11-24 16:00:00, None,47
188.2, None, None, None, None,2022-11-24 17:00:00, None,47
186.1, None, None, None, None,2022-11-24 18:00:00, None,47
161.8, None, None, None, None,2022-11-24 19:00:00, None,47
170.1, None, None, None, None,2022-11-24 20:00:00, None,47
191.4, None, None, None, None,2022-11-24 21:00:00, None,47
189.9, None, None, None, None,2022-11-24 22:00:00, None,47
164.6, None, None, None, None,2022-11-24 23:00:00, None,47
174.3, None, None, None, None,2022-11-25 00:00:00, None,47
154.6, None, None, None, None,2022-11-25 01:00:00, None,47
171.3, None, None, None, None,2022-11-25 02:00:00, None,47
167.0, None, None, None, None,2022-11-25 03:00:00, None,47
191.7, None, None, None, None,2022-11-25 04:00:00, None,47
207.1, None, None, None, None,2022-11-25 05:00:00, None,47
200.1, None, None, None, None,2022-11-25 06:00:00, None,47
143.8, None, None, None, None,2022-11-25 07:00:00, None,47
193.8, None, None, None, None,2022-11-25 08:00:00, None,47
213.4, None, None, None, None,2022-11-25 09:00:00, None,47
224.4, None, None, None, None,2022-11-25 10:00:00, None,47
216.0, None, None, None, None,2022-11-25 11:00:00, None,47
191.5, None, None, None, None,2022-11-25 12:00:00, None,47
189.5, None, None, None, None,2022-11-25 13:00:00, None,47
194.0, None, None, None, None,2022-11-25 14:00:00, None,47
194.7, None, None, None, None,2022-11-25 15:00:00, None,47
205.1, None, None, None, None,2022-11-25 16:00:00, None,47
211.0, None, None, None, None,2022-11-25 17:00:00, None,47
199.9, None, None, None, None,2022-11-25 18:00:00, None,47
201.5, None, None, None, None,2022-11-25 19:00:00, None,47
204.7, None, None, None, None,2022-11-25 20:00:00, None,47
199.9, None, None, None, None,2022-11-25 21:00:00, None,47
204.5, None, None, None, None,2022-11-25 22:00:00, None,47
198.9, None, None, None, None,2022-11-25 23:00:00, None,47
