WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
114.6, None, None,71.2, None,2022-11-19 00:00:00, None,47
16.2, None, None,70.2, None,2022-11-19 01:00:00, None,47
16.1, None, None,68.9, None,2022-11-19 02:00:00, None,47
21.4, None, None,69.6, None,2022-11-19 03:00:00, None,47
147.0, None, None,71.1, None,2022-11-19 04:00:00, None,47
177.1, None, None,71.9, None,2022-11-19 05:00:00, None,47
140.0, None, None,71.2, None,2022-11-19 06:00:00, None,47
0.0, None, None,71.3, None,2022-11-19 07:00:00, None,47
122.6, None, None,71.1, None,2022-11-19 08:00:00, None,47
144.5, None, None,68.4, None,2022-11-19 09:00:00, None,47
157.6, None, None,65.5, None,2022-11-19 10:00:00, None,47
159.6, None, None,63.6, None,2022-11-19 11:00:00, None,47
169.4, None, None,60.7, None,2022-11-19 12:00:00, None,47
159.9, None, None,58.6, None,2022-11-19 13:00:00, None,47
177.4, None, None,57.3, None,2022-11-19 14:00:00, None,47
176.8, None, None,58.0, None,2022-11-19 15:00:00, None,47
166.4, None, None,61.8, None,2022-11-19 16:00:00, None,47
131.3, None, None,67.0, None,2022-11-19 17:00:00, None,47
146.0, None, None,74.4, None,2022-11-19 18:00:00, None,47
149.9, None, None,78.4, None,2022-11-19 19:00:00, None,47
141.0, None, None,79.8, None,2022-11-19 20:00:00, None,47
113.7, None, None,81.6, None,2022-11-19 21:00:00, None,47
133.9, None, None,78.5, None,2022-11-19 22:00:00, None,47
7.6, None, None,81.3, None,2022-11-19 23:00:00, None,47
103.3, None, None,79.2, None,2022-11-20 00:00:00, None,47
108.3, None, None,79.1, None,2022-11-20 01:00:00, None,47
89.7, None, None,80.0, None,2022-11-20 02:00:00, None,47
21.8, None, None,82.3, None,2022-11-20 03:00:00, None,47
95.0, None, None,79.7, None,2022-11-20 04:00:00, None,47
340.1, None, None,79.7, None,2022-11-20 05:00:00, None,47
188.3, None, None,78.1, None,2022-11-20 06:00:00, None,47
284.5, None, None,78.5, None,2022-11-20 07:00:00, None,47
263.0, None, None,78.0, None,2022-11-20 08:00:00, None,47
190.8, None, None,75.4, None,2022-11-20 09:00:00, None,47
222.5, None, None,72.9, None,2022-11-20 10:00:00, None,47
156.0, None, None,67.4, None,2022-11-20 11:00:00, None,47
182.2, None, None,70.3, None,2022-11-20 12:00:00, None,47
166.1, None, None,68.7, None,2022-11-20 13:00:00, None,47
230.2, None, None,68.5, None,2022-11-20 14:00:00, None,47
170.9, None, None,69.9, None,2022-11-20 15:00:00, None,47
151.2, None, None,71.9, None,2022-11-20 16:00:00, None,47
168.4, None, None,73.6, None,2022-11-20 17:00:00, None,47
144.5, None, None,74.8, None,2022-11-20 18:00:00, None,47
158.9, None, None,74.3, None,2022-11-20 19:00:00, None,47
145.0, None, None,73.2, None,2022-11-20 20:00:00, None,47
159.0, None, None,73.8, None,2022-11-20 21:00:00, None,47
154.9, None, None,73.7, None,2022-11-20 22:00:00, None,47
131.0, None, None,73.4, None,2022-11-20 23:00:00, None,47
108.0, None, None,73.0, None,2022-11-21 00:00:00, None,47
150.0, None, None,82.2, None,2022-11-21 01:00:00, None,47
199.1, None, None,94.8, None,2022-11-21 02:00:00, None,47
217.8, None, None,96.2, None,2022-11-21 03:00:00, None,47
313.4, None, None,94.9, None,2022-11-21 04:00:00, None,47
142.0, None, None,91.4, None,2022-11-21 05:00:00, None,47
138.6, None, None,89.0, None,2022-11-21 06:00:00, None,47
156.5, None, None,89.0, None,2022-11-21 07:00:00, None,47
201.9, None, None,88.4, None,2022-11-21 08:00:00, None,47
233.2, None, None,85.1, None,2022-11-21 09:00:00, None,47
183.3, None, None,82.0, None,2022-11-21 10:00:00, None,47
154.1, None, None,78.5, None,2022-11-21 11:00:00, None,47
179.0, None, None,77.1, None,2022-11-21 12:00:00, None,47
232.4, None, None,72.6, None,2022-11-21 13:00:00, None,47
236.2, None, None,73.6, None,2022-11-21 14:00:00, None,47
231.8, None, None,71.3, None,2022-11-21 15:00:00, None,47
215.9, None, None,71.2, None,2022-11-21 16:00:00, None,47
156.3, None, None,75.4, None,2022-11-21 17:00:00, None,47
169.2, None, None,77.2, None,2022-11-21 18:00:00, None,47
165.7, None, None,76.3, None,2022-11-21 19:00:00, None,47
157.8, None, None,77.8, None,2022-11-21 20:00:00, None,47
135.8, None, None,78.9, None,2022-11-21 21:00:00, None,47
161.7, None, None,79.7, None,2022-11-21 22:00:00, None,47
124.9, None, None,80.4, None,2022-11-21 23:00:00, None,47
163.6, None, None,84.5, None,2022-11-22 00:00:00, None,47
157.5, None, None,83.9, None,2022-11-22 01:00:00, None,47
136.5, None, None,83.7, None,2022-11-22 02:00:00, None,47
133.1, None, None,80.4, None,2022-11-22 03:00:00, None,47
78.0, None, None,75.3, None,2022-11-22 04:00:00, None,47
156.4, None, None,69.3, None,2022-11-22 05:00:00, None,47
135.4, None, None,71.0, None,2022-11-22 06:00:00, None,47
118.8, None, None,73.8, None,2022-11-22 07:00:00, None,47
143.5, None, None,76.7, None,2022-11-22 08:00:00, None,47
174.5, None, None,82.6, None,2022-11-22 09:00:00, None,47
147.2, None, None,89.0, None,2022-11-22 10:00:00, None,47
144.8, None, None,83.1, None,2022-11-22 11:00:00, None,47
168.7, None, None,77.2, None,2022-11-22 12:00:00, None,47
158.7, None, None,80.9, None,2022-11-22 13:00:00, None,47
140.2, None, None,87.0, None,2022-11-22 14:00:00, None,47
53.4, None, None,90.5, None,2022-11-22 15:00:00, None,47
41.5, None, None,89.6, None,2022-11-22 16:00:00, None,47
16.3, None, None,90.8, None,2022-11-22 17:00:00, None,47
28.8, None, None,93.8, None,2022-11-22 18:00:00, None,47
26.4, None, None,93.6, None,2022-11-22 19:00:00, None,47
42.4, None, None,96.7, None,2022-11-22 20:00:00, None,47
135.6, None, None,94.6, None,2022-11-22 21:00:00, None,47
106.8, None, None,95.8, None,2022-11-22 22:00:00, None,47
173.9, None, None,97.0, None,2022-11-22 23:00:00, None,47
150.8, None, None,95.9, None,2022-11-23 00:00:00, None,47
125.5, None, None,96.2, None,2022-11-23 01:00:00, None,47
159.2, None, None,96.6, None,2022-11-23 02:00:00, None,47
