WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
256.2, None, None,36.7, None,2022-11-19 00:00:00, None,47
254.0, None, None,37.3, None,2022-11-19 01:00:00, None,47
242.0, None, None,32.4, None,2022-11-19 02:00:00, None,47
241.2, None, None,32.0, None,2022-11-19 03:00:00, None,47
239.1, None, None,35.1, None,2022-11-19 04:00:00, None,47
244.4, None, None,40.3, None,2022-11-19 05:00:00, None,47
248.7, None, None,46.8, None,2022-11-19 06:00:00, None,47
235.1, None, None,38.9, None,2022-11-19 07:00:00, None,47
238.7, None, None,40.1, None,2022-11-19 08:00:00, None,47
246.9, None, None,42.8, None,2022-11-19 09:00:00, None,47
239.8, None, None,40.0, None,2022-11-19 10:00:00, None,47
249.4, None, None,37.8, None,2022-11-19 11:00:00, None,47
243.0, None, None,33.4, None,2022-11-19 12:00:00, None,47
247.4, None, None,30.7, None,2022-11-19 13:00:00, None,47
246.6, None, None,35.1, None,2022-11-19 14:00:00, None,47
232.0, None, None,37.0, None,2022-11-19 15:00:00, None,47
244.3, None, None,39.3, None,2022-11-19 16:00:00, None,47
236.0, None, None,43.2, None,2022-11-19 17:00:00, None,47
258.7, None, None,54.6, None,2022-11-19 18:00:00, None,47
243.7, None, None,59.1, None,2022-11-19 19:00:00, None,47
250.6, None, None,64.5, None,2022-11-19 20:00:00, None,47
270.1, None, None,73.3, None,2022-11-19 21:00:00, None,47
245.4, None, None,74.9, None,2022-11-19 22:00:00, None,47
269.4, None, None,77.5, None,2022-11-19 23:00:00, None,47
269.2, None, None,77.3, None,2022-11-20 00:00:00, None,47
266.8, None, None,75.1, None,2022-11-20 01:00:00, None,47
242.7, None, None,71.9, None,2022-11-20 02:00:00, None,47
239.1, None, None,69.3, None,2022-11-20 03:00:00, None,47
250.5, None, None,68.4, None,2022-11-20 04:00:00, None,47
242.6, None, None,72.2, None,2022-11-20 05:00:00, None,47
241.8, None, None,75.8, None,2022-11-20 06:00:00, None,47
249.7, None, None,80.8, None,2022-11-20 07:00:00, None,47
260.4, None, None,82.5, None,2022-11-20 08:00:00, None,47
268.5, None, None,83.1, None,2022-11-20 09:00:00, None,47
265.3, None, None,82.6, None,2022-11-20 10:00:00, None,47
247.4, None, None,76.8, None,2022-11-20 11:00:00, None,47
254.6, None, None,73.3, None,2022-11-20 12:00:00, None,47
240.5, None, None,70.1, None,2022-11-20 13:00:00, None,47
240.6, None, None,69.7, None,2022-11-20 14:00:00, None,47
243.2, None, None,69.6, None,2022-11-20 15:00:00, None,47
241.8, None, None,72.7, None,2022-11-20 16:00:00, None,47
238.4, None, None,72.3, None,2022-11-20 17:00:00, None,47
233.8, None, None,73.4, None,2022-11-20 18:00:00, None,47
235.6, None, None,76.3, None,2022-11-20 19:00:00, None,47
237.9, None, None,77.7, None,2022-11-20 20:00:00, None,47
256.8, None, None,80.0, None,2022-11-20 21:00:00, None,47
249.4, None, None,81.7, None,2022-11-20 22:00:00, None,47
259.1, None, None,83.1, None,2022-11-20 23:00:00, None,47
253.6, None, None,81.9, None,2022-11-21 00:00:00, None,47
244.4, None, None,81.4, None,2022-11-21 01:00:00, None,47
257.3, None, None,80.7, None,2022-11-21 02:00:00, None,47
264.9, None, None,79.9, None,2022-11-21 03:00:00, None,47
263.5, None, None,81.0, None,2022-11-21 04:00:00, None,47
250.5, None, None,80.4, None,2022-11-21 05:00:00, None,47
238.0, None, None,79.3, None,2022-11-21 06:00:00, None,47
247.5, None, None,81.2, None,2022-11-21 07:00:00, None,47
229.5, None, None,81.5, None,2022-11-21 08:00:00, None,47
225.9, None, None,79.5, None,2022-11-21 09:00:00, None,47
228.9, None, None,75.5, None,2022-11-21 10:00:00, None,47
225.2, None, None,72.0, None,2022-11-21 11:00:00, None,47
229.6, None, None,71.5, None,2022-11-21 12:00:00, None,47
220.5, None, None,74.8, None,2022-11-21 13:00:00, None,47
212.4, None, None,76.1, None,2022-11-21 14:00:00, None,47
227.9, None, None,78.7, None,2022-11-21 15:00:00, None,47
198.3, None, None,84.8, None,2022-11-21 16:00:00, None,47
205.8, None, None,87.0, None,2022-11-21 17:00:00, None,47
202.3, None, None,88.8, None,2022-11-21 18:00:00, None,47
197.7, None, None,96.4, None,2022-11-21 19:00:00, None,47
208.9, None, None,97.0, None,2022-11-21 20:00:00, None,47
208.1, None, None,92.6, None,2022-11-21 21:00:00, None,47
