WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
349.6, None, None,84.0, None,2022-11-19 00:00:00, None,47
346.5, None, None,84.6, None,2022-11-19 01:00:00, None,47
341.6, None, None,85.5, None,2022-11-19 02:00:00, None,47
344.1, None, None,84.1, None,2022-11-19 03:00:00, None,47
344.3, None, None,85.4, None,2022-11-19 04:00:00, None,47
347.7, None, None,87.5, None,2022-11-19 05:00:00, None,47
347.7, None, None,89.1, None,2022-11-19 06:00:00, None,47
341.9, None, None,90.7, None,2022-11-19 07:00:00, None,47
345.2, None, None,91.7, None,2022-11-19 08:00:00, None,47
345.4, None, None,91.2, None,2022-11-19 09:00:00, None,47
8.0, None, None,85.2, None,2022-11-19 10:00:00, None,47
31.9, None, None,58.4, None,2022-11-19 11:00:00, None,47
22.0, None, None,51.5, None,2022-11-19 12:00:00, None,47
34.2, None, None,46.1, None,2022-11-19 13:00:00, None,47
32.1, None, None,41.5, None,2022-11-19 14:00:00, None,47
15.2, None, None,38.4, None,2022-11-19 15:00:00, None,47
8.9, None, None,47.3, None,2022-11-19 16:00:00, None,47
356.6, None, None,65.8, None,2022-11-19 17:00:00, None,47
24.7, None, None,77.3, None,2022-11-19 18:00:00, None,47
357.3, None, None,83.6, None,2022-11-19 19:00:00, None,47
358.3, None, None,85.8, None,2022-11-19 20:00:00, None,47
346.7, None, None,85.1, None,2022-11-19 21:00:00, None,47
351.7, None, None,85.8, None,2022-11-19 22:00:00, None,47
24.4, None, None,86.7, None,2022-11-19 23:00:00, None,47
12.7, None, None,87.3, None,2022-11-20 00:00:00, None,47
39.5, None, None,89.1, None,2022-11-20 01:00:00, None,47
12.3, None, None,89.0, None,2022-11-20 02:00:00, None,47
30.9, None, None,91.6, None,2022-11-20 03:00:00, None,47
2.5, None, None,92.1, None,2022-11-20 04:00:00, None,47
24.5, None, None,93.4, None,2022-11-20 05:00:00, None,47
36.9, None, None,94.5, None,2022-11-20 06:00:00, None,47
348.0, None, None,94.8, None,2022-11-20 07:00:00, None,47
30.8, None, None,94.8, None,2022-11-20 08:00:00, None,47
0.8, None, None,94.9, None,2022-11-20 09:00:00, None,47
330.4, None, None,90.8, None,2022-11-20 10:00:00, None,47
327.3, None, None,79.4, None,2022-11-20 11:00:00, None,47
357.7, None, None,70.3, None,2022-11-20 12:00:00, None,47
345.1, None, None,63.0, None,2022-11-20 13:00:00, None,47
10.9, None, None,56.7, None,2022-11-20 14:00:00, None,47
348.6, None, None,56.2, None,2022-11-20 15:00:00, None,47
352.8, None, None,60.5, None,2022-11-20 16:00:00, None,47
6.9, None, None,66.2, None,2022-11-20 17:00:00, None,47
6.8, None, None,73.1, None,2022-11-20 18:00:00, None,47
8.2, None, None,72.1, None,2022-11-20 19:00:00, None,47
348.0, None, None,72.4, None,2022-11-20 20:00:00, None,47
345.0, None, None,75.6, None,2022-11-20 21:00:00, None,47
332.9, None, None,85.3, None,2022-11-20 22:00:00, None,47
356.5, None, None,86.4, None,2022-11-20 23:00:00, None,47
10.8, None, None,78.7, None,2022-11-21 00:00:00, None,47
8.3, None, None,74.8, None,2022-11-21 01:00:00, None,47
3.6, None, None,80.5, None,2022-11-21 02:00:00, None,47
27.3, None, None,79.4, None,2022-11-21 03:00:00, None,47
1.7, None, None,82.0, None,2022-11-21 04:00:00, None,47
12.0, None, None,79.3, None,2022-11-21 05:00:00, None,47
353.9, None, None,81.2, None,2022-11-21 06:00:00, None,47
3.3, None, None,81.1, None,2022-11-21 07:00:00, None,47
14.5, None, None,80.8, None,2022-11-21 08:00:00, None,47
352.5, None, None,79.5, None,2022-11-21 09:00:00, None,47
359.7, None, None,78.1, None,2022-11-21 10:00:00, None,47
11.4, None, None,72.6, None,2022-11-21 11:00:00, None,47
17.6, None, None,70.9, None,2022-11-21 12:00:00, None,47
31.6, None, None,72.5, None,2022-11-21 13:00:00, None,47
12.7, None, None,76.8, None,2022-11-21 14:00:00, None,47
11.2, None, None,77.1, None,2022-11-21 15:00:00, None,47
31.7, None, None,81.6, None,2022-11-21 16:00:00, None,47
23.6, None, None,82.6, None,2022-11-21 17:00:00, None,47
10.6, None, None,85.4, None,2022-11-21 18:00:00, None,47
345.6, None, None,87.4, None,2022-11-21 19:00:00, None,47
9.0, None, None,87.9, None,2022-11-21 20:00:00, None,47
342.5, None, None,90.5, None,2022-11-21 21:00:00, None,47
353.8, None, None,94.5, None,2022-11-21 22:00:00, None,47
244.6, None, None,96.2, None,2022-11-21 23:00:00, None,47
136.6, None, None,97.9, None,2022-11-22 00:00:00, None,47
300.8, None, None,100.0, None,2022-11-22 01:00:00, None,47
149.3, None, None,100.0, None,2022-11-22 02:00:00, None,47
16.5, None, None,100.0, None,2022-11-22 03:00:00, None,47
17.6, None, None,100.0, None,2022-11-22 04:00:00, None,47
349.4, None, None,99.9, None,2022-11-22 05:00:00, None,47
21.8, None, None,100.0, None,2022-11-22 06:00:00, None,47
14.7, None, None,100.0, None,2022-11-22 07:00:00, None,47
306.6, None, None,100.0, None,2022-11-22 08:00:00, None,47
2.3, None, None,100.0, None,2022-11-22 09:00:00, None,47
35.9, None, None,100.0, None,2022-11-22 10:00:00, None,47
44.7, None, None,100.0, None,2022-11-22 11:00:00, None,47
50.2, None, None,99.9, None,2022-11-22 12:00:00, None,47
46.3, None, None,99.7, None,2022-11-22 13:00:00, None,47
39.4, None, None,98.8, None,2022-11-22 14:00:00, None,47
47.7, None, None,96.7, None,2022-11-22 15:00:00, None,47
29.3, None, None,95.6, None,2022-11-22 16:00:00, None,47
17.9, None, None,95.7, None,2022-11-22 17:00:00, None,47
0.4, None, None,97.5, None,2022-11-22 18:00:00, None,47
358.9, None, None,96.6, None,2022-11-22 19:00:00, None,47
5.8, None, None,98.1, None,2022-11-22 20:00:00, None,47
32.1, None, None,97.3, None,2022-11-22 21:00:00, None,47
354.7, None, None,97.3, None,2022-11-22 22:00:00, None,47
355.7, None, None,98.5, None,2022-11-22 23:00:00, None,47
356.0, None, None,100.0, None,2022-11-23 00:00:00, None,47
348.9, None, None,100.0, None,2022-11-23 01:00:00, None,47
342.4, None, None,100.0, None,2022-11-23 02:00:00, None,47
349.2, None, None,100.0, None,2022-11-23 03:00:00, None,47
8.0, None, None,100.0, None,2022-11-23 04:00:00, None,47
358.5, None, None,100.0, None,2022-11-23 05:00:00, None,47
4.2, None, None,99.6, None,2022-11-23 06:00:00, None,47
346.0, None, None,98.5, None,2022-11-23 07:00:00, None,47
359.8, None, None,99.7, None,2022-11-23 08:00:00, None,47
343.7, None, None,99.6, None,2022-11-23 09:00:00, None,47
354.0, None, None,95.9, None,2022-11-23 10:00:00, None,47
336.6, None, None,93.7, None,2022-11-23 11:00:00, None,47
4.7, None, None,91.9, None,2022-11-23 12:00:00, None,47
355.7, None, None,89.5, None,2022-11-23 13:00:00, None,47
6.3, None, None,90.8, None,2022-11-23 14:00:00, None,47
358.8, None, None,89.4, None,2022-11-23 15:00:00, None,47
7.4, None, None,91.2, None,2022-11-23 16:00:00, None,47
22.2, None, None,91.6, None,2022-11-23 17:00:00, None,47
355.6, None, None,96.1, None,2022-11-23 18:00:00, None,47
21.0, None, None,97.2, None,2022-11-23 19:00:00, None,47
21.6, None, None,94.9, None,2022-11-23 20:00:00, None,47
352.5, None, None,96.8, None,2022-11-23 21:00:00, None,47
352.7, None, None,99.4, None,2022-11-23 22:00:00, None,47
354.1, None, None,100.0, None,2022-11-24 01:00:00, None,47
352.1, None, None,100.0, None,2022-11-24 02:00:00, None,47
8.6, None, None,98.6, None,2022-11-24 03:00:00, None,47
339.3, None, None,98.7, None,2022-11-24 04:00:00, None,47
342.9, None, None,99.4, None,2022-11-24 05:00:00, None,47
12.6, None, None,97.2, None,2022-11-24 06:00:00, None,47
4.8, None, None,96.1, None,2022-11-24 07:00:00, None,47
348.7, None, None,96.1, None,2022-11-24 08:00:00, None,47
15.4, None, None,93.9, None,2022-11-24 09:00:00, None,47
19.4, None, None,89.6, None,2022-11-24 10:00:00, None,47
8.1, None, None,87.0, None,2022-11-24 11:00:00, None,47
25.2, None, None,85.2, None,2022-11-24 12:00:00, None,47
19.6, None, None,82.4, None,2022-11-24 13:00:00, None,47
12.4, None, None,83.6, None,2022-11-24 14:00:00, None,47
10.8, None, None,84.4, None,2022-11-24 15:00:00, None,47
