WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
259.2, None, None,85.2, None,2022-11-19 00:00:00, None,47
265.1, None, None,85.7, None,2022-11-19 01:00:00, None,47
246.3, None, None,86.1, None,2022-11-19 02:00:00, None,47
235.0, None, None,86.8, None,2022-11-19 03:00:00, None,47
238.6, None, None,86.6, None,2022-11-19 04:00:00, None,47
249.5, None, None,87.0, None,2022-11-19 05:00:00, None,47
243.3, None, None,87.0, None,2022-11-19 06:00:00, None,47
221.3, None, None,87.1, None,2022-11-19 07:00:00, None,47
241.8, None, None,87.4, None,2022-11-19 08:00:00, None,47
115.8, None, None,87.2, None,2022-11-19 09:00:00, None,47
34.4, None, None,84.2, None,2022-11-19 10:00:00, None,47
81.1, None, None,70.5, None,2022-11-19 11:00:00, None,47
90.4, None, None,57.1, None,2022-11-19 12:00:00, None,47
98.4, None, None,50.9, None,2022-11-19 13:00:00, None,47
62.3, None, None,47.6, None,2022-11-19 14:00:00, None,47
92.9, None, None,50.0, None,2022-11-19 15:00:00, None,47
257.0, None, None,62.6, None,2022-11-19 16:00:00, None,47
256.7, None, None,71.9, None,2022-11-19 17:00:00, None,47
264.1, None, None,76.4, None,2022-11-19 18:00:00, None,47
278.9, None, None,79.6, None,2022-11-19 19:00:00, None,47
283.8, None, None,82.2, None,2022-11-19 20:00:00, None,47
268.6, None, None,84.2, None,2022-11-19 21:00:00, None,47
277.3, None, None,85.7, None,2022-11-19 22:00:00, None,47
274.3, None, None,85.9, None,2022-11-19 23:00:00, None,47
283.9, None, None,86.3, None,2022-11-20 00:00:00, None,47
243.4, None, None,86.3, None,2022-11-20 01:00:00, None,47
230.9, None, None,86.5, None,2022-11-20 02:00:00, None,47
275.3, None, None,86.5, None,2022-11-20 03:00:00, None,47
186.8, None, None,86.0, None,2022-11-20 04:00:00, None,47
145.7, None, None,83.5, None,2022-11-20 05:00:00, None,47
181.3, None, None,82.7, None,2022-11-20 06:00:00, None,47
225.0, None, None,83.5, None,2022-11-20 07:00:00, None,47
254.9, None, None,84.3, None,2022-11-20 08:00:00, None,47
289.1, None, None,84.7, None,2022-11-20 09:00:00, None,47
343.9, None, None,82.7, None,2022-11-20 10:00:00, None,47
35.6, None, None,72.9, None,2022-11-20 11:00:00, None,47
32.9, None, None,61.4, None,2022-11-20 12:00:00, None,47
98.3, None, None,53.2, None,2022-11-20 13:00:00, None,47
117.5, None, None,49.0, None,2022-11-20 14:00:00, None,47
126.3, None, None,50.1, None,2022-11-20 15:00:00, None,47
133.5, None, None,55.4, None,2022-11-20 16:00:00, None,47
265.6, None, None,64.3, None,2022-11-20 17:00:00, None,47
226.7, None, None,69.1, None,2022-11-20 18:00:00, None,47
239.6, None, None,71.3, None,2022-11-20 19:00:00, None,47
252.5, None, None,73.2, None,2022-11-20 20:00:00, None,47
146.8, None, None,74.0, None,2022-11-20 21:00:00, None,47
192.8, None, None,74.3, None,2022-11-20 22:00:00, None,47
200.9, None, None,74.7, None,2022-11-20 23:00:00, None,47
104.5, None, None,74.9, None,2022-11-21 00:00:00, None,47
141.7, None, None,74.6, None,2022-11-21 01:00:00, None,47
143.7, None, None,74.2, None,2022-11-21 02:00:00, None,47
264.6, None, None,75.4, None,2022-11-21 03:00:00, None,47
298.5, None, None,76.7, None,2022-11-21 04:00:00, None,47
151.7, None, None,73.7, None,2022-11-21 05:00:00, None,47
125.2, None, None,74.0, None,2022-11-21 06:00:00, None,47
202.2, None, None,77.6, None,2022-11-21 07:00:00, None,47
218.8, None, None,78.4, None,2022-11-21 08:00:00, None,47
126.0, None, None,79.2, None,2022-11-21 09:00:00, None,47
102.6, None, None,74.9, None,2022-11-21 10:00:00, None,47
86.7, None, None,67.9, None,2022-11-21 11:00:00, None,47
120.5, None, None,60.7, None,2022-11-21 12:00:00, None,47
116.4, None, None,56.3, None,2022-11-21 13:00:00, None,47
135.0, None, None,55.0, None,2022-11-21 14:00:00, None,47
135.8, None, None,58.2, None,2022-11-21 15:00:00, None,47
296.1, None, None,61.2, None,2022-11-21 16:00:00, None,47
315.1, None, None,74.3, None,2022-11-21 17:00:00, None,47
303.6, None, None,82.6, None,2022-11-21 18:00:00, None,47
206.3, None, None,82.4, None,2022-11-21 19:00:00, None,47
272.0, None, None,87.5, None,2022-11-21 20:00:00, None,47
264.2, None, None,87.1, None,2022-11-21 21:00:00, None,47
271.4, None, None,88.7, None,2022-11-21 22:00:00, None,47
306.5, None, None,89.7, None,2022-11-21 23:00:00, None,47
331.6, None, None,90.2, None,2022-11-22 00:00:00, None,47
325.1, None, None,90.6, None,2022-11-22 01:00:00, None,47
305.6, None, None,90.7, None,2022-11-22 02:00:00, None,47
299.3, None, None,90.9, None,2022-11-22 03:00:00, None,47
181.5, None, None,90.8, None,2022-11-22 04:00:00, None,47
311.5, None, None,91.2, None,2022-11-22 05:00:00, None,47
278.9, None, None,91.3, None,2022-11-22 06:00:00, None,47
301.9, None, None,91.3, None,2022-11-22 07:00:00, None,47
283.9, None, None,91.2, None,2022-11-22 08:00:00, None,47
313.0, None, None,91.4, None,2022-11-22 09:00:00, None,47
316.7, None, None,91.7, None,2022-11-22 10:00:00, None,47
311.0, None, None,91.9, None,2022-11-22 11:00:00, None,47
91.0, None, None,92.0, None,2022-11-22 12:00:00, None,47
310.9, None, None,92.0, None,2022-11-22 13:00:00, None,47
310.5, None, None,92.3, None,2022-11-22 14:00:00, None,47
311.4, None, None,92.4, None,2022-11-22 15:00:00, None,47
312.0, None, None,92.4, None,2022-11-22 16:00:00, None,47
311.0, None, None,92.5, None,2022-11-22 17:00:00, None,47
308.6, None, None,92.6, None,2022-11-22 18:00:00, None,47
309.9, None, None,92.6, None,2022-11-22 19:00:00, None,47
118.8, None, None,92.7, None,2022-11-22 20:00:00, None,47
140.3, None, None,92.9, None,2022-11-22 21:00:00, None,47
126.0, None, None,91.2, None,2022-11-22 22:00:00, None,47
155.1, None, None,91.8, None,2022-11-22 23:00:00, None,47
154.8, None, None,91.8, None,2022-11-23 00:00:00, None,47
132.8, None, None,91.5, None,2022-11-23 01:00:00, None,47
126.3, None, None,92.0, None,2022-11-23 02:00:00, None,47
113.0, None, None,91.8, None,2022-11-23 03:00:00, None,47
115.4, None, None,91.7, None,2022-11-23 04:00:00, None,47
86.5, None, None,92.0, None,2022-11-23 05:00:00, None,47
66.0, None, None,92.4, None,2022-11-23 06:00:00, None,47
96.3, None, None,92.5, None,2022-11-23 07:00:00, None,47
296.6, None, None,92.6, None,2022-11-23 08:00:00, None,47
317.5, None, None,92.8, None,2022-11-23 09:00:00, None,47
318.7, None, None,92.8, None,2022-11-23 10:00:00, None,47
9.9, None, None,91.7, None,2022-11-23 11:00:00, None,47
324.8, None, None,91.3, None,2022-11-23 12:00:00, None,47
132.9, None, None,90.5, None,2022-11-23 13:00:00, None,47
309.5, None, None,88.2, None,2022-11-23 14:00:00, None,47
303.5, None, None,89.0, None,2022-11-23 15:00:00, None,47
250.7, None, None,90.5, None,2022-11-23 16:00:00, None,47
311.0, None, None,91.1, None,2022-11-23 17:00:00, None,47
301.5, None, None,91.5, None,2022-11-23 18:00:00, None,47
280.2, None, None,90.9, None,2022-11-23 19:00:00, None,47
293.1, None, None,91.0, None,2022-11-23 20:00:00, None,47
275.7, None, None,90.8, None,2022-11-23 21:00:00, None,47
264.3, None, None,91.2, None,2022-11-23 22:00:00, None,47
288.0, None, None,91.6, None,2022-11-23 23:00:00, None,47
284.9, None, None,91.7, None,2022-11-24 00:00:00, None,47
281.3, None, None,91.4, None,2022-11-24 01:00:00, None,47
261.4, None, None,90.6, None,2022-11-24 02:00:00, None,47
296.8, None, None,89.8, None,2022-11-24 03:00:00, None,47
289.3, None, None,89.1, None,2022-11-24 04:00:00, None,47
287.9, None, None,87.6, None,2022-11-24 05:00:00, None,47
224.7, None, None,89.8, None,2022-11-24 06:00:00, None,47
260.9, None, None,90.8, None,2022-11-24 07:00:00, None,47
283.8, None, None,91.1, None,2022-11-24 08:00:00, None,47
286.3, None, None,91.5, None,2022-11-24 09:00:00, None,47
318.0, None, None,85.2, None,2022-11-24 10:00:00, None,47
327.7, None, None,78.0, None,2022-11-24 11:00:00, None,47
322.9, None, None,73.7, None,2022-11-24 12:00:00, None,47
8.4, None, None,72.1, None,2022-11-24 13:00:00, None,47
60.2, None, None,71.2, None,2022-11-24 14:00:00, None,47
337.2, None, None,76.9, None,2022-11-24 15:00:00, None,47
299.3, None, None,86.5, None,2022-11-24 16:00:00, None,47
294.9, None, None,89.2, None,2022-11-24 17:00:00, None,47
288.3, None, None,89.6, None,2022-11-24 18:00:00, None,47
270.0, None, None,88.0, None,2022-11-24 19:00:00, None,47
282.7, None, None,89.0, None,2022-11-24 20:00:00, None,47
274.4, None, None,88.8, None,2022-11-24 21:00:00, None,47
293.5, None, None,87.9, None,2022-11-24 22:00:00, None,47
282.8, None, None,83.9, None,2022-11-24 23:00:00, None,47
276.1, None, None,79.4, None,2022-11-25 00:00:00, None,47
205.3, None, None,84.9, None,2022-11-25 01:00:00, None,47
168.1, None, None,87.7, None,2022-11-25 02:00:00, None,47
301.3, None, None,88.6, None,2022-11-25 03:00:00, None,47
300.6, None, None,89.2, None,2022-11-25 04:00:00, None,47
141.9, None, None,90.2, None,2022-11-25 05:00:00, None,47
278.2, None, None,91.3, None,2022-11-25 06:00:00, None,47
305.5, None, None,91.8, None,2022-11-25 07:00:00, None,47
142.3, None, None,92.3, None,2022-11-25 08:00:00, None,47
110.8, None, None,92.1, None,2022-11-25 09:00:00, None,47
132.5, None, None,92.1, None,2022-11-25 10:00:00, None,47
119.3, None, None,91.0, None,2022-11-25 11:00:00, None,47
133.4, None, None,88.4, None,2022-11-25 12:00:00, None,47
126.4, None, None,87.3, None,2022-11-25 13:00:00, None,47
113.3, None, None,89.3, None,2022-11-25 14:00:00, None,47
110.2, None, None,90.9, None,2022-11-25 15:00:00, None,47
108.1, None, None,91.4, None,2022-11-25 16:00:00, None,47
265.0, None, None,91.6, None,2022-11-25 17:00:00, None,47
304.5, None, None,91.9, None,2022-11-25 18:00:00, None,47
226.6, None, None,92.1, None,2022-11-25 19:00:00, None,47
259.3, None, None,92.3, None,2022-11-25 20:00:00, None,47
299.3, None, None,92.4, None,2022-11-25 21:00:00, None,47
285.3, None, None,92.4, None,2022-11-25 22:00:00, None,47
308.6, None, None,92.5, None,2022-11-25 23:00:00, None,47
