WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
139.4, None, None,2022-11-25 00:00:00, None,47
138.7, None, None,2022-11-25 01:00:00, None,47
131.6, None, None,2022-11-25 02:00:00, None,47
151.6, None, None,2022-11-25 03:00:00, None,47
160.1, None, None,2022-11-25 04:00:00, None,47
153.5, None, None,2022-11-25 05:00:00, None,47
125.4, None, None,2022-11-25 06:00:00, None,47
137.2, None, None,2022-11-25 07:00:00, None,47
127.3, None, None,2022-11-25 08:00:00, None,47
124.2, None, None,2022-11-25 09:00:00, None,47
128.7, None, None,2022-11-25 10:00:00, None,47
127.3, None, None,2022-11-25 11:00:00, None,47
134.1, None, None,2022-11-25 12:00:00, None,47
134.9, None, None,2022-11-25 13:00:00, None,47
146.0, None, None,2022-11-25 14:00:00, None,47
153.3, None, None,2022-11-25 15:00:00, None,47
159.6, None, None,2022-11-25 16:00:00, None,47
179.3, None, None,2022-11-25 17:00:00, None,47
186.6, None, None,2022-11-25 18:00:00, None,47
273.8, None, None,2022-11-25 19:00:00, None,47
171.7, None, None,2022-11-25 20:00:00, None,47
184.8, None, None,2022-11-25 21:00:00, None,47
234.0, None, None,2022-11-25 22:00:00, None,47
133.8, None, None,2022-11-25 23:00:00, None,47
