WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
73.3, None, None, None,95.0, None,2022-11-23 20:00:00, None,47
63.1, None, None, None,89.8, None,2022-11-23 21:00:00, None,47
57.2, None, None, None,87.8, None,2022-11-23 22:00:00, None,47
50.9, None, None, None,93.8, None,2022-11-23 23:00:00, None,47
60.0, None, None, None,87.1, None,2022-11-24 00:00:00, None,47
60.5, None, None, None,86.1, None,2022-11-24 01:00:00, None,47
66.4, None, None, None,85.9, None,2022-11-24 02:00:00, None,47
64.8, None, None, None,89.5, None,2022-11-24 03:00:00, None,47
87.4, None, None, None,86.9, None,2022-11-24 04:00:00, None,47
204.4, None, None, None,81.6, None,2022-11-24 05:00:00, None,47
220.5, None, None, None,82.9, None,2022-11-24 06:00:00, None,47
233.7, None, None, None,90.9, None,2022-11-24 07:00:00, None,47
256.1, None, None, None,92.1, None,2022-11-24 08:00:00, None,47
233.0, None, None, None,90.8, None,2022-11-24 09:00:00, None,47
237.1, None, None, None,92.9, None,2022-11-24 10:00:00, None,47
237.6, None, None, None,92.3, None,2022-11-24 11:00:00, None,47
241.7, None, None, None,92.0, None,2022-11-24 12:00:00, None,47
233.3, None, None, None,94.1, None,2022-11-24 13:00:00, None,47
221.7, None, None, None,94.2, None,2022-11-24 14:00:00, None,47
208.4, None, None, None,96.5, None,2022-11-24 15:00:00, None,47
215.6, None, None, None,98.5, None,2022-11-24 16:00:00, None,47
230.5, None, None, None,99.7, None,2022-11-24 17:00:00, None,47
201.4, None, None, None,96.2, None,2022-11-24 18:00:00, None,47
195.8, None, None, None,95.9, None,2022-11-24 19:00:00, None,47
201.1, None, None, None,96.8, None,2022-11-24 20:00:00, None,47
201.7, None, None, None,95.5, None,2022-11-24 21:00:00, None,47
198.4, None, None, None,94.7, None,2022-11-24 22:00:00, None,47
223.2, None, None, None,94.7, None,2022-11-24 23:00:00, None,47
210.9, None, None, None,94.7, None,2022-11-25 00:00:00, None,47
231.3, None, None, None,84.9, None,2022-11-25 01:00:00, None,47
245.7, None, None, None,71.9, None,2022-11-25 02:00:00, None,47
245.9, None, None, None,75.2, None,2022-11-25 03:00:00, None,47
256.9, None, None, None,72.6, None,2022-11-25 04:00:00, None,47
217.1, None, None, None,66.0, None,2022-11-25 05:00:00, None,47
228.3, None, None, None,66.3, None,2022-11-25 06:00:00, None,47
210.9, None, None, None,67.9, None,2022-11-25 07:00:00, None,47
206.6, None, None, None,66.8, None,2022-11-25 08:00:00, None,47
206.1, None, None, None,75.8, None,2022-11-25 09:00:00, None,47
210.5, None, None, None,75.8, None,2022-11-25 10:00:00, None,47
209.9, None, None, None,77.0, None,2022-11-25 11:00:00, None,47
200.4, None, None, None,75.8, None,2022-11-25 12:00:00, None,47
195.5, None, None, None,76.8, None,2022-11-25 13:00:00, None,47
203.8, None, None, None,76.3, None,2022-11-25 14:00:00, None,47
212.9, None, None, None,76.0, None,2022-11-25 15:00:00, None,47
213.7, None, None, None,75.4, None,2022-11-25 16:00:00, None,47
223.9, None, None, None,74.2, None,2022-11-25 17:00:00, None,47
218.6, None, None, None,74.5, None,2022-11-25 18:00:00, None,47
217.1, None, None, None,72.6, None,2022-11-25 19:00:00, None,47
216.8, None, None, None,74.6, None,2022-11-25 20:00:00, None,47
215.9, None, None, None,74.4, None,2022-11-25 21:00:00, None,47
206.3, None, None, None,77.2, None,2022-11-25 22:00:00, None,47
202.5, None, None, None,78.0, None,2022-11-25 23:00:00, None,47
