WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
80.4, None, None,2022-11-19 00:00:00, None,47
58.2, None, None,2022-11-19 01:00:00, None,47
20.1, None, None,2022-11-19 02:00:00, None,47
1.5, None, None,2022-11-19 03:00:00, None,47
355.4, None, None,2022-11-19 04:00:00, None,47
348.9, None, None,2022-11-19 05:00:00, None,47
350.8, None, None,2022-11-19 06:00:00, None,47
350.9, None, None,2022-11-19 07:00:00, None,47
350.4, None, None,2022-11-19 08:00:00, None,47
351.8, None, None,2022-11-19 09:00:00, None,47
352.3, None, None,2022-11-19 10:00:00, None,47
354.1, None, None,2022-11-19 11:00:00, None,47
355.1, None, None,2022-11-19 12:00:00, None,47
355.9, None, None,2022-11-19 13:00:00, None,47
358.2, None, None,2022-11-19 14:00:00, None,47
354.6, None, None,2022-11-19 15:00:00, None,47
354.3, None, None,2022-11-19 16:00:00, None,47
359.8, None, None,2022-11-19 17:00:00, None,47
4.5, None, None,2022-11-19 18:00:00, None,47
1.1, None, None,2022-11-19 19:00:00, None,47
1.0, None, None,2022-11-19 20:00:00, None,47
359.4, None, None,2022-11-19 21:00:00, None,47
0.1, None, None,2022-11-19 22:00:00, None,47
4.1, None, None,2022-11-19 23:00:00, None,47
1.1, None, None,2022-11-20 00:00:00, None,47
358.7, None, None,2022-11-20 01:00:00, None,47
1.4, None, None,2022-11-20 02:00:00, None,47
355.8, None, None,2022-11-20 03:00:00, None,47
4.0, None, None,2022-11-20 04:00:00, None,47
356.7, None, None,2022-11-20 05:00:00, None,47
3.5, None, None,2022-11-20 06:00:00, None,47
40.7, None, None,2022-11-20 07:00:00, None,47
359.2, None, None,2022-11-20 08:00:00, None,47
357.4, None, None,2022-11-20 09:00:00, None,47
5.7, None, None,2022-11-20 10:00:00, None,47
1.6, None, None,2022-11-20 14:00:00, None,47
132.6, None, None,2022-11-20 16:00:00, None,47
113.0, None, None,2022-11-20 17:00:00, None,47
96.1, None, None,2022-11-20 18:00:00, None,47
111.5, None, None,2022-11-20 19:00:00, None,47
105.0, None, None,2022-11-20 20:00:00, None,47
104.1, None, None,2022-11-20 21:00:00, None,47
101.2, None, None,2022-11-20 22:00:00, None,47
103.9, None, None,2022-11-20 23:00:00, None,47
100.9, None, None,2022-11-21 00:00:00, None,47
100.6, None, None,2022-11-21 01:00:00, None,47
109.7, None, None,2022-11-21 02:00:00, None,47
113.6, None, None,2022-11-21 03:00:00, None,47
108.4, None, None,2022-11-21 04:00:00, None,47
101.4, None, None,2022-11-21 05:00:00, None,47
101.4, None, None,2022-11-21 06:00:00, None,47
101.0, None, None,2022-11-21 07:00:00, None,47
105.1, None, None,2022-11-21 08:00:00, None,47
110.1, None, None,2022-11-21 09:00:00, None,47
105.2, None, None,2022-11-21 10:00:00, None,47
109.5, None, None,2022-11-21 11:00:00, None,47
116.7, None, None,2022-11-21 12:00:00, None,47
144.1, None, None,2022-11-21 13:00:00, None,47
141.9, None, None,2022-11-21 14:00:00, None,47
158.3, None, None,2022-11-21 15:00:00, None,47
156.4, None, None,2022-11-21 16:00:00, None,47
137.2, None, None,2022-11-21 17:00:00, None,47
106.0, None, None,2022-11-21 18:00:00, None,47
126.8, None, None,2022-11-21 19:00:00, None,47
101.0, None, None,2022-11-21 20:00:00, None,47
96.9, None, None,2022-11-21 21:00:00, None,47
105.1, None, None,2022-11-21 22:00:00, None,47
106.2, None, None,2022-11-21 23:00:00, None,47
126.6, None, None,2022-11-22 00:00:00, None,47
94.6, None, None,2022-11-22 01:00:00, None,47
94.8, None, None,2022-11-22 02:00:00, None,47
107.9, None, None,2022-11-22 03:00:00, None,47
88.2, None, None,2022-11-22 04:00:00, None,47
101.8, None, None,2022-11-22 05:00:00, None,47
60.8, None, None,2022-11-22 06:00:00, None,47
48.6, None, None,2022-11-22 07:00:00, None,47
61.5, None, None,2022-11-22 08:00:00, None,47
44.9, None, None,2022-11-22 09:00:00, None,47
83.0, None, None,2022-11-22 10:00:00, None,47
114.4, None, None,2022-11-22 11:00:00, None,47
324.7, None, None,2022-11-22 12:00:00, None,47
174.2, None, None,2022-11-22 13:00:00, None,47
145.4, None, None,2022-11-22 14:00:00, None,47
118.1, None, None,2022-11-22 15:00:00, None,47
138.2, None, None,2022-11-22 16:00:00, None,47
120.3, None, None,2022-11-22 17:00:00, None,47
117.8, None, None,2022-11-22 18:00:00, None,47
108.6, None, None,2022-11-22 19:00:00, None,47
132.9, None, None,2022-11-22 20:00:00, None,47
107.0, None, None,2022-11-22 21:00:00, None,47
109.1, None, None,2022-11-22 22:00:00, None,47
103.8, None, None,2022-11-22 23:00:00, None,47
98.9, None, None,2022-11-23 00:00:00, None,47
101.2, None, None,2022-11-23 01:00:00, None,47
104.2, None, None,2022-11-23 02:00:00, None,47
106.5, None, None,2022-11-23 03:00:00, None,47
95.9, None, None,2022-11-23 04:00:00, None,47
110.5, None, None,2022-11-23 05:00:00, None,47
113.6, None, None,2022-11-23 06:00:00, None,47
93.6, None, None,2022-11-23 07:00:00, None,47
92.4, None, None,2022-11-23 08:00:00, None,47
103.1, None, None,2022-11-23 09:00:00, None,47
115.5, None, None,2022-11-23 10:00:00, None,47
110.0, None, None,2022-11-23 11:00:00, None,47
102.2, None, None,2022-11-23 12:00:00, None,47
99.9, None, None,2022-11-23 13:00:00, None,47
103.4, None, None,2022-11-23 14:00:00, None,47
101.1, None, None,2022-11-23 15:00:00, None,47
111.0, None, None,2022-11-23 16:00:00, None,47
118.7, None, None,2022-11-23 17:00:00, None,47
118.6, None, None,2022-11-23 18:00:00, None,47
93.8, None, None,2022-11-23 19:00:00, None,47
91.1, None, None,2022-11-23 20:00:00, None,47
93.7, None, None,2022-11-23 21:00:00, None,47
96.8, None, None,2022-11-23 22:00:00, None,47
66.3, None, None,2022-11-23 23:00:00, None,47
51.0, None, None,2022-11-24 00:00:00, None,47
29.7, None, None,2022-11-24 01:00:00, None,47
44.4, None, None,2022-11-24 02:00:00, None,47
130.5, None, None,2022-11-24 03:00:00, None,47
178.5, None, None,2022-11-24 04:00:00, None,47
169.0, None, None,2022-11-24 05:00:00, None,47
160.8, None, None,2022-11-24 06:00:00, None,47
170.8, None, None,2022-11-24 07:00:00, None,47
158.6, None, None,2022-11-24 08:00:00, None,47
134.8, None, None,2022-11-24 09:00:00, None,47
133.6, None, None,2022-11-24 10:00:00, None,47
103.0, None, None,2022-11-24 11:00:00, None,47
119.2, None, None,2022-11-24 12:00:00, None,47
103.4, None, None,2022-11-24 13:00:00, None,47
90.6, None, None,2022-11-24 14:00:00, None,47
120.5, None, None,2022-11-24 15:00:00, None,47
90.7, None, None,2022-11-24 16:00:00, None,47
97.7, None, None,2022-11-24 17:00:00, None,47
93.4, None, None,2022-11-24 18:00:00, None,47
156.3, None, None,2022-11-24 19:00:00, None,47
169.6, None, None,2022-11-24 20:00:00, None,47
133.3, None, None,2022-11-24 21:00:00, None,47
168.7, None, None,2022-11-24 22:00:00, None,47
168.1, None, None,2022-11-24 23:00:00, None,47
145.5, None, None,2022-11-25 00:00:00, None,47
171.4, None, None,2022-11-25 01:00:00, None,47
159.6, None, None,2022-11-25 02:00:00, None,47
101.0, None, None,2022-11-25 03:00:00, None,47
186.6, None, None,2022-11-25 04:00:00, None,47
180.6, None, None,2022-11-25 05:00:00, None,47
188.3, None, None,2022-11-25 06:00:00, None,47
166.2, None, None,2022-11-25 07:00:00, None,47
155.4, None, None,2022-11-25 08:00:00, None,47
123.3, None, None,2022-11-25 09:00:00, None,47
128.0, None, None,2022-11-25 10:00:00, None,47
177.1, None, None,2022-11-25 11:00:00, None,47
213.3, None, None,2022-11-25 12:00:00, None,47
220.3, None, None,2022-11-25 13:00:00, None,47
209.6, None, None,2022-11-25 14:00:00, None,47
199.4, None, None,2022-11-25 15:00:00, None,47
223.6, None, None,2022-11-25 16:00:00, None,47
210.5, None, None,2022-11-25 17:00:00, None,47
180.6, None, None,2022-11-25 18:00:00, None,47
182.9, None, None,2022-11-25 19:00:00, None,47
181.7, None, None,2022-11-25 20:00:00, None,47
165.6, None, None,2022-11-25 21:00:00, None,47
157.8, None, None,2022-11-25 22:00:00, None,47
165.2, None, None,2022-11-25 23:00:00, None,47
